Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,10.841737474885681,10.956139029056631,10.727335920714731,10.824137687683105,3228300,0.0,0.0,NRG
2017-01-04 00:00:00-05:00,10.841737151888234,11.50174551758099,10.824137365209992,11.466545104980469,8040900,0.0,0.0,NRG
2017-01-05 00:00:00-05:00,11.448946585172404,11.712950128511325,11.369745438246316,11.686549186706543,8121200,0.0,0.0,NRG
2017-01-06 00:00:00-05:00,11.712948585678634,11.836149607563032,11.404944352479603,11.756948471069336,8693200,0.0,0.0,NRG
2017-01-09 00:00:00-05:00,11.748148993342623,11.88895064072824,11.554546308565392,11.853750228881836,8444500,0.0,0.0,NRG
2017-01-10 00:00:00-05:00,11.818547530577954,12.06495036583283,11.651344977222111,11.985749244689941,8770600,0.0,0.0,NRG
2017-01-11 00:00:00-05:00,12.038553529779234,12.408158302307129,12.038553529779234,12.408158302307129,14526800,0.0,0.0,NRG
2017-01-12 00:00:00-05:00,12.364154621172887,12.707358371373271,12.276153186163418,12.654558181762695,7591100,0.0,0.0,NRG
2017-01-13 00:00:00-05:00,12.610562054615931,12.874565616500124,12.584161950200768,12.848165512084961,6953100,0.0,0.0,NRG
2017-01-17 00:00:00-05:00,13.596170534505609,14.009775962381067,13.244166450724752,13.499369621276855,10918000,0.0,0.0,NRG
2017-01-18 00:00:00-05:00,13.5433718870083,13.69297384949738,13.314568786819823,13.428970336914062,6565500,0.0,0.0,NRG
2017-01-19 00:00:00-05:00,13.349767574708691,13.701771655822437,13.296966542919666,13.692972183227539,13204100,0.0,0.0,NRG
2017-01-20 00:00:00-05:00,13.798573102989304,14.440980746653171,13.780972479700145,14.17697811126709,8393900,0.0,0.0,NRG
2017-01-23 00:00:00-05:00,14.264978408813477,14.520182420669117,13.983375978760078,14.264978408813477,5812700,0.0,0.0,NRG
2017-01-24 00:00:00-05:00,14.361783989000331,14.625788383180803,14.256183574118808,14.40578556060791,6634400,0.0,0.0,NRG
2017-01-25 00:00:00-05:00,14.42338372284934,14.57298570116606,14.352982890611369,14.467385292053223,5031100,0.0,0.0,NRG
2017-01-26 00:00:00-05:00,14.484983444213865,14.643385727655316,14.370582727555123,14.484983444213867,4412700,0.0,0.0,NRG
2017-01-27 00:00:00-05:00,14.440983591457908,14.608186188667377,14.352982136164075,14.476184844970703,3317600,0.0,0.0,NRG
2017-01-30 00:00:00-05:00,14.458551089901341,14.476183873262551,14.123536613812231,14.335124969482422,4848300,0.03,0.0,NRG
2017-01-31 00:00:00-05:00,14.264594492757896,14.617241726872408,14.264594492757896,14.581977844238281,3836500,0.0,0.0,NRG
2017-02-01 00:00:00-05:00,14.53789549892827,14.634874116290671,14.26459411001695,14.40565299987793,3379100,0.0,0.0,NRG
2017-02-02 00:00:00-05:00,14.352755919568807,14.802381748520384,14.176431471588149,14.731850624084473,6049700,0.0,0.0,NRG
2017-02-03 00:00:00-05:00,14.758298672151906,15.481225827035665,14.608423407245192,15.058049201965332,11968900,0.0,0.0,NRG
2017-02-06 00:00:00-05:00,15.09331776062851,15.172661922235218,14.449734623701595,14.723037719726562,6966300,0.0,0.0,NRG
2017-02-07 00:00:00-05:00,14.670139780390986,14.723038131681925,14.308676121010306,14.343941688537598,5060100,0.0,0.0,NRG
2017-02-08 00:00:00-05:00,14.282226597359442,14.55552798063951,14.12353492914696,14.423285484313965,4443500,0.0,0.0,NRG
2017-02-09 00:00:00-05:00,14.308677697543924,14.546715259915747,14.291044911837494,14.47618579864502,4257500,0.0,0.0,NRG
2017-02-10 00:00:00-05:00,14.546714786577303,14.687773704528809,14.388023083493124,14.687773704528809,3186500,0.0,0.0,NRG
2017-02-13 00:00:00-05:00,14.634874993329802,14.934625572636493,14.581978326850596,14.767117500305176,5708900,0.0,0.0,NRG
2017-02-14 00:00:00-05:00,14.661322839578617,14.820014524400275,14.388021427693955,14.802383422851562,6752800,0.0,0.0,NRG
2017-02-15 00:00:00-05:00,14.758303206674901,15.648738679820282,14.749486814082774,15.419517517089844,8390700,0.0,0.0,NRG
2017-02-16 00:00:00-05:00,15.41951378885485,15.41951378885485,15.06686657820998,15.08449935913086,4478900,0.0,0.0,NRG
2017-02-17 00:00:00-05:00,15.084503801504127,15.102134906062808,14.74948759156361,15.075687408447266,3987000,0.0,0.0,NRG
2017-02-21 00:00:00-05:00,14.80238378345897,15.252007992667494,14.564346250427546,15.093317985534668,3779100,0.0,0.0,NRG
2017-02-22 00:00:00-05:00,15.031601076948403,15.031601076948403,14.705403036370212,14.837645530700684,4705800,0.0,0.0,NRG
2017-02-23 00:00:00-05:00,14.996339825340456,15.234377365795426,14.93462676260506,15.022789001464844,6036000,0.0,0.0,NRG
2017-02-24 00:00:00-05:00,15.15503150130181,15.490045990712458,15.102133149114726,15.393067359924316,6467900,0.0,0.0,NRG
2017-02-27 00:00:00-05:00,15.348984576547013,15.613469568102177,14.687770416104536,14.784749031066895,9383100,0.0,0.0,NRG
2017-02-28 00:00:00-05:00,14.484997758742871,14.881725226399492,13.956026120312895,14.599607467651367,9653000,0.0,0.0,NRG
2017-03-01 00:00:00-05:00,14.864097268177613,15.075685631943772,14.72303835900017,14.855280876159668,14262200,0.0,0.0,NRG
2017-03-02 00:00:00-05:00,14.749486508465349,15.401884412770123,14.749486508465349,15.013973236083984,8078900,0.0,0.0,NRG
2017-03-03 00:00:00-05:00,15.013970702100835,15.260822921683179,14.890542910755034,15.252006530761719,4584500,0.0,0.0,NRG
