Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-09 00:00:00-05:00,16.407438463561604,16.532967980968802,15.920088903840153,15.942241668701172,5680100,0.0,0.0,KIM
2017-03-10 00:00:00-05:00,15.942240445305352,16.193299460853666,15.846246546676722,15.97916030883789,4907500,0.0,0.0,KIM
2017-03-13 00:00:00-04:00,16.230224085769795,16.230224085769795,15.99393350967606,16.134231567382812,5561400,0.0,0.0,KIM
2017-03-14 00:00:00-04:00,16.02345884507434,16.46650264780112,16.02345884507434,16.385278701782227,5988400,0.0,0.0,KIM
2017-03-15 00:00:00-04:00,16.510813722422537,16.998163196483098,16.41481983330015,16.835712432861328,5324800,0.0,0.0,KIM
2017-03-16 00:00:00-04:00,16.850484257927317,16.916941145511643,16.76187601341665,16.828332901000977,4255700,0.0,0.0,KIM
2017-03-17 00:00:00-04:00,16.83571574770799,16.865252768146647,16.58465670759001,16.828332901000977,7561700,0.0,0.0,KIM
2017-03-20 00:00:00-04:00,16.828331897276634,16.85048325288176,16.62157699174587,16.658496856689453,3960400,0.0,0.0,KIM
2017-03-21 00:00:00-04:00,16.651108883395647,16.769254114913313,16.59942052065695,16.673261642456055,3082300,0.0,0.0,KIM
2017-03-22 00:00:00-04:00,16.66588263017636,16.66588263017636,16.141613176505633,16.34098243713379,3732200,0.0,0.0,KIM
2017-03-23 00:00:00-04:00,16.33359734071967,16.798794095988402,16.311444577744016,16.606807708740234,3007900,0.0,0.0,KIM
2017-03-24 00:00:00-04:00,16.606804773677084,16.798791126993855,16.606804773677084,16.673261642456055,3146400,0.0,0.0,KIM
2017-03-27 00:00:00-04:00,16.614187847484242,16.75448582810449,16.193295314025654,16.244983673095703,3319800,0.0,0.0,KIM
2017-03-28 00:00:00-04:00,16.19329808550473,16.333596090136947,16.038231573352828,16.311443328857422,3172800,0.0,0.0,KIM
2017-03-29 00:00:00-04:00,16.289296579390307,16.289296579390307,16.06777451844853,16.19330406188965,3265500,0.0,0.0,KIM
2017-03-30 00:00:00-04:00,16.17852852153064,16.237601139349557,16.0308462727822,16.2154483795166,2475300,0.0,0.0,KIM
2017-03-31 00:00:00-04:00,16.244986453421234,16.333596090136947,16.215449438381864,16.311443328857422,5048500,0.0,0.0,KIM
2017-04-03 00:00:00-04:00,16.31144323327064,16.602985533647924,16.274066527109945,16.513280868530273,4519300,0.27,0.0,KIM
2017-04-04 00:00:00-04:00,16.52075793457042,16.602986980455498,16.326395908771936,16.371248245239258,3999900,0.0,0.0,KIM
2017-04-05 00:00:00-04:00,16.416100157627053,16.483379373505034,16.31891986015332,16.341346740722656,3500100,0.0,0.0,KIM
2017-04-06 00:00:00-04:00,16.31891865226189,16.333869904868124,16.16193477738623,16.206787109375,4111000,0.0,0.0,KIM
2017-04-07 00:00:00-04:00,16.236688893694982,16.281542653461063,16.042326878865254,16.072229385375977,4360400,0.0,0.0,KIM
2017-04-10 00:00:00-04:00,16.094660647782234,16.438531011310374,16.019905786979912,16.393678665161133,4269900,0.0,0.0,KIM
2017-04-11 00:00:00-04:00,16.44600123583157,16.70016682354263,16.408624530627552,16.625411987304688,3654600,0.0,0.0,KIM
2017-04-12 00:00:00-04:00,16.632888667934193,16.789872550738767,16.528232746064475,16.707643508911133,3181300,0.0,0.0,KIM
2017-04-13 00:00:00-04:00,16.707642328423006,16.789871364440703,16.640363118880412,16.700166702270508,2058000,0.0,0.0,KIM
2017-04-17 00:00:00-04:00,16.752494391949327,16.909479686984756,16.71511768761368,16.864625930786133,2647900,0.0,0.0,KIM
2017-04-18 00:00:00-04:00,16.857152952684544,16.999187017964562,16.797349360855605,16.984235763549805,3224700,0.0,0.0,KIM
2017-04-19 00:00:00-04:00,16.976760894926503,17.2159766987614,16.924432927966738,16.961811065673828,3246500,0.0,0.0,KIM
2017-04-20 00:00:00-04:00,16.976758381773877,16.976758381773877,16.767446544920272,16.894529342651367,2289700,0.0,0.0,KIM
2017-04-21 00:00:00-04:00,16.87957637599656,16.931904329897097,16.565607226763525,16.617935180664062,2704700,0.0,0.0,KIM
2017-04-24 00:00:00-04:00,16.685217885315538,16.7001691398028,16.087181964126135,16.132034301757812,4859000,0.0,0.0,KIM
2017-04-25 00:00:00-04:00,16.169412026079204,16.296494845529683,16.094658600615556,16.229215621948242,5728600,0.0,0.0,KIM
2017-04-26 00:00:00-04:00,16.184358467633718,16.221736595078,15.765733421066153,15.803110122680664,8016400,0.0,0.0,KIM
2017-04-27 00:00:00-04:00,15.803107019738372,16.33386491859462,15.421858749643471,15.451761245727539,5790300,0.0,0.0,KIM
2017-04-28 00:00:00-04:00,15.429340584422851,15.436816211453026,15.085470296015242,15.16770076751709,4208000,0.0,0.0,KIM
2017-05-01 00:00:00-04:00,15.190123668303148,15.459240492812635,15.070516507594448,15.272354125976562,4012500,0.0,0.0,KIM
2017-05-02 00:00:00-04:00,15.272357782922844,15.623703723405251,15.145274966011305,15.489145278930664,5654900,0.0,0.0,KIM
2017-05-03 00:00:00-04:00,15.541473313045334,15.541473313045334,14.97333850039827,15.03314208984375,3562300,0.0,0.0,KIM
2017-05-04 00:00:00-04:00,14.883631403839177,14.943434989268683,14.494907385632409,14.921008110046387,6884700,0.0,0.0,KIM
2017-05-05 00:00:00-04:00,14.950915426882116,15.040621546808786,14.846259475159671,14.906063079833984,4074900,0.0,0.0,KIM
2017-05-08 00:00:00-04:00,14.92100511559069,14.958383240126535,14.435100903261992,14.52480697631836,3667500,0.0,0.0,KIM
2017-05-09 00:00:00-04:00,14.509857288664211,14.681792402550991,14.337922174777429,14.592087745666504,4851600,0.0,0.0,KIM
2017-05-10 00:00:00-04:00,14.539761538461013,14.801401340668242,14.494907778799787,14.681794166564941,5303800,0.0,0.0,KIM
2017-05-11 00:00:00-04:00,14.592089298640426,14.614514752333287,14.278120114470685,14.375300407409668,3840900,0.0,0.0,KIM
2017-05-12 00:00:00-04:00,14.390249388353016,14.435101714486983,14.106182755064898,14.143559455871582,2986800,0.0,0.0,KIM
2017-05-15 00:00:00-04:00,14.40520013192754,14.435101206354384,14.0987066334465,14.158510208129883,3513800,0.0,0.0,KIM
2017-05-16 00:00:00-04:00,14.151039223482362,14.151039223482362,13.545527653024731,13.567953109741211,6176600,0.0,0.0,KIM
2017-05-17 00:00:00-04:00,13.545525898322285,13.717461031416699,13.388540592492191,13.620279312133789,6586800,0.0,0.0,KIM
2017-05-18 00:00:00-04:00,13.62775471201309,13.695033923988378,13.47077083462405,13.61280345916748,7627400,0.0,0.0,KIM
2017-05-19 00:00:00-04:00,13.627755702656694,14.091234593752617,13.553000858824442,13.86697006225586,7982700,0.0,0.0,KIM
2017-05-22 00:00:00-04:00,13.844543860242815,13.94172415390061,13.538050300313648,13.605329513549805,6210900,0.0,0.0,KIM
2017-05-23 00:00:00-04:00,13.627753978082843,13.657656482163643,13.448343231087657,13.478245735168457,6648300,0.0,0.0,KIM
2017-05-24 00:00:00-04:00,13.44834477108773,13.784740851368843,13.44834477108773,13.687559127807617,7352900,0.0,0.0,KIM
2017-05-25 00:00:00-04:00,13.71746276514718,13.866971037496295,13.62775666107359,13.72493839263916,4079700,0.0,0.0,KIM
2017-05-26 00:00:00-04:00,13.732411316535773,13.7548367687665,13.403490900796328,13.478245735168457,2754000,0.0,0.0,KIM
2017-05-30 00:00:00-04:00,13.455820014336194,13.470771267662434,13.044670528674587,13.07457160949707,6233300,0.0,0.0,KIM
2017-05-31 00:00:00-04:00,13.111948013305664,13.164275967215286,12.81292868954245,13.111948013305664,7300100,0.0,0.0,KIM
2017-06-01 00:00:00-04:00,13.074574681535228,13.35116722973962,12.999819823169421,13.33621597290039,7780900,0.0,0.0,KIM
2017-06-02 00:00:00-04:00,13.373590618383329,13.485723601484384,13.059621402526616,13.156803131103516,6356300,0.0,0.0,KIM
2017-06-05 00:00:00-04:00,13.111951194322089,13.119425395982617,12.887686647092123,12.932538986206055,5350100,0.0,0.0,KIM
2017-06-06 00:00:00-04:00,12.94748715113286,13.50814624665533,12.723224083255795,13.381063461303711,7399400,0.0,0.0,KIM
2017-06-07 00:00:00-04:00,13.440869239990999,13.994052800305228,13.396016904243911,13.769789695739746,10799900,0.0,0.0,KIM
2017-06-08 00:00:00-04:00,13.769789020443755,13.777264647006659,13.508147794062033,13.605329513549805,7430000,0.0,0.0,KIM
2017-06-09 00:00:00-04:00,13.605330247588055,13.979103040919265,13.381065716091298,13.86697006225586,5474900,0.0,0.0,KIM
2017-06-12 00:00:00-04:00,13.889396481223129,14.420154571533203,13.889396481223129,14.420154571533203,11995400,0.0,0.0,KIM
2017-06-13 00:00:00-04:00,14.36782758769522,14.689272461167677,14.173465538018148,14.532288551330566,8962200,0.0,0.0,KIM
2017-06-14 00:00:00-04:00,14.621988163212094,14.674316115006283,14.308019026617215,14.397725105285645,7285100,0.0,0.0,KIM
2017-06-15 00:00:00-04:00,14.28559628078172,14.868680912108308,14.278120653991634,14.61451530456543,8911500,0.0,0.0,KIM
2017-06-16 00:00:00-04:00,14.554710133967081,14.584612637877004,13.71745998610732,13.822115898132324,16648000,0.0,0.0,KIM
2017-06-19 00:00:00-04:00,13.822116176734612,13.844543055119097,13.321260632786926,13.358638763427734,9199300,0.0,0.0,KIM
2017-06-20 00:00:00-04:00,13.396017500169561,13.53057593922674,13.104475166099082,13.156803131103516,11070600,0.0,0.0,KIM
2017-06-21 00:00:00-04:00,13.17922821429283,13.358640411847905,12.992341815517191,13.096999168395996,6932800,0.0,0.0,KIM
2017-06-22 00:00:00-04:00,13.082048660149054,13.3735910025953,12.94001458974928,13.343689918518066,7295200,0.0,0.0,KIM
2017-06-23 00:00:00-04:00,13.336209846506387,13.567948517736882,13.18670019845658,13.448341369628906,7827400,0.0,0.0,KIM
2017-06-26 00:00:00-04:00,13.478247076895666,14.15103780155979,13.455820196602524,13.80716609954834,6905300,0.0,0.0,KIM
2017-06-27 00:00:00-04:00,13.792215526577767,14.046381119512647,13.717460688803401,13.971626281738281,6296400,0.0,0.0,KIM
2017-06-28 00:00:00-04:00,14.016476335078151,14.263166261542338,13.986573834498392,14.053853034973145,5538500,0.0,0.0,KIM
2017-06-29 00:00:00-04:00,14.00900409125518,14.337924547874792,13.97910300928797,14.023955345153809,5171400,0.0,0.0,KIM
2017-06-30 00:00:00-04:00,14.08375678835725,14.195888323846466,13.500670807651565,13.717459678649902,6906800,0.0,0.0,KIM
2017-07-03 00:00:00-04:00,13.79333083769904,14.445821087428303,13.747808699638739,14.415472030639648,3486300,0.27,0.0,KIM
2017-07-05 00:00:00-04:00,14.31684393581248,14.415475499866913,13.47467621984615,13.542960166931152,6381900,0.0,0.0,KIM
2017-07-06 00:00:00-04:00,13.474672409156634,13.785742992517218,13.353279081363363,13.626413345336914,7236800,0.0,0.0,KIM
2017-07-07 00:00:00-04:00,13.671935917011558,14.03611587344561,13.565715677709745,13.983006477355957,6741800,0.0,0.0,KIM
2017-07-10 00:00:00-04:00,14.089228581771398,14.119577642170249,13.80850700869627,13.831267356872559,6175300,0.0,0.0,KIM
2017-07-11 00:00:00-04:00,13.83126728537912,13.967835162222338,13.618829652176641,13.891963958740234,4796400,0.0,0.0,KIM
2017-07-12 00:00:00-04:00,14.02094270520204,14.24855628536705,13.831265445292523,13.937485694885254,5885400,0.0,0.0,KIM
2017-07-13 00:00:00-04:00,13.990597874785298,14.263732199258659,13.95266154699529,14.210622787475586,4271600,0.0,0.0,KIM
2017-07-14 00:00:00-04:00,14.3092528448493,14.506517367351323,14.248556180011958,14.37753677368164,4345200,0.0,0.0,KIM
2017-07-17 00:00:00-04:00,14.339602020835061,14.491344423073171,14.286492614188562,14.362363815307617,3676300,0.0,0.0,KIM
2017-07-18 00:00:00-04:00,14.354774139262169,14.453405671163502,14.172684155436402,14.445819854736328,4716000,0.0,0.0,KIM
2017-07-19 00:00:00-04:00,14.460993935571148,14.498930255945384,14.377536924993136,14.468581199645996,3357100,0.0,0.0,KIM
2017-07-20 00:00:00-04:00,14.498929252461858,14.597560784363191,14.392709009888245,14.445819854736328,2828000,0.0,0.0,KIM
2017-07-21 00:00:00-04:00,14.430646114590678,14.529277651870734,14.1954452730905,14.332013130187988,2814200,0.0,0.0,KIM
2017-07-24 00:00:00-04:00,14.316841505892228,14.5065187829081,14.18786089963652,14.354776382446289,4220700,0.0,0.0,KIM
2017-07-25 00:00:00-04:00,14.400296571697108,14.96932832560938,14.26372871921855,14.923806190490723,6573900,0.0,0.0,KIM
2017-07-26 00:00:00-04:00,14.916215848467914,15.090718536345477,14.772060762032313,14.976912498474121,5164400,0.0,0.0,KIM
2017-07-27 00:00:00-04:00,15.250055146113024,16.046699223956523,15.04520331565397,15.948067665100098,9708700,0.0,0.0,KIM
2017-07-28 00:00:00-04:00,15.993587527546273,16.114980865935326,15.424555711176568,15.485252380371094,6641900,0.0,0.0,KIM
2017-07-31 00:00:00-04:00,15.48525179035007,15.523186664480221,15.045200593675961,15.310749053955078,11730800,0.0,0.0,KIM
2017-08-01 00:00:00-04:00,15.401790690769598,15.690100894382551,15.227287984285276,15.636991500854492,3875700,0.0,0.0,KIM
2017-08-02 00:00:00-04:00,15.59147009680918,15.60664462482485,15.174180706236726,15.204529762268066,5372500,0.0,0.0,KIM
2017-08-03 00:00:00-04:00,15.212117051827715,15.439730652729965,15.090723710195627,15.121072769165039,3452300,0.0,0.0,KIM
2017-08-04 00:00:00-04:00,15.128662338157143,15.500429684419721,15.113487806361201,15.416971206665039,4771100,0.0,0.0,KIM
2017-08-07 00:00:00-04:00,15.386624049481117,15.59147444634904,15.257643419611586,15.52319049835205,2282600,0.0,0.0,KIM
2017-08-08 00:00:00-04:00,15.44731805154575,15.6142335359579,15.333510526545455,15.53077507019043,3658800,0.0,0.0,KIM
2017-08-09 00:00:00-04:00,15.477663318289139,15.765973548821465,15.401792128826811,15.553534507751465,4019200,0.0,0.0,KIM
2017-08-10 00:00:00-04:00,15.52319049835205,15.621823510846832,15.500430147101751,15.52319049835205,4455800,0.0,0.0,KIM
2017-08-11 00:00:00-04:00,15.363860974129425,15.447319447438598,15.09831247033717,15.166596412658691,3203800,0.0,0.0,KIM
2017-08-14 00:00:00-04:00,15.030026903404758,15.341097519413111,14.923808092218325,15.24246597290039,2709300,0.0,0.0,KIM
2017-08-15 00:00:00-04:00,15.105896178087939,15.15900557691347,14.794825601719037,14.923806190490723,2875800,0.0,0.0,KIM
2017-08-16 00:00:00-04:00,15.02243885411014,15.234877912510097,14.901045519916648,14.931394577026367,2739800,0.0,0.0,KIM
2017-08-17 00:00:00-04:00,14.908632125539517,15.030025454369923,14.772064268824654,14.817587852478027,3134000,0.0,0.0,KIM
2017-08-18 00:00:00-04:00,14.711366265620677,14.734128055375956,14.52168902569417,14.673431396484375,3378100,0.0,0.0,KIM
2017-08-21 00:00:00-04:00,14.703781972542249,14.984504981073604,14.6430853013899,14.954155921936035,2656600,0.0,0.0,KIM
2017-08-22 00:00:00-04:00,14.976917187980508,15.083135996969567,14.81758897449692,14.825176239013672,2395700,0.0,0.0,KIM
2017-08-23 00:00:00-04:00,14.810004499334552,15.09831336965829,14.772068169605763,15.014856338500977,1910800,0.0,0.0,KIM
2017-08-24 00:00:00-04:00,15.128657232796753,15.409378740673587,14.80999940823216,14.870696067810059,3696700,0.0,0.0,KIM
2017-08-25 00:00:00-04:00,14.923808295555343,15.15142045037685,14.802414953367501,15.060376167297363,2382400,0.0,0.0,KIM
2017-08-28 00:00:00-04:00,14.984501377835645,15.12865647982936,14.673430832090878,14.711365699768066,2125000,0.0,0.0,KIM
2017-08-29 00:00:00-04:00,14.718958893514346,14.810004638596553,14.483759435476262,14.635501861572266,3053300,0.0,0.0,KIM
2017-08-30 00:00:00-04:00,14.605149642484974,14.756892035801435,14.415472374400753,14.74930477142334,2770800,0.0,0.0,KIM
2017-08-31 00:00:00-04:00,14.817590806260624,14.9996808358046,14.734132333381874,14.88587474822998,3452000,0.0,0.0,KIM
2017-09-01 00:00:00-04:00,14.893454790183464,15.136242849200453,14.817585059308158,15.030022621154785,2410900,0.0,0.0,KIM
2017-09-05 00:00:00-04:00,15.060373412588563,15.257637919342644,14.870696169223775,15.02243709564209,4491600,0.0,0.0,KIM
2017-09-06 00:00:00-04:00,15.075549816616611,15.363858625698192,15.014853149066663,15.318336486816406,4463800,0.0,0.0,KIM
2017-09-07 00:00:00-04:00,15.356267120960343,15.636990035313108,15.204526217547807,15.614228248596191,5599100,0.0,0.0,KIM
2017-09-08 00:00:00-04:00,15.530774725471016,15.553536519390416,15.280400780848666,15.303162574768066,3832300,0.0,0.0,KIM
2017-09-11 00:00:00-04:00,15.348685027159455,15.50042742879126,15.310750150312899,15.40179443359375,3436600,0.0,0.0,KIM
2017-09-12 00:00:00-04:00,15.401795226566216,15.629408840732774,15.090724589615833,15.181770324707031,5820000,0.0,0.0,KIM
2017-09-13 00:00:00-04:00,15.204530511106231,15.280400260675961,14.94656931062555,15.067962646484375,3753000,0.0,0.0,KIM
2017-09-14 00:00:00-04:00,15.10589608175857,15.561121771409956,15.045199419613223,15.553534507751465,4392100,0.0,0.0,KIM
2017-09-15 00:00:00-04:00,15.599059890970905,15.652169300517409,15.379034987546397,15.591472625732422,6458400,0.0,0.0,KIM
2017-09-18 00:00:00-04:00,15.553537003181168,15.57629879780857,15.113485770244369,15.196944236755371,3392300,0.0,0.0,KIM
2017-09-19 00:00:00-04:00,15.09072165067419,15.121070705501685,14.817587392839657,14.923806190490723,4018800,0.0,0.0,KIM
2017-09-20 00:00:00-04:00,14.931396124016862,15.014854592592743,14.711369778543306,14.787240982055664,3263400,0.0,0.0,KIM
2017-09-21 00:00:00-04:00,14.76447668245397,14.938980855069136,14.544451821424776,14.612735748291016,2835000,0.0,0.0,KIM
2017-09-22 00:00:00-04:00,14.612737725072598,14.741718332476774,14.514104729757337,14.552041053771973,2562800,0.0,0.0,KIM
2017-09-25 00:00:00-04:00,14.627913790957644,14.954157529010114,14.605151994158332,14.855525970458984,2789300,0.0,0.0,KIM
2017-09-26 00:00:00-04:00,15.090721458449655,15.371444423537817,14.923806000392345,15.295573234558105,4864000,0.0,0.0,KIM
2017-09-27 00:00:00-04:00,15.212115799389668,15.272812465208458,14.627910933554821,14.726542472839355,3786400,0.0,0.0,KIM
2017-09-28 00:00:00-04:00,14.749306888123746,14.81000356473648,14.612739003964363,14.779654502868652,3270200,0.0,0.0,KIM
2017-09-29 00:00:00-04:00,14.794825938576544,14.931393794164562,14.726542010782534,14.83276081085205,2847600,0.0,0.0,KIM
2017-10-02 00:00:00-04:00,14.832765704154001,14.863114769684602,14.567218616376714,14.68861198425293,2753900,0.0,0.0,KIM
2017-10-03 00:00:00-04:00,14.688606555741654,14.765550832697762,14.503941171601001,14.703995704650879,2500300,0.27,0.0,KIM
2017-10-04 00:00:00-04:00,14.703997857692464,14.788635253906252,14.588580691563266,14.78863525390625,4339300,0.0,0.0,KIM
2017-10-05 00:00:00-04:00,14.834804202939862,15.096413928716725,14.780942168440784,14.842498779296875,3211300,0.0,0.0,KIM
2017-10-06 00:00:00-04:00,14.765550832697762,14.788633088471585,14.59627312987632,14.703995704650879,3057800,0.0,0.0,KIM
2017-10-09 00:00:00-04:00,14.711692951777996,14.850190914351892,14.673220072515567,14.742469787597656,2172100,0.0,0.0,KIM
2017-10-10 00:00:00-04:00,14.804021842103305,15.050242347716585,14.780938119355818,14.973298072814941,2728900,0.0,0.0,KIM
2017-10-11 00:00:00-04:00,14.996381646896092,15.081020495207833,14.942521095275879,14.942521095275879,2090400,0.0,0.0,KIM
2017-10-12 00:00:00-04:00,14.93482821429693,15.050243904795165,14.788634223617764,14.83480167388916,3380500,0.0,0.0,KIM
2017-10-13 00:00:00-04:00,14.94252124340827,15.227214620267361,14.834800139099954,14.973298072814941,2650600,0.0,0.0,KIM
2017-10-16 00:00:00-04:00,14.942521532963259,15.042548064960718,14.765550724573133,14.819411277770996,2204500,0.0,0.0,KIM
2017-10-17 00:00:00-04:00,14.81171670337273,14.880966405367127,14.742467001378332,14.819411277770996,3290900,0.0,0.0,KIM
2017-10-18 00:00:00-04:00,14.819413412831683,15.011773397732005,14.665524837875337,14.757858276367188,1760700,0.0,0.0,KIM
2017-10-19 00:00:00-04:00,14.765551201609751,14.911743717129909,14.619357218499541,14.6732177734375,2627900,0.0,0.0,KIM
2017-10-20 00:00:00-04:00,14.673217030887086,14.696300753659491,14.38852512131065,14.44238567352295,3048200,0.0,0.0,KIM
2017-10-23 00:00:00-04:00,14.426997548344513,14.627052090459033,14.350053267901993,14.519330978393555,2073600,0.0,0.0,KIM
2017-10-24 00:00:00-04:00,14.488554895545477,14.565499187758435,14.265418062477236,14.41161060333252,3172200,0.0,0.0,KIM
2017-10-25 00:00:00-04:00,14.357746890175259,14.434691165513097,13.957637832490486,14.22694206237793,5631500,0.0,0.0,KIM
2017-10-26 00:00:00-04:00,14.234639964271292,14.426999963788472,13.672949117902807,14.103835105895996,7426000,0.0,0.0,KIM
2017-10-27 00:00:00-04:00,13.973028319954881,14.126916885375977,13.665252656702815,14.126916885375977,4537900,0.0,0.0,KIM
2017-10-30 00:00:00-04:00,14.111525943507505,14.21924704507033,14.00380484194468,14.18077564239502,3431800,0.0,0.0,KIM
2017-10-31 00:00:00-04:00,14.180776336134945,14.180776336134945,13.665251590080029,13.973027229309082,5938900,0.0,0.0,KIM
2017-11-01 00:00:00-04:00,14.019198076742585,14.411612703379701,13.942255240907892,14.273113250732422,4479300,0.0,0.0,KIM
2017-11-02 00:00:00-04:00,14.380829648891066,14.703994409571422,14.334662206229666,14.588577270507812,4950700,0.0,0.0,KIM
2017-11-03 00:00:00-04:00,14.50394258137916,14.603969123831636,14.242332894854027,14.288498878479004,4446300,0.0,0.0,KIM
2017-11-06 00:00:00-05:00,14.12691933243535,14.519333921401929,14.11922475607243,14.326973915100098,3173300,0.0,0.0,KIM
