Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-10 00:00:00-05:00,116.2323868224023,116.2323868224023,114.53158951373922,115.75482940673828,1361300,0.0,0.0,GD
2015-02-11 00:00:00-05:00,115.69617602263583,115.82185844782074,114.21322312297148,114.95889282226562,1297400,0.0,0.0,GD
2015-02-12 00:00:00-05:00,115.00916907733159,116.08159270554638,114.83321878294254,115.74645233154297,860900,0.0,0.0,GD
2015-02-13 00:00:00-05:00,115.3694004886228,115.78831625857734,114.75778704409169,115.29399871826172,1361700,0.0,0.0,GD
2015-02-17 00:00:00-05:00,115.04265109643607,115.83858853291201,114.16292538904888,115.66265106201172,1242400,0.0,0.0,GD
2015-02-18 00:00:00-05:00,115.40292543007558,116.37480033837716,115.31913715908456,116.1737289428711,755200,0.0,0.0,GD
2015-02-19 00:00:00-05:00,115.9055878371769,117.22936292652213,115.62910195291884,116.88584899902344,741900,0.0,0.0,GD
2015-02-20 00:00:00-05:00,116.72670524664844,119.432897748914,116.49210063589416,119.17317199707031,1341200,0.0,0.0,GD
2015-02-23 00:00:00-05:00,118.75423434078257,119.01396004482939,117.94153681143345,118.35206604003906,747400,0.0,0.0,GD
2015-02-24 00:00:00-05:00,118.03373958661672,119.02237490305595,117.9834717277195,118.70399475097656,764100,0.0,0.0,GD
2015-02-25 00:00:00-05:00,118.70397420807491,118.70397420807491,117.27966305385475,117.4137191772461,735300,0.0,0.0,GD
2015-02-26 00:00:00-05:00,117.46398153363921,117.83262946357591,116.45858622381778,116.81884765625,1059500,0.0,0.0,GD
2015-02-27 00:00:00-05:00,116.50887622020446,116.91103186372452,116.23239022019146,116.27428436279297,1267800,0.0,0.0,GD
2015-03-02 00:00:00-05:00,116.27428380776087,117.81589108747681,116.27428380776087,117.12887573242188,1278200,0.0,0.0,GD
2015-03-03 00:00:00-05:00,116.55911913802552,116.60101327166313,114.2383349891788,114.85832214355469,1513400,0.0,0.0,GD
2015-03-04 00:00:00-05:00,114.38914045618864,115.22697200587686,113.97022468134453,114.15454864501953,1866600,0.0,0.0,GD
2015-03-05 00:00:00-05:00,114.12105531362907,115.01752853633845,113.72727341316997,114.30536651611328,1660500,0.0,0.0,GD
2015-03-06 00:00:00-05:00,113.66022459046819,114.12103447326857,112.67157677061518,112.77212524414062,1393100,0.0,0.0,GD
2015-03-09 00:00:00-04:00,112.57941796610409,114.41427105203924,112.32807873594408,113.87805938720703,1115300,0.0,0.0,GD
2015-03-10 00:00:00-04:00,112.69671410201502,113.09888243969418,111.1215995244692,111.17186737060547,1997000,0.0,0.0,GD
2015-03-11 00:00:00-04:00,111.80862451776811,112.07673676636102,110.65242560252426,110.84512329101562,1495100,0.0,0.0,GD
2015-03-12 00:00:00-04:00,111.04615123416997,112.3280448426667,111.04615123416997,111.99290466308594,1520000,0.0,0.0,GD
2015-03-13 00:00:00-04:00,111.88403289114446,112.9816030912105,110.0324321042603,110.75296783447266,1627300,0.0,0.0,GD
2015-03-16 00:00:00-04:00,111.38131078764125,113.1240016717164,111.27238861229503,113.08210754394531,1899800,0.0,0.0,GD
2015-03-17 00:00:00-04:00,112.49566812128674,112.7302599790946,111.76674583482183,112.37837219238281,1171200,0.0,0.0,GD
2015-03-18 00:00:00-04:00,111.85050926154274,114.18805360528987,110.97078359813237,114.04562377929688,2032800,0.0,0.0,GD
2015-03-19 00:00:00-04:00,113.57645738077396,114.17132348235194,113.12403391107112,113.34186553955078,1628500,0.0,0.0,GD
2015-03-20 00:00:00-04:00,113.60996518912741,115.03427629103089,113.02347286690676,113.45077514648438,5233200,0.0,0.0,GD
2015-03-23 00:00:00-04:00,114.32213905082921,114.80808299705532,113.80268745989345,113.8445816040039,1596600,0.0,0.0,GD
2015-03-24 00:00:00-04:00,113.8110530758749,114.92537075156638,113.20781323964648,113.27484130859375,1435100,0.0,0.0,GD
2015-03-25 00:00:00-04:00,113.84457120552253,114.38915667632295,111.99295759306702,112.068359375,1803500,0.0,0.0,GD
2015-03-26 00:00:00-04:00,111.42321557651515,113.14914641776235,110.82834958755132,112.71347045898438,1856200,0.0,0.0,GD
2015-03-27 00:00:00-04:00,112.56270727375801,113.3754051412748,112.38675697093225,113.14080047607422,945700,0.0,0.0,GD
2015-03-30 00:00:00-04:00,113.66023199890044,115.6626489071387,113.2580636471734,115.21021270751953,1099100,0.0,0.0,GD
2015-03-31 00:00:00-04:00,114.34723805777048,114.78291401172386,113.6685965970568,113.71886444091797,1286400,0.0,0.0,GD
2015-04-01 00:00:00-04:00,113.16591641641914,113.22455797854785,111.16348668907138,112.25267028808594,1131400,0.0,0.0,GD
2015-04-02 00:00:00-04:00,112.34480981905155,113.258042980571,111.95102803669128,112.0431900024414,815200,0.0,0.0,GD
2015-04-06 00:00:00-04:00,111.64941745537148,114.0121083449674,111.43995958718575,113.53453826904297,1112100,0.0,0.0,GD
2015-04-07 00:00:00-04:00,113.77753714344773,114.12105117766185,113.06537514903272,113.10726928710938,1610600,0.0,0.0,GD
2015-04-08 00:00:00-04:00,113.01462867200233,114.28626203142055,113.01462867200233,113.89045715332031,1157500,0.69,0.0,GD
2015-04-09 00:00:00-04:00,113.93254080901426,114.9936400858707,113.44411337836476,114.3451919555664,845000,0.0,0.0,GD
2015-04-10 00:00:00-04:00,114.71573379564855,115.22102038961314,114.15150438070546,114.45467376708984,1028100,0.0,0.0,GD
2015-04-13 00:00:00-04:00,114.22733658453498,114.867355374902,113.30941134769924,113.49468231201172,754100,0.0,0.0,GD
2015-04-14 00:00:00-04:00,113.39357221129205,113.49463723803736,111.27981613062225,112.08827209472656,1486400,0.0,0.0,GD
2015-04-15 00:00:00-04:00,112.56829976475845,113.1999016648113,111.56615602734546,111.66722106933594,1256900,0.0,0.0,GD
2015-04-16 00:00:00-04:00,111.40613382750918,112.71987640462213,110.71558918758944,112.13037109375,1352500,0.0,0.0,GD
2015-04-17 00:00:00-04:00,111.6419593859156,111.6419593859156,110.24401074605134,110.54718017578125,1223100,0.0,0.0,GD
2015-04-20 00:00:00-04:00,111.20404463790871,112.74515482802582,111.11140917784789,112.2398681640625,776600,0.0,0.0,GD
2015-04-21 00:00:00-04:00,112.69462254536435,112.94725301350447,111.7598512633271,112.12196350097656,742300,0.0,0.0,GD
2015-04-22 00:00:00-04:00,112.0209215457445,112.82936481758219,111.1619393256896,112.60199737548828,869400,0.0,0.0,GD
2015-04-23 00:00:00-04:00,112.02090322078524,112.29880956563501,111.38930139611907,111.83563232421875,1613800,0.0,0.0,GD
2015-04-24 00:00:00-04:00,111.83564077308509,113.01462579487547,111.59984376872701,112.930419921875,1229000,0.0,0.0,GD
2015-04-27 00:00:00-04:00,113.25884757253587,113.40200911553369,112.31564674517895,112.47565460205078,1069900,0.0,0.0,GD
2015-04-28 00:00:00-04:00,112.23986245224764,112.55987817980393,111.33035421338215,112.40828704833984,1163400,0.0,0.0,GD
2015-04-29 00:00:00-04:00,115.11154498360794,118.05902029450591,114.6820475000375,116.66107177734375,2822600,0.0,0.0,GD
2015-04-30 00:00:00-04:00,116.13894686293688,117.19161657306434,115.19574606468167,115.64208984375,2908000,0.0,0.0,GD
2015-05-01 00:00:00-04:00,116.06315842650844,118.16006827772378,116.05472884479455,118.01690673828125,1885700,0.0,0.0,GD
2015-05-04 00:00:00-04:00,117.7642275116799,118.73269106537523,116.99788110787874,118.40425872802734,1697300,0.0,0.0,GD
2015-05-05 00:00:00-04:00,118.36217858474303,118.36217858474303,115.84418814385403,116.19788360595703,1652100,0.0,0.0,GD
2015-05-06 00:00:00-04:00,116.72003289029637,116.82108507938747,115.50735522131046,115.90316009521484,1792800,0.0,0.0,GD
2015-05-07 00:00:00-04:00,115.79367312474949,116.54317347679441,115.42313131475467,116.4673843383789,1157400,0.0,0.0,GD
2015-05-08 00:00:00-04:00,117.98321405807489,119.54958693886631,116.84632574864037,119.29694366455078,1727600,0.0,0.0,GD
2015-05-11 00:00:00-04:00,119.16220700937966,119.16220700937966,118.04216493506875,118.08427429199219,968200,0.0,0.0,GD
2015-05-12 00:00:00-04:00,117.17476974179023,117.78110852014136,116.59369400837272,117.41898345947266,804100,0.0,0.0,GD
2015-05-13 00:00:00-04:00,117.89901232765675,118.21902804453732,116.85475930676452,117.07372283935547,953300,0.0,0.0,GD
2015-05-14 00:00:00-04:00,117.89896525188152,118.84215286190698,117.81474656528606,118.6905746459961,875500,0.0,0.0,GD
2015-05-15 00:00:00-04:00,118.74113847272056,119.0948339389406,117.78952098148022,117.99163818359375,1278200,0.0,0.0,GD
2015-05-18 00:00:00-04:00,118.06743136895521,118.51376229522025,117.78952502524778,118.13480377197266,1074500,0.0,0.0,GD
2015-05-19 00:00:00-04:00,118.08425495494299,118.57269514533206,117.65477042458667,117.94109344482422,881100,0.0,0.0,GD
2015-05-20 00:00:00-04:00,118.35372180822591,118.65689111321936,117.8147555826785,117.85686492919922,951500,0.0,0.0,GD
2015-05-21 00:00:00-04:00,117.86528120474036,118.8253150871968,117.7726457928381,118.6316146850586,1248100,0.0,0.0,GD
2015-05-22 00:00:00-04:00,117.79797295342189,118.20219458451044,116.86320159717252,117.59585571289062,1183800,0.0,0.0,GD
2015-05-26 00:00:00-04:00,117.44425463884511,117.46951768276439,115.80207968426251,116.20631408691406,1092200,0.0,0.0,GD
2015-05-27 00:00:00-04:00,116.76210796242228,118.73271523766546,116.66105579188653,118.37059020996094,1615600,0.0,0.0,GD
2015-05-28 00:00:00-04:00,117.8653042452573,118.33689812532329,117.35160101519196,118.2442626953125,1134600,0.0,0.0,GD
2015-05-29 00:00:00-04:00,118.32846165672605,118.34530796573895,116.86315402182109,118.03372192382812,1699000,0.0,0.0,GD
2015-06-01 00:00:00-04:00,118.19376919929059,118.62325384775875,116.88002650696974,118.10955047607422,1221600,0.0,0.0,GD
2015-06-02 00:00:00-04:00,117.5789566701023,118.81689690702166,116.67787834967324,118.40425872802734,932200,0.0,0.0,GD
2015-06-03 00:00:00-04:00,118.56431515631918,119.45699006038349,118.10956739573629,118.4716796875,1036900,0.0,0.0,GD
2015-06-04 00:00:00-04:00,117.73901337329958,118.72431079455487,116.5768617661902,117.0400390625,1590400,0.0,0.0,GD
2015-06-05 00:00:00-04:00,116.63579535752278,117.57898323687084,115.86103204949102,117.24213409423828,873700,0.0,0.0,GD
2015-06-08 00:00:00-04:00,117.20002704865558,117.89900124086586,116.48421939396172,116.50105285644531,1027900,0.0,0.0,GD
2015-06-09 00:00:00-04:00,116.50107617281031,117.42743079366215,116.07159149403752,116.78739929199219,1284200,0.0,0.0,GD
2015-06-10 00:00:00-04:00,116.7873909707473,119.49906937678612,116.7873909707473,119.1958999633789,1335400,0.0,0.0,GD
2015-06-11 00:00:00-04:00,119.3138224418604,120.14754170875894,118.84222833734326,119.7938461303711,1425000,0.0,0.0,GD
2015-06-12 00:00:00-04:00,119.38116252901881,119.82749346061581,118.09269582460149,119.6253890991211,1203900,0.0,0.0,GD
2015-06-15 00:00:00-04:00,118.52218027224514,120.0043344435941,118.05057349729843,119.60011291503906,1414300,0.0,0.0,GD
2015-06-16 00:00:00-04:00,119.33907291080757,121.42756614999612,119.2969635497408,120.61911010742188,1888300,0.0,0.0,GD
2015-06-17 00:00:00-04:00,120.86337751161008,121.93288111407391,120.32441091785614,121.68866729736328,1395000,0.0,0.0,GD
2015-06-18 00:00:00-04:00,121.823355480273,123.8192130106103,121.823355480273,122.94339752197266,1717500,0.0,0.0,GD
2015-06-19 00:00:00-04:00,122.6065231367472,123.19601550702738,122.12651251022258,122.18545532226562,1469000,0.0,0.0,GD
2015-06-22 00:00:00-04:00,122.69916332937704,123.01076226215972,121.5622878961599,122.42125701904297,1223400,0.0,0.0,GD
2015-06-23 00:00:00-04:00,122.96865290908418,122.96865290908418,121.79808485341844,122.42125701904297,1293500,0.0,0.0,GD
2015-06-24 00:00:00-04:00,122.32021192330886,123.0360324170654,121.84861798152764,122.54759216308594,1583300,0.0,0.0,GD
2015-06-25 00:00:00-04:00,122.95183461179813,122.95183461179813,121.33493531506444,121.37704467773438,1140500,0.0,0.0,GD
2015-06-26 00:00:00-04:00,121.73913754893661,122.98549481574334,121.51175730669084,122.73286437988281,2906900,0.0,0.0,GD
2015-06-29 00:00:00-04:00,121.5791345312806,122.01704872077026,119.38115970226518,119.44853210449219,1627000,0.0,0.0,GD
2015-06-30 00:00:00-04:00,120.51480506865761,120.83637219378704,119.05077914756676,119.90550231933594,1363400,0.69,0.0,GD
2015-07-01 00:00:00-04:00,120.53175030677646,122.10578064214042,120.47251934007248,121.1579818725586,1217100,0.0,0.0,GD
2015-07-02 00:00:00-04:00,121.69111650938251,121.96191060458338,120.76870434989664,121.14104461669922,1098900,0.0,0.0,GD
2015-07-06 00:00:00-04:00,120.37094136199141,121.8857274176894,119.93088651545676,121.30181121826172,1307500,0.0,0.0,GD
2015-07-07 00:00:00-04:00,121.48799595949959,121.60647078238331,119.70240282781744,121.56415557861328,1539300,0.0,0.0,GD
2015-07-08 00:00:00-04:00,120.78561813397575,121.4880092726096,120.01553815723693,120.38787841796875,1566300,0.0,0.0,GD
2015-07-09 00:00:00-04:00,121.69106445128102,122.47807277009852,121.5979761962053,121.7587661743164,1790500,0.0,0.0,GD
2015-07-10 00:00:00-04:00,123.44283433885434,124.38217502608461,122.88431756457747,123.63748168945312,1707400,0.0,0.0,GD
2015-07-13 00:00:00-04:00,124.59372700088947,124.87299181948195,123.46820985181769,123.74747467041016,1723700,0.0,0.0,GD
2015-07-14 00:00:00-04:00,124.03523007001876,124.94071349347996,124.03523007001876,124.37372589111328,1787200,0.0,0.0,GD
2015-07-15 00:00:00-04:00,124.52604158781469,125.02534034196287,124.17061711195856,124.61067199707031,1646000,0.0,0.0,GD
2015-07-16 00:00:00-04:00,125.24534108405142,125.8123285786139,125.01684934622358,125.62615203857422,1315600,0.0,0.0,GD
2015-07-17 00:00:00-04:00,125.75314600194862,125.9562383689932,124.39067875093296,125.79544830322266,1064800,0.0,0.0,GD
2015-07-20 00:00:00-04:00,125.78699593088659,126.37937021534387,125.56697488602845,126.10010528564453,983100,0.0,0.0,GD
2015-07-21 00:00:00-04:00,125.70235477669316,125.76159865648087,123.03666426762227,123.79828643798828,1451900,0.0,0.0,GD
2015-07-22 00:00:00-04:00,123.64595597286828,123.86597697903578,121.99576614464033,122.89279174804688,2012400,0.0,0.0,GD
2015-07-23 00:00:00-04:00,123.23128146090303,123.83212640067444,122.35964244337818,122.53736114501953,1467400,0.0,0.0,GD
2015-07-24 00:00:00-04:00,122.54582281746409,122.56275148309436,120.43019156127477,120.6925277709961,1659000,0.0,0.0,GD
2015-07-27 00:00:00-04:00,120.26947197747026,120.95493483999557,119.99867773268807,120.514892578125,1466000,0.0,0.0,GD
2015-07-28 00:00:00-04:00,120.96334829675305,123.44286220814219,120.90410441681631,122.10578155517578,2061100,0.0,0.0,GD
2015-07-29 00:00:00-04:00,126.32011355852919,129.81512758257873,126.15086564206769,126.9040298461914,4004500,0.0,0.0,GD
2015-07-30 00:00:00-04:00,126.89556269476171,127.96184913333408,126.6416843563974,127.1748275756836,1603600,0.0,0.0,GD
2015-07-31 00:00:00-04:00,127.4117634498277,127.47946519357889,125.88004862172029,126.18470001220703,1309400,0.0,0.0,GD
2015-08-03 00:00:00-04:00,126.20160261293697,126.58241354420275,124.95761076809335,125.96465301513672,921500,0.0,0.0,GD
2015-08-04 00:00:00-04:00,125.837740497997,126.86171167476475,124.94071494020052,125.92237091064453,897200,0.0,0.0,GD
2015-08-05 00:00:00-04:00,126.72633960998937,127.64029405954962,126.54016298622018,126.78558349609375,814200,0.0,0.0,GD
2015-08-06 00:00:00-04:00,127.03097024487634,127.27637780168247,125.65157446227931,126.48091125488281,813900,0.0,0.0,GD
2015-08-07 00:00:00-04:00,126.32860498916367,126.92097931051428,125.6092850121575,126.70095825195312,951300,0.0,0.0,GD
2015-08-10 00:00:00-04:00,127.5048996032184,128.9435266878776,127.5048996032184,128.59657287597656,1011900,0.0,0.0,GD
2015-08-11 00:00:00-04:00,127.50485626257002,127.75873458245836,126.50628456054032,127.44562530517578,950400,0.0,0.0,GD
2015-08-12 00:00:00-04:00,126.18469651514539,127.52177686340454,124.96609098697063,127.26789855957031,1227500,0.0,0.0,GD
2015-08-13 00:00:00-04:00,127.04789034828842,127.8518276305505,126.54859156589185,127.39484405517578,851500,0.0,0.0,GD
2015-08-14 00:00:00-04:00,127.28485349178126,128.37651363693794,126.6924792691075,128.30035400390625,712900,0.0,0.0,GD
2015-08-17 00:00:00-04:00,127.85180020979567,129.47660309120994,127.64023713284924,129.34967041015625,1182100,0.0,0.0,GD
2015-08-18 00:00:00-04:00,128.88423830616216,129.91666722876352,128.53727173600558,129.71356201171875,982200,0.0,0.0,GD
2015-08-19 00:00:00-04:00,129.2989506291869,130.11981682106548,128.44424000929328,129.26510620117188,1287900,0.0,0.0,GD
2015-08-20 00:00:00-04:00,128.5034556028902,128.72347661851936,125.97315581560352,126.03238677978516,1292500,0.0,0.0,GD
2015-08-21 00:00:00-04:00,125.02535434206708,125.02535434206708,122.81663470615699,122.85047912597656,2652100,0.0,0.0,GD
2015-08-24 00:00:00-04:00,115.09879042881417,123.62055875054308,111.72225143648106,119.16080474853516,3009400,0.0,0.0,GD
2015-08-25 00:00:00-04:00,121.93653181876448,122.49506162368291,117.40908823872358,117.49370574951172,2175900,0.0,0.0,GD
2015-08-26 00:00:00-04:00,120.04091143547605,121.98728167924577,117.79833476558687,121.90266418457031,1806200,0.0,0.0,GD
2015-08-27 00:00:00-04:00,122.55429848599113,123.47671065134493,120.66714603312842,122.85047912597656,2418300,0.0,0.0,GD
2015-08-28 00:00:00-04:00,122.30888366699219,123.01973273112766,121.3441562477256,122.30888366699219,1203200,0.0,0.0,GD
2015-08-31 00:00:00-04:00,121.65726590714314,121.86037117437134,119.75319760754358,120.19325256347656,1224900,0.0,0.0,GD
2015-09-01 00:00:00-04:00,118.42457077426742,119.00848703503029,117.01978859805354,117.53600311279297,2290000,0.0,0.0,GD
2015-09-02 00:00:00-04:00,118.7376955609843,120.54867553710936,118.6530780519927,120.54867553710938,1171800,0.0,0.0,GD
2015-09-03 00:00:00-04:00,120.72640973679722,122.31735598539221,120.55716178432426,121.36109924316406,1356400,0.0,0.0,GD
2015-09-04 00:00:00-04:00,119.83779506422309,120.15937508734018,118.89845444497907,119.4738998413086,974000,0.0,0.0,GD
2015-09-08 00:00:00-04:00,121.36111321534409,122.19043731689452,120.7518101860602,122.19043731689453,1375600,0.0,0.0,GD
2015-09-09 00:00:00-04:00,123.19745118332168,123.42594299371743,120.32018468612966,120.56560516357422,1207900,0.0,0.0,GD
2015-09-10 00:00:00-04:00,120.5656099618055,120.57406783927176,118.52613807970533,119.07621002197266,1590200,0.0,0.0,GD
2015-09-11 00:00:00-04:00,118.68689629756058,120.08320755947608,118.49226186573661,120.06629180908203,1259000,0.0,0.0,GD
2015-09-14 00:00:00-04:00,120.16784419175498,120.55712598836874,118.71228898964877,119.02539825439453,1053800,0.0,0.0,GD
2015-09-15 00:00:00-04:00,119.33008963164644,120.24404410524832,118.58539602977169,119.99016571044922,1124700,0.0,0.0,GD
2015-09-16 00:00:00-04:00,120.02400519651883,120.16786658585445,119.26237012541357,120.03246307373047,1147300,0.0,0.0,GD
2015-09-17 00:00:00-04:00,120.17628213644073,121.65722363262991,119.55006371080604,119.79547119140625,1215600,0.0,0.0,GD
2015-09-18 00:00:00-04:00,118.44996745634622,118.89002238678118,117.39215179563925,117.83220672607422,3093400,0.0,0.0,GD
2015-09-21 00:00:00-04:00,118.08610163007475,118.96621171063039,117.53604251432152,118.23843383789062,897800,0.0,0.0,GD
2015-09-22 00:00:00-04:00,116.79976816233922,117.45137325942997,116.29201152114777,116.74052429199219,1390400,0.0,0.0,GD
2015-09-23 00:00:00-04:00,116.74901398217595,117.05366543365564,115.10728187769044,115.57272338867188,950800,0.0,0.0,GD
2015-09-24 00:00:00-04:00,114.81105528882372,117.62061930153577,113.93941639744543,117.21440887451172,1982700,0.0,0.0,GD
2015-09-25 00:00:00-04:00,117.8237016830627,118.32300034348049,116.28352924348032,116.79974365234375,1174200,0.0,0.0,GD
2015-09-28 00:00:00-04:00,115.77579237465466,116.47818343800962,114.27792196454136,114.33716583251953,1762700,0.0,0.0,GD
2015-09-29 00:00:00-04:00,114.1002304099949,114.96341160799564,113.48246967737333,114.74337768554688,1869600,0.0,0.0,GD
2015-09-30 00:00:00-04:00,116.2581671043693,117.21442360361738,115.33574210911193,116.74052429199219,1557700,0.0,0.0,GD
2015-10-01 00:00:00-04:00,116.78284615190944,117.45137995187675,115.44576563918629,116.93516540527344,1226800,0.0,0.0,GD
2015-10-02 00:00:00-04:00,115.08185818507084,117.75600571509398,114.89568164077492,117.73908996582031,1169800,0.0,0.0,GD
2015-10-05 00:00:00-04:00,118.88156271632096,122.2073421792945,118.6784703546548,121.96192169189453,1774800,0.0,0.0,GD
2015-10-06 00:00:00-04:00,121.44568628292885,122.35964049225055,118.88154235377124,119.03387451171875,1787000,0.0,0.0,GD
2015-10-07 00:00:00-04:00,119.75676335010537,120.87931674580096,118.7107320552157,119.36556243896484,1405800,0.69,0.0,GD
2015-10-08 00:00:00-04:00,118.71069519216607,120.91329046319053,117.88578278964557,120.68368530273438,1102900,0.0,0.0,GD
2015-10-09 00:00:00-04:00,120.68371697869715,122.02738894602963,120.64969273947877,121.37255859375,1265600,0.0,0.0,GD
2015-10-12 00:00:00-04:00,121.67021269702266,122.46960065107744,121.38105856848668,122.19747161865234,588600,0.0,0.0,GD
2015-10-13 00:00:00-04:00,120.89628380110868,122.09538480352664,120.4115358729836,120.51359558105469,703700,0.0,0.0,GD
2015-10-14 00:00:00-04:00,120.56462925874067,121.1089001680544,118.3960451910349,118.63416290283203,865400,0.0,0.0,GD
2015-10-15 00:00:00-04:00,119.52712748355316,120.15643310546875,118.67670325809415,120.15643310546875,749800,0.0,0.0,GD
2015-10-16 00:00:00-04:00,119.96082551226347,120.76872583920007,119.38254333346839,120.50509643554688,1058400,0.0,0.0,GD
2015-10-19 00:00:00-04:00,119.85030973356513,120.1819877215389,119.37407412485474,120.12245178222656,958100,0.0,0.0,GD
2015-10-20 00:00:00-04:00,120.07142839221432,120.51365273306557,119.51864472203846,120.12245178222656,990500,0.0,0.0,GD
2015-10-21 00:00:00-04:00,120.76019771057375,123.16689898268255,120.47105668955584,121.6871566772461,1099600,0.0,0.0,GD
2015-10-22 00:00:00-04:00,122.46107428507004,125.59062884366283,122.36752711204458,125.2249526977539,1330100,0.0,0.0,GD
2015-10-23 00:00:00-04:00,126.07541756631574,126.54315358259306,125.34405206171297,126.1009292602539,1198400,0.0,0.0,GD
2015-10-26 00:00:00-04:00,126.04987710975837,126.6111602012151,125.5056061358607,125.99034118652344,851800,0.0,0.0,GD
2015-10-27 00:00:00-04:00,125.59066582228253,126.77276816422435,125.35254803473278,126.20297241210938,1621200,0.0,0.0,GD
2015-10-28 00:00:00-04:00,128.30349429180546,129.69818945411976,125.19095159669416,128.22695922851562,2626800,0.0,0.0,GD
2015-10-29 00:00:00-04:00,127.9633362037177,128.35452408661448,125.43757517728665,127.53812408447266,1680100,0.0,0.0,GD
2015-10-30 00:00:00-04:00,127.86128784182345,128.36303502188485,125.25047923375342,126.35603332519531,2127500,0.0,0.0,GD
2015-11-02 00:00:00-05:00,126.91730659505848,127.03636545866824,125.58213443216623,126.47508239746094,1651100,0.0,0.0,GD
2015-11-03 00:00:00-05:00,125.5056060554108,125.94783027655781,124.30650480891558,125.15692901611328,1868000,0.0,0.0,GD
2015-11-04 00:00:00-05:00,125.25897259279773,125.76073272442028,124.86778473421307,125.25047302246094,893600,0.0,0.0,GD
2015-11-05 00:00:00-05:00,125.19096592546042,125.59065340497934,123.77074593638775,125.07190704345703,1272600,0.0,0.0,GD
2015-11-06 00:00:00-05:00,124.74870987208956,125.00383969035666,123.17542013981043,124.09387969970703,1744600,0.0,0.0,GD
2015-11-09 00:00:00-05:00,123.70268730049484,123.88976865207682,122.17192142414277,122.70767974853516,1164100,0.0,0.0,GD
2015-11-10 00:00:00-05:00,122.2314546643285,123.0818787810594,121.1854366341533,122.41004943847656,1455300,0.0,0.0,GD
2015-11-11 00:00:00-05:00,122.82676142128958,123.13291465345398,121.8317666608662,121.8742904663086,1218000,0.0,0.0,GD
