Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,88.23312755061261,88.35924180916437,87.61934369501701,87.98929595947266,3741200,0.0,0.0,PEP
2017-01-04 00:00:00-05:00,88.37605654255304,88.81326758301277,88.10700211424778,88.1574478149414,3029700,0.0,0.0,PEP
2017-01-05 00:00:00-05:00,87.87996538921051,88.38444795047901,87.60250767822752,88.03971862792969,5087200,0.0,0.0,PEP
2017-01-06 00:00:00-05:00,88.2667514993183,88.41809500949836,87.54366655232063,87.91361236572266,4109700,0.0,0.0,PEP
2017-01-09 00:00:00-05:00,87.57731532728872,87.66139364518855,86.81218788044194,86.98875427246094,5603500,0.0,0.0,PEP
2017-01-10 00:00:00-05:00,86.87102740495855,86.87102740495855,85.55097817036992,85.73595428466797,5399200,0.0,0.0,PEP
2017-01-11 00:00:00-05:00,85.62665565219014,86.06387313428773,85.265119555312,85.60143280029297,4650300,0.0,0.0,PEP
2017-01-12 00:00:00-05:00,85.51735441556478,86.19839707525918,85.40805325251628,85.62665557861328,3126000,0.0,0.0,PEP
2017-01-13 00:00:00-05:00,85.66028553559866,85.85367141860051,85.10536356721572,85.38282775878906,3478600,0.0,0.0,PEP
2017-01-17 00:00:00-05:00,84.97923530482359,86.0302301049796,84.97082555028865,85.92092895507812,3745800,0.0,0.0,PEP
2017-01-18 00:00:00-05:00,86.09748670901901,86.60196287973486,86.03022150898688,86.38335418701172,4340400,0.0,0.0,PEP
2017-01-19 00:00:00-05:00,85.99660045255976,86.60197450458502,85.90411239379127,86.0638656616211,3923100,0.0,0.0,PEP
2017-01-20 00:00:00-05:00,86.42540116925801,86.87102191750172,86.13112392181054,86.80375671386719,4750800,0.0,0.0,PEP
2017-01-23 00:00:00-05:00,86.51790313128194,87.62775351064663,86.45904767232942,87.45118713378906,4584800,0.0,0.0,PEP
2017-01-24 00:00:00-05:00,87.44275443950836,88.22469471175984,87.25777835567821,88.03971862792969,4992300,0.0,0.0,PEP
2017-01-25 00:00:00-05:00,88.03972862776374,88.44331343966654,87.89679487939183,87.95565032958984,3566100,0.0,0.0,PEP
2017-01-26 00:00:00-05:00,87.87156732387092,88.05654341880152,87.50161513400973,87.56047058105469,3634600,0.0,0.0,PEP
2017-01-27 00:00:00-05:00,87.76227300048917,87.78750226568015,86.96351946805859,87.00556182861328,4248200,0.0,0.0,PEP
2017-01-30 00:00:00-05:00,86.61037985841318,87.20734412528095,86.601970104017,87.18212127685547,3462600,0.0,0.0,PEP
2017-01-31 00:00:00-05:00,86.77855142358001,87.58571478621425,86.77855142358001,87.25780487060547,3846600,0.0,0.0,PEP
2017-02-01 00:00:00-05:00,87.11485830581752,87.25779206040374,86.58515923100565,86.61038208007812,3515600,0.0,0.0,PEP
2017-02-02 00:00:00-05:00,87.24099023360047,87.77068937682593,86.84581510772387,87.46800231933594,3213700,0.0,0.0,PEP
2017-02-03 00:00:00-05:00,87.81272875374697,88.93098246252069,87.49322219572831,88.37606048583984,4287100,0.0,0.0,PEP
2017-02-06 00:00:00-05:00,88.36764072341252,88.48535162679562,87.88838735542048,87.9220199584961,4355200,0.0,0.0,PEP
2017-02-07 00:00:00-05:00,87.97246502140283,89.04027931337397,87.97246502140283,88.79644775390625,3980400,0.0,0.0,PEP
2017-02-08 00:00:00-05:00,88.70396286003032,89.3177466577662,88.49376389590702,88.86371612548828,3407100,0.0,0.0,PEP
2017-02-09 00:00:00-05:00,88.86372215251056,89.53635503446725,88.30038401523262,89.0991439819336,4012400,0.0,0.0,PEP
2017-02-10 00:00:00-05:00,88.98143823005724,89.41864930795853,88.77964258047439,89.20845031738281,2475500,0.0,0.0,PEP
2017-02-13 00:00:00-05:00,89.54475611972076,89.70450938054587,89.0234603944978,89.56156921386719,3463700,0.0,0.0,PEP
2017-02-14 00:00:00-05:00,89.26731404167549,89.96517629453174,88.84691602160758,89.89791107177734,5665000,0.0,0.0,PEP
2017-02-15 00:00:00-05:00,88.57784154208917,90.17535494053855,88.09017840939437,89.73814392089844,7617200,0.0,0.0,PEP
2017-02-16 00:00:00-05:00,90.09128725434398,90.9573060557982,89.39342507685144,90.9068603515625,5559900,0.0,0.0,PEP
2017-02-17 00:00:00-05:00,90.20898296340691,91.05818852518107,90.14171775925863,90.93206787109375,5498400,0.0,0.0,PEP
2017-02-21 00:00:00-05:00,90.86480498386028,92.06714327592637,90.7639071750651,91.94943237304688,5370700,0.0,0.0,PEP
2017-02-22 00:00:00-05:00,91.95784536219381,92.30256832853462,91.78968234161984,91.9914779663086,3815300,0.0,0.0,PEP
2017-02-23 00:00:00-05:00,91.74764396068232,92.48754198726571,91.74764396068232,92.10077667236328,3382700,0.0,0.0,PEP
2017-02-24 00:00:00-05:00,92.06714033792737,92.42027303529687,91.92420659110107,92.3446044921875,3991800,0.0,0.0,PEP
2017-02-27 00:00:00-05:00,92.22690318695358,92.3866500439453,91.84013784749241,91.87376403808594,3475100,0.0,0.0,PEP
2017-02-28 00:00:00-05:00,91.68879889859831,92.99202874360219,91.68879889859831,92.80705261230469,4684700,0.0,0.0,PEP
2017-03-01 00:00:00-05:00,92.78420582727388,93.39373814832935,92.42017993880052,92.8942642211914,4750700,0.753,0.0,PEP
2017-03-02 00:00:00-05:00,92.96196847460878,93.39372153502518,92.64027378853223,93.2159423828125,3880800,0.0,0.0,PEP
2017-03-03 00:00:00-05:00,93.20747899988544,93.69002427982709,92.82652457949864,93.5969009399414,4111300,0.0,0.0,PEP
2017-03-06 00:00:00-05:00,92.95349992298448,93.28366210174654,92.64026632262014,92.80957794189453,4491000,0.0,0.0,PEP
2017-03-07 00:00:00-05:00,92.41170926302404,92.9281117192128,92.27625477962516,92.54715728759766,4361100,0.0,0.0,PEP
2017-03-08 00:00:00-05:00,92.42016927990841,92.55562376177686,91.82757206879693,92.53022766113281,5244500,0.0,0.0,PEP
2017-03-09 00:00:00-05:00,92.78419518187579,92.79266270170393,92.20006549023812,92.29318237304688,4066900,0.0,0.0,PEP
2017-03-10 00:00:00-05:00,92.7672500000815,92.87730190285242,92.51327612128826,92.77571105957031,3488900,0.0,0.0,PEP
2017-03-13 00:00:00-04:00,92.54714966604341,92.95350662394999,92.30164327922013,92.62334442138672,3131200,0.0,0.0,PEP
2017-03-14 00:00:00-04:00,92.51329471162688,92.89425560637,92.37784668552347,92.5640869140625,3630000,0.0,0.0,PEP
2017-03-15 00:00:00-04:00,92.7503199497918,94.16409847813824,92.69952775483215,94.06250762939453,4973400,0.0,0.0,PEP
2017-03-16 00:00:00-04:00,94.04559762568863,94.1387209804526,93.57151978967278,94.08792877197266,4580700,0.0,0.0,PEP
2017-03-17 00:00:00-04:00,94.37574003838327,94.4095971953773,93.91012339441153,94.29954528808594,6444400,0.0,0.0,PEP
2017-03-20 00:00:00-04:00,94.09637451171875,94.3418808939193,93.80853699303293,94.09637451171875,3382100,0.0,0.0,PEP
2017-03-21 00:00:00-04:00,94.42654622101617,95.07840316031816,94.36728649926144,94.62125396728516,5587700,0.0,0.0,PEP
2017-03-22 00:00:00-04:00,95.07838447146956,95.13764418157605,94.45192375622612,94.83287811279297,3882200,0.0,0.0,PEP
2017-03-23 00:00:00-04:00,94.77361521833666,95.095316312812,94.53657638587511,94.62969970703125,3208400,0.0,0.0,PEP
2017-03-24 00:00:00-04:00,94.7990068425509,95.02757813069358,94.6381563138582,94.91752624511719,3913200,0.0,0.0,PEP
2017-03-27 00:00:00-04:00,94.70591409613938,95.06147241858598,94.45194017506319,94.67205047607422,3514600,0.0,0.0,PEP
2017-03-28 00:00:00-04:00,94.65510970228246,95.45935609775125,94.51119416984294,95.19691467285156,3945400,0.0,0.0,PEP
2017-03-29 00:00:00-04:00,94.86676663589711,95.273123653912,94.79057832810877,95.18000030517578,2683700,0.0,0.0,PEP
2017-03-30 00:00:00-04:00,95.06147661606921,95.28158692679932,94.81597020387514,94.96835327148438,2104900,0.0,0.0,PEP
2017-03-31 00:00:00-04:00,95.07839550183688,95.21384997426566,94.6720450022,94.69744110107422,3744400,0.0,0.0,PEP
2017-04-03 00:00:00-04:00,94.77362939769685,95.12072663917705,94.35881137882699,94.69744110107422,3587100,0.0,0.0,PEP
2017-04-04 00:00:00-04:00,94.80747987669429,95.00219403911957,94.50271381479095,94.88367462158203,2360700,0.0,0.0,PEP
2017-04-05 00:00:00-04:00,94.8498383236203,95.31544860980033,94.55353969444653,94.76518249511719,2992000,0.0,0.0,PEP
2017-04-06 00:00:00-04:00,94.9175449381274,95.0529929425255,94.32494134976588,94.46039581298828,2740600,0.0,0.0,PEP
2017-04-07 00:00:00-04:00,94.56198236056667,94.78209263891634,94.34187854104144,94.48579406738281,2799600,0.0,0.0,PEP
2017-04-10 00:00:00-04:00,94.56197565818846,94.9429364735793,94.31647575833586,94.83287811279297,2873200,0.0,0.0,PEP
2017-04-11 00:00:00-04:00,94.5704520468712,94.8836856632853,94.26568594950196,94.58738708496094,3031500,0.0,0.0,PEP
2017-04-12 00:00:00-04:00,94.85826844250937,96.3143649115865,94.73128152041143,96.17891693115234,6260300,0.0,0.0,PEP
2017-04-13 00:00:00-04:00,95.87417735010979,95.98422926824861,95.36623598041724,95.39163208007812,3257300,0.0,0.0,PEP
2017-04-17 00:00:00-04:00,95.4424131709419,95.93342590332031,95.3916209775318,95.93342590332031,2917700,0.0,0.0,PEP
2017-04-18 00:00:00-04:00,96.03503051082009,97.02551717719956,96.00116689075261,96.74614715576172,4574200,0.0,0.0,PEP
2017-04-19 00:00:00-04:00,96.8646691191716,96.92392884112667,96.06889663275003,96.18741607666016,3044700,0.0,0.0,PEP
2017-04-20 00:00:00-04:00,96.10274284827149,96.48370369643945,95.9926909368405,96.16200256347656,2973000,0.0,0.0,PEP
2017-04-21 00:00:00-04:00,96.12815641466928,96.33979920161586,95.89111106787587,96.02656555175781,3885300,0.0,0.0,PEP
