Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-03 00:00:00-05:00,18.60503386148274,18.747601413866896,18.486228071395143,18.628795623779297,3014200,0.0,0.0,IPG
2017-02-06 00:00:00-05:00,18.612951693540428,18.86640441106004,18.612951693540428,18.771360397338867,3506600,0.0,0.0,IPG
2017-02-07 00:00:00-05:00,18.61295257494149,18.61295257494149,18.121886778470206,18.19317054748535,6429800,0.0,0.0,IPG
2017-02-08 00:00:00-05:00,18.193170120596925,18.3674200010775,18.15356869904992,18.264453887939453,5243000,0.0,0.0,IPG
2017-02-09 00:00:00-05:00,18.288216682707088,18.52582824683673,18.27237550891245,18.430784225463867,4170200,0.0,0.0,IPG
2017-02-10 00:00:00-05:00,20.054463409166335,20.062383994735498,18.890164523049307,19.191139221191406,9052000,0.0,0.0,IPG
2017-02-13 00:00:00-05:00,19.3178706194352,19.6822100973848,19.222826589151044,19.59508514404297,7218600,0.0,0.0,IPG
2017-02-14 00:00:00-05:00,19.60300190291292,19.674285667052025,19.373309438309725,19.412912368774414,6024700,0.0,0.0,IPG
2017-02-15 00:00:00-05:00,19.381233809857182,19.63468808224272,19.349552969995003,19.59508514404297,3567800,0.0,0.0,IPG
2017-02-16 00:00:00-05:00,19.595083891981226,19.658447078354506,19.389153158593686,19.39707374572754,2872300,0.0,0.0,IPG
2017-02-17 00:00:00-05:00,19.397076283778006,19.48420124295288,19.230748464296212,19.404996871948242,3356500,0.0,0.0,IPG
2017-02-21 00:00:00-05:00,19.420829999491588,19.587157750040266,19.404988829716352,19.476272583007812,2901600,0.0,0.0,IPG
2017-02-22 00:00:00-05:00,19.42083590176343,19.603004877451117,19.24658600267298,19.555482864379883,2944700,0.0,0.0,IPG
2017-02-23 00:00:00-05:00,19.55548501044473,19.595086440567115,19.278270467494846,19.42875862121582,4350400,0.0,0.0,IPG
2017-02-24 00:00:00-05:00,19.389153368726145,19.5317209172855,19.246585820166793,19.452516555786133,3999400,0.0,0.0,IPG
2017-02-27 00:00:00-05:00,19.54826003960759,19.628049160465967,19.30889419888337,19.588153839111328,3154700,0.18,0.0,IPG
2017-02-28 00:00:00-05:00,19.54028089170743,19.556239020180985,19.22112593149076,19.22910499572754,4999300,0.0,0.0,IPG
2017-03-01 00:00:00-05:00,19.412622748559833,19.62007389420922,19.34081267807154,19.452516555786133,6122400,0.0,0.0,IPG
2017-03-02 00:00:00-05:00,19.572203621391317,19.77167572772565,19.47645634073622,19.492414474487305,3859600,0.0,0.0,IPG
2017-03-03 00:00:00-05:00,19.308897287851092,19.436559292907038,19.085488018077616,19.324853897094727,3733400,0.0,0.0,IPG
2017-03-06 00:00:00-05:00,19.181237202077703,19.38070929516827,19.053573662396545,19.348793029785156,7173400,0.0,0.0,IPG
2017-03-07 00:00:00-05:00,19.31687074574423,19.49240710695598,19.237083150848875,19.30889320373535,4596300,0.0,0.0,IPG
2017-03-08 00:00:00-05:00,19.308896721141615,19.42060059182431,19.261022329262374,19.380706787109375,3515600,0.0,0.0,IPG
2017-03-09 00:00:00-05:00,19.372723531748314,19.47644831468359,19.173251507614438,19.29293441772461,2962700,0.0,0.0,IPG
2017-03-10 00:00:00-05:00,19.42059861674528,19.460492417403007,19.26899943491422,19.33283042907715,2313500,0.0,0.0,IPG
2017-03-13 00:00:00-04:00,19.356775283813477,19.460500119687453,19.28496519672705,19.356775283813477,2529900,0.0,0.0,IPG
2017-03-14 00:00:00-04:00,19.332829213081716,19.500386513377236,19.332829213081716,19.372724533081055,1895100,0.0,0.0,IPG
2017-03-15 00:00:00-04:00,19.404645304175983,19.636033666606433,19.324856161205094,19.54826545715332,2658300,0.0,0.0,IPG
2017-03-16 00:00:00-04:00,19.556242967868798,19.707842175268116,19.54826390202134,19.636032104492188,3065900,0.0,0.0,IPG
2017-03-17 00:00:00-04:00,19.65199059770839,19.68390686415696,19.500392897631723,19.612096786499023,5959000,0.0,0.0,IPG
2017-03-20 00:00:00-04:00,19.59613444085945,19.62805070044725,19.2370856516028,19.388683319091797,4094000,0.0,0.0,IPG
2017-03-21 00:00:00-04:00,19.436556067306483,19.4764498665717,19.109422043408873,19.205167770385742,3321000,0.0,0.0,IPG
2017-03-22 00:00:00-04:00,19.23708509335885,19.46049281658628,19.18921070536642,19.444536209106445,3213700,0.0,0.0,IPG
2017-03-23 00:00:00-04:00,19.41262278157047,19.580180120278484,19.332833645130997,19.364749908447266,3536900,0.0,0.0,IPG
2017-03-24 00:00:00-04:00,19.372728620106937,19.452516233236548,19.165277477897376,19.276981353759766,2889900,0.0,0.0,IPG
2017-03-27 00:00:00-04:00,19.173259107688214,19.284962998489156,19.05357462828563,19.181238174438477,2902500,0.0,0.0,IPG
2017-03-28 00:00:00-04:00,19.189215074709978,19.644012733088655,19.13336313118575,19.54826545715332,4823300,0.0,0.0,IPG
2017-03-29 00:00:00-04:00,19.46049789728416,19.58018237666118,19.428583152141297,19.564224243164062,2318400,0.0,0.0,IPG
2017-03-30 00:00:00-04:00,19.54826577545323,19.675927797544816,19.46847663118315,19.612096786499023,3727300,0.0,0.0,IPG
2017-03-31 00:00:00-04:00,19.56422263121487,19.72379938748398,19.50837069042812,19.604116439819336,2414200,0.0,0.0,IPG
2017-04-03 00:00:00-04:00,19.596134145268643,19.628050404375017,19.261021033906715,19.460493087768555,4005100,0.0,0.0,IPG
2017-04-04 00:00:00-04:00,19.460490929588783,19.58815290815449,19.388680876414217,19.556238174438477,3705200,0.0,0.0,IPG
2017-04-05 00:00:00-04:00,19.628055567668707,19.819548607127498,19.492414474487305,19.492414474487305,3893700,0.0,0.0,IPG
2017-04-06 00:00:00-04:00,19.444538742829142,19.484432549503556,19.24506666575472,19.436559677124023,3833800,0.0,0.0,IPG
2017-04-07 00:00:00-04:00,19.404640487741812,19.444535810250485,19.30889475742289,19.33283042907715,2348800,0.0,0.0,IPG
2017-04-10 00:00:00-04:00,19.38070831577333,19.460495931496492,19.24506723845225,19.26900291442871,3551200,0.0,0.0,IPG
2017-04-11 00:00:00-04:00,19.308897018982474,19.564221025539084,19.22112882103447,19.532304763793945,3966100,0.0,0.0,IPG
2017-04-12 00:00:00-04:00,19.468476314182432,19.691885610130658,19.332835227687315,19.54826545715332,5284000,0.0,0.0,IPG
2017-04-13 00:00:00-04:00,19.556240113080843,19.739754035229733,19.532302919032777,19.580177307128906,4319700,0.0,0.0,IPG
2017-04-17 00:00:00-04:00,19.66794750028896,20.01103973388672,19.60411649323714,20.01103973388672,5701400,0.0,0.0,IPG
2017-04-18 00:00:00-04:00,19.827530193634555,19.93125503249488,19.628058061951815,19.86742401123047,7318100,0.0,0.0,IPG
2017-04-19 00:00:00-04:00,19.98709938093256,20.074867572470353,19.907311776099302,20.026994705200195,4656100,0.0,0.0,IPG
2017-04-20 00:00:00-04:00,20.114764244679883,20.21849058072347,20.026997562471344,20.082849502563477,8051500,0.0,0.0,IPG
2017-04-21 00:00:00-04:00,19.149317170736406,19.899332519375193,19.053569915268287,19.460493087768555,11220600,0.0,0.0,IPG
2017-04-24 00:00:00-04:00,19.81156662712644,19.891355762298126,19.51634728354655,19.65996742248535,8286800,0.0,0.0,IPG
2017-04-25 00:00:00-04:00,19.723794888015295,19.795604944602744,19.532301911065737,19.588153839111328,5393100,0.0,0.0,IPG
2017-04-26 00:00:00-04:00,19.54826259313342,19.636030789727595,19.34879052585655,19.380706787109375,4650800,0.0,0.0,IPG
2017-04-27 00:00:00-04:00,19.428581550974364,19.428581550974364,19.021658311441822,19.245067596435547,5808500,0.0,0.0,IPG
2017-04-28 00:00:00-04:00,19.237085185896653,19.276978987564608,18.782289150737668,18.806224822998047,5309800,0.0,0.0,IPG
2017-05-01 00:00:00-04:00,18.862080273986496,18.973785678834236,18.69452444949179,18.87803840637207,7891800,0.0,0.0,IPG
2017-05-02 00:00:00-04:00,18.941869127476615,19.16527841194069,18.862079988607213,19.08548927307129,6517900,0.0,0.0,IPG
2017-05-03 00:00:00-04:00,19.069533961864444,19.308901413882037,18.94985099678138,19.253047943115234,6980600,0.0,0.0,IPG
2017-05-04 00:00:00-04:00,19.22113064956806,19.245067848154093,18.981764751112802,19.125383377075195,4647000,0.0,0.0,IPG
2017-05-05 00:00:00-04:00,19.181231562636782,19.44453458722901,19.141336242637447,19.372724533081055,2615900,0.0,0.0,IPG
2017-05-08 00:00:00-04:00,19.372732430049766,19.436563446217498,19.221133195957105,19.253047943115234,1789200,0.0,0.0,IPG
2017-05-09 00:00:00-04:00,19.284960175055964,19.524326055113793,19.205171041086306,19.50836944580078,4946700,0.0,0.0,IPG
2017-05-10 00:00:00-04:00,19.4205990571771,19.628050173374056,19.348788996883886,19.580177307128906,3130000,0.0,0.0,IPG
2017-05-11 00:00:00-04:00,19.564223616002337,19.644012759078795,19.38868719686387,19.572202682495117,2764600,0.0,0.0,IPG
2017-05-12 00:00:00-04:00,19.564221383024197,19.644010516993855,19.412622180666958,19.50836944580078,2376900,0.0,0.0,IPG
2017-05-15 00:00:00-04:00,19.476456023764335,19.6280552482296,19.404645944904544,19.4285831451416,2656600,0.0,0.0,IPG
2017-05-16 00:00:00-04:00,19.516349194096584,19.548265460030166,19.284962353483404,19.300920486450195,2403700,0.0,0.0,IPG
2017-05-17 00:00:00-04:00,19.300916899170446,19.300916899170446,19.045592906561748,19.069528579711914,3311200,0.0,0.0,IPG
2017-05-18 00:00:00-04:00,19.157301579453193,19.41262563612298,19.061554297276317,19.284963607788086,3678400,0.0,0.0,IPG
2017-05-19 00:00:00-04:00,19.276975041371056,19.444532322147932,19.205164995588206,19.396657943725586,3339600,0.0,0.0,IPG
2017-05-22 00:00:00-04:00,19.41262597694397,19.67592910523884,19.41262597694397,19.644014358520508,2501200,0.0,0.0,IPG
2017-05-23 00:00:00-04:00,19.6759190637866,19.6759190637866,19.31686883487234,19.396657943725586,3801300,0.0,0.0,IPG
2017-05-24 00:00:00-04:00,19.388688126956666,19.52432922013807,19.3567733813059,19.492414474487305,2579000,0.0,0.0,IPG
2017-05-25 00:00:00-04:00,19.564221733818624,19.755714745668662,19.548263602368326,19.707841873168945,1941300,0.0,0.0,IPG
2017-05-26 00:00:00-04:00,19.699861526489258,19.763692526288754,19.62007239627712,19.699861526489258,2522100,0.0,0.0,IPG
2017-05-30 00:00:00-04:00,19.699865607981117,19.827527634029604,19.651991206824388,19.715822219848633,2764900,0.0,0.0,IPG
2017-05-31 00:00:00-04:00,19.7397544189616,19.899332672015532,19.675923422110227,19.891353607177734,3597800,0.0,0.0,IPG
2017-06-01 00:00:00-04:00,19.94761348712759,20.23694278280524,19.859206972799605,20.212831497192383,2449900,0.18,0.0,IPG
2017-06-02 00:00:00-04:00,20.317312753283886,20.35749669747663,20.20479495028962,20.26105308532715,2258100,0.0,0.0,IPG
2017-06-05 00:00:00-04:00,20.180684590895382,20.333384800577438,20.108352267185285,20.140499114990234,1789400,0.0,0.0,IPG
2017-06-06 00:00:00-04:00,19.931540552082257,19.931540552082257,19.401104498543823,19.481473922729492,4730700,0.0,0.0,IPG
2017-06-07 00:00:00-04:00,19.47343697935461,19.47343697935461,18.92692673011998,19.055517196655273,4031500,0.0,0.0,IPG
2017-06-08 00:00:00-04:00,19.05551574185252,19.135885160531053,18.750113790377085,19.095701217651367,4521800,0.0,0.0,IPG
2017-06-09 00:00:00-04:00,19.103739981289696,19.344846725463867,18.975149513340895,19.344846725463867,3526700,0.0,0.0,IPG
2017-06-12 00:00:00-04:00,19.35288208977126,19.60202590751558,19.344844994628648,19.56184196472168,2643400,0.0,0.0,IPG
2017-06-13 00:00:00-04:00,19.561842963039872,19.69847052159859,19.521659018195226,19.650249481201172,3053100,0.0,0.0,IPG
2017-06-14 00:00:00-04:00,19.650252399517985,19.82706392918015,19.634178206025208,19.706510543823242,3888100,0.0,0.0,IPG
2017-06-15 00:00:00-04:00,19.585954666137695,19.690433844706764,19.48951105037302,19.585954666137695,2581300,0.0,0.0,IPG
2017-06-16 00:00:00-04:00,19.52165334518055,19.65024377081797,19.441283945927463,19.61809539794922,4328000,0.0,0.0,IPG
2017-06-19 00:00:00-04:00,19.7225797520345,20.132460852058337,19.674357183745396,19.971723556518555,2909700,0.0,0.0,IPG
2017-06-20 00:00:00-04:00,19.93153816300987,19.99583338806787,19.56184100215612,19.57791519165039,3083800,0.0,0.0,IPG
2017-06-21 00:00:00-04:00,19.569873164461836,19.6663152112818,19.37698753790322,19.44931983947754,3335200,0.0,0.0,IPG
2017-06-22 00:00:00-04:00,19.473437741558726,19.626139501390966,19.36895855825414,19.393068313598633,2267400,0.0,0.0,IPG
2017-06-23 00:00:00-04:00,19.433253351453157,19.545769628283168,19.35288392532345,19.489511489868164,4941100,0.0,0.0,IPG
2017-06-26 00:00:00-04:00,19.49754696765867,19.931539380070895,19.40110335772308,19.851171493530273,3393600,0.0,0.0,IPG
2017-06-27 00:00:00-04:00,19.810986017340788,19.939576475308794,19.778839169308373,19.851171493530273,2937000,0.0,0.0,IPG
2017-06-28 00:00:00-04:00,19.947609566268483,20.285159833904533,19.93153537901942,20.100311279296875,2702100,0.0,0.0,IPG
2017-06-29 00:00:00-04:00,20.05209427572018,20.1324621622608,19.83509730305448,19.851171493530273,3705500,0.0,0.0,IPG
2017-06-30 00:00:00-04:00,19.947614960333077,19.947614960333077,19.634175888813093,19.770803451538086,3611400,0.0,0.0,IPG
2017-07-03 00:00:00-04:00,19.859208309759676,20.244981240940575,19.859208309759676,20.16461181640625,2383600,0.0,0.0,IPG
2017-07-05 00:00:00-04:00,20.156575662321103,20.228907994489234,20.0279851902265,20.180686950683594,2694100,0.0,0.0,IPG
2017-07-06 00:00:00-04:00,20.124422413943687,20.389640369950698,19.947609421326444,19.955646514892578,4406000,0.0,0.0,IPG
2017-07-07 00:00:00-04:00,19.955646916734015,19.955646916734015,19.64220792593742,19.8913516998291,3345200,0.0,0.0,IPG
2017-07-10 00:00:00-04:00,19.891350827045436,20.036015441963684,19.867239546919453,19.947608947753906,2059200,0.0,0.0,IPG
2017-07-11 00:00:00-04:00,19.955648699613036,19.98779707739714,19.56987736371794,19.746688842773438,3486400,0.0,0.0,IPG
2017-07-12 00:00:00-04:00,19.8672397108077,20.03601560724419,19.65024431955911,19.69846534729004,2953500,0.0,0.0,IPG
2017-07-13 00:00:00-04:00,19.698467809016307,19.835095348760696,19.658282336786176,19.746688842773438,2177900,0.0,0.0,IPG
2017-07-14 00:00:00-04:00,19.778838698936642,19.8993920587998,19.706506376434916,19.8431339263916,1968400,0.0,0.0,IPG
2017-07-17 00:00:00-04:00,19.8592053741823,20.100313612144777,19.8592053741823,20.003870010375977,2252800,0.0,0.0,IPG
2017-07-18 00:00:00-04:00,19.971731250772844,20.09228465210152,19.851177849444166,20.01191520690918,2552400,0.0,0.0,IPG
2017-07-19 00:00:00-04:00,20.1404950681571,20.22086447089959,19.915462579980762,19.955646514892578,3201700,0.0,0.0,IPG
2017-07-20 00:00:00-04:00,19.770801228798863,20.55841813340928,19.770801228798863,20.44590187072754,4189600,0.0,0.0,IPG
2017-07-21 00:00:00-04:00,20.39768032007636,20.574493350742884,20.39768032007636,20.502161026000977,2158500,0.0,0.0,IPG
2017-07-24 00:00:00-04:00,20.534308423114748,20.662898885444232,20.3896453026835,20.550382614135742,3278100,0.0,0.0,IPG
2017-07-25 00:00:00-04:00,18.870663387706827,18.878700481263397,17.35168796264896,17.809791564941406,26954900,0.0,0.0,IPG
2017-07-26 00:00:00-04:00,17.608868609704725,17.817828440866666,17.102543985176094,17.23113441467285,12762800,0.0,0.0,IPG
2017-07-27 00:00:00-04:00,16.965916389057362,17.174876219318186,16.829288866691392,17.158802032470703,16540800,0.0,0.0,IPG
2017-07-28 00:00:00-04:00,17.198989495941603,17.512430072110963,17.166842648568856,17.367765426635742,7662600,0.0,0.0,IPG
2017-07-31 00:00:00-04:00,17.39991227400849,17.448133311527183,17.174879743641828,17.367765426635742,4864800,0.0,0.0,IPG
2017-08-01 00:00:00-04:00,17.367766990525702,17.53654140349808,17.335618607338994,17.472246170043945,4322600,0.0,0.0,IPG
2017-08-02 00:00:00-04:00,17.456172375225925,17.456172375225925,17.2391769154605,17.440099716186523,3515000,0.0,0.0,IPG
2017-08-03 00:00:00-04:00,17.440097476422284,17.697278383055753,17.40794909663354,17.54457664489746,5383600,0.0,0.0,IPG
2017-08-04 00:00:00-04:00,17.52850500153504,17.600837333648997,17.04628996508178,17.126659393310547,5711000,0.0,0.0,IPG
2017-08-07 00:00:00-04:00,17.086477963205226,17.35169604239428,17.038256912330734,17.319547653198242,3712000,0.0,0.0,IPG
2017-08-08 00:00:00-04:00,17.263283942213214,17.327579166967638,16.97395619727784,16.998065948486328,5720600,0.0,0.0,IPG
2017-08-09 00:00:00-04:00,16.893588209879027,17.07039970965681,16.821255884306478,16.99003028869629,3832700,0.0,0.0,IPG
2017-08-10 00:00:00-04:00,16.917692316563066,16.981987525288048,16.67658566707405,16.70069694519043,4532500,0.0,0.0,IPG
2017-08-11 00:00:00-04:00,16.66855136885943,16.829290184079177,16.596219055302438,16.612293243408203,4538500,0.0,0.0,IPG
2017-08-14 00:00:00-04:00,17.006103043195516,17.182914528040413,16.853401309559104,16.998065948486328,3661200,0.0,0.0,IPG
2017-08-15 00:00:00-04:00,16.99806629825008,17.078435714076615,16.80518062001786,16.861438751220703,5685900,0.0,0.0,IPG
2017-08-16 00:00:00-04:00,16.90966281538187,17.01414199214957,16.845366050701145,16.925735473632812,2628700,0.0,0.0,IPG
2017-08-17 00:00:00-04:00,16.91769807691328,16.93377226779734,16.588184828386094,16.596221923828125,2680500,0.0,0.0,IPG
2017-08-18 00:00:00-04:00,16.531924647045876,16.69266347015333,16.475666518833975,16.48370361328125,2359600,0.0,0.0,IPG
2017-08-21 00:00:00-04:00,16.507812587300183,16.644438575033803,16.37118506664775,16.547996520996094,3102500,0.0,0.0,IPG
2017-08-22 00:00:00-04:00,16.62033244334769,16.84536497366544,16.499779083117584,16.797143936157227,4839800,0.0,0.0,IPG
2017-08-23 00:00:00-04:00,16.154191602937004,16.24259658257183,15.728234763172324,15.736271858215332,12612700,0.0,0.0,IPG
2017-08-24 00:00:00-04:00,15.816642527322442,16.186339731040785,15.78449414460645,16.065786361694336,11508900,0.0,0.0,IPG
2017-08-25 00:00:00-04:00,16.15419249820099,16.331004000188667,16.065785980747542,16.234561920166016,6046200,0.0,0.0,IPG
2017-08-28 00:00:00-04:00,16.339038292480502,16.427444794766547,16.178299476127506,16.290817260742188,3292900,0.0,0.0,IPG
2017-08-29 00:00:00-04:00,16.218488113756774,16.23456230511477,16.033639511897604,16.065786361694336,3986500,0.0,0.0,IPG
2017-08-30 00:00:00-04:00,16.073894652966775,16.179324698669706,16.00090509727942,16.057674407958984,5404000,0.18,0.0,IPG
2017-08-31 00:00:00-04:00,16.154990345191884,16.33340835571289,16.122549863180435,16.33340835571289,6141400,0.0,0.0,IPG
2017-09-01 00:00:00-04:00,16.365852280134998,16.422621588748626,16.309082971521367,16.37396240234375,2971400,0.0,0.0,IPG
2017-09-05 00:00:00-04:00,16.30907866608813,16.54426596066432,16.236089132325496,16.39017677307129,7996100,0.0,0.0,IPG
2017-09-06 00:00:00-04:00,16.584824021452974,16.787572473808886,16.438844888261045,16.665922164916992,6822300,0.0,0.0,IPG
2017-09-07 00:00:00-04:00,16.698356564722605,16.706466685478322,16.284749687265215,16.317190170288086,7727900,0.0,0.0,IPG
2017-09-08 00:00:00-04:00,16.317194369815695,16.592930812239054,16.146884883808106,16.528051376342773,5240800,0.0,0.0,IPG
2017-09-11 00:00:00-04:00,16.568595143535653,16.779453609772602,16.42261608638337,16.479385375976562,4378700,0.0,0.0,IPG
2017-09-12 00:00:00-04:00,16.48749859346905,16.48749859346905,16.009012281494382,16.260419845581055,10018900,0.0,0.0,IPG
2017-09-13 00:00:00-04:00,16.268527992651304,16.471276352892684,16.20364857924795,16.398286819458008,2841900,0.0,0.0,IPG
2017-09-14 00:00:00-04:00,16.382072524552505,16.44695195537489,16.195542807446458,16.37396240234375,3909700,0.0,0.0,IPG
2017-09-15 00:00:00-04:00,16.31719327316108,16.398291402445118,16.15499392089768,16.227983474731445,6187400,0.0,0.0,IPG
2017-09-18 00:00:00-04:00,16.260422189228255,16.438841783587442,16.15499369452771,16.2523136138916,3431800,0.0,0.0,IPG
2017-09-19 00:00:00-04:00,16.341519508887295,16.365849871933396,16.07389170276989,16.260419845581055,3540000,0.0,0.0,IPG
2017-09-20 00:00:00-04:00,16.317195478239622,16.884890194183512,16.317195478239622,16.86056137084961,7493300,0.0,0.0,IPG
2017-09-21 00:00:00-04:00,16.860558648812717,17.217394739449112,16.795677672135966,16.909217834472656,7737500,0.0,0.0,IPG
2017-09-22 00:00:00-04:00,16.893000107797647,17.298496991371138,16.787571598681595,17.25794792175293,6239500,0.0,0.0,IPG
2017-09-25 00:00:00-04:00,17.176847571929212,17.306606445910823,17.087637765998934,17.290386199951172,4687400,0.0,0.0,IPG
2017-09-26 00:00:00-04:00,17.330936583185945,17.493134400070947,17.03086822433465,17.063308715820312,5827000,0.0,0.0,IPG
2017-09-27 00:00:00-04:00,17.128185405980282,17.29038319686199,16.974096189822262,17.241724014282227,3375200,0.0,0.0,IPG
2017-09-28 00:00:00-04:00,17.16873378078017,17.25794356765042,16.72268794012386,16.76323699951172,7352600,0.0,0.0,IPG
2017-09-29 00:00:00-04:00,16.77135156036431,16.868669947395663,16.625372432969403,16.86056137084961,4796800,0.0,0.0,IPG
2017-10-02 00:00:00-04:00,16.941657877285262,17.306605660577937,16.836229377027223,17.209285736083984,4601200,0.0,0.0,IPG
2017-10-03 00:00:00-04:00,17.184953265973142,17.19306338686281,16.88488498044492,16.933544158935547,7627400,0.0,0.0,IPG
2017-10-04 00:00:00-04:00,16.99842623390696,17.49313285750509,16.990317658598343,17.2741641998291,5138300,0.0,0.0,IPG
2017-10-05 00:00:00-04:00,17.249836979216113,17.379595852049185,17.168737296983497,17.30660629272461,2887900,0.0,0.0,IPG
2017-10-06 00:00:00-04:00,17.330941389075793,17.38771071807013,17.063313447496625,17.128192901611328,3701200,0.0,0.0,IPG
2017-10-09 00:00:00-04:00,17.144406850838926,17.225506532705314,16.990319156825343,17.063308715820312,2332200,0.0,0.0,IPG
2017-10-10 00:00:00-04:00,17.16062555930609,17.306604664218995,16.99842621010339,17.022756576538086,3848200,0.0,0.0,IPG
2017-10-11 00:00:00-04:00,16.925441483284825,16.957880431300847,16.584824021452974,16.665922164916992,8190200,0.0,0.0,IPG
2017-10-12 00:00:00-04:00,16.601039609834302,16.63348009861663,16.495611114987035,16.503721237182617,7866200,0.0,0.0,IPG
2017-10-13 00:00:00-04:00,16.536162043178575,16.90921997199055,16.48750285136756,16.884889602661133,6338700,0.0,0.0,IPG
2017-10-16 00:00:00-04:00,16.8443366651349,16.88488572452276,16.487499064501375,16.76323699951172,9763600,0.0,0.0,IPG
2017-10-17 00:00:00-04:00,17.201176164091066,17.79320275892224,17.022758101463232,17.063308715820312,13540600,0.0,0.0,IPG
2017-10-18 00:00:00-04:00,17.06330998435048,17.32282774813791,17.055199860876133,17.217397689819336,3921500,0.0,0.0,IPG
2017-10-19 00:00:00-04:00,16.97409572588708,17.022754907136886,16.63347836344345,16.86866569519043,7304600,0.0,0.0,IPG
2017-10-20 00:00:00-04:00,17.022753941874523,17.095743483034163,16.81189543928528,16.933544158935547,7258700,0.0,0.0,IPG
2017-10-23 00:00:00-04:00,16.957881372112805,17.00654057026038,16.601043643051852,16.730802536010742,9345400,0.0,0.0,IPG
2017-10-24 00:00:00-04:00,15.587299907358977,16.11444710226422,15.416991955908026,16.065786361694336,19746300,0.0,0.0,IPG
2017-10-25 00:00:00-04:00,15.96846606406437,16.082004684783243,15.635958777518216,15.814376831054688,7343000,0.0,0.0,IPG
2017-10-26 00:00:00-04:00,15.85492740461884,16.455064148826263,15.814378335318697,16.357744216918945,9746000,0.0,0.0,IPG
2017-10-27 00:00:00-04:00,16.23609186773633,16.300971292361904,15.79004446994396,15.95224380493164,8034100,0.0,0.0,IPG
2017-10-30 00:00:00-04:00,15.863035315298731,15.903585925790782,15.652176781282938,15.660286903381348,6536000,0.0,0.0,IPG
2017-10-31 00:00:00-04:00,15.579188042322956,15.887366510755887,15.441320599997551,15.611628532409668,9034000,0.0,0.0,IPG
2017-11-01 00:00:00-04:00,15.692728824926752,15.944136445546986,15.619739266222851,15.773828506469727,6169400,0.0,0.0,IPG
2017-11-02 00:00:00-04:00,15.749501500294876,15.749501500294876,15.344004552858703,15.3521146774292,8363900,0.0,0.0,IPG
2017-11-03 00:00:00-04:00,15.416994127145061,15.538642902006295,15.29534535228383,15.3521146774292,8220200,0.0,0.0,IPG
2017-11-06 00:00:00-05:00,15.262900089392703,15.498088987974011,15.25478996735394,15.481868743896484,5228500,0.0,0.0,IPG
