Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,110.18872573081315,110.28534712988339,108.10166812654305,108.64276123046875,2244800,0.0,0.0,EXPE
2017-01-04 00:00:00-05:00,109.15485663719545,110.65250668843196,108.89397076188838,109.89884948730469,2892300,0.0,0.0,EXPE
2017-01-05 00:00:00-05:00,109.89885076876034,110.9617008691981,109.08722219554096,110.8167724609375,2167600,0.0,0.0,EXPE
2017-01-06 00:00:00-05:00,112.48832541932487,113.89901821016092,112.20811825671693,112.5173110961914,3362400,0.0,0.0,EXPE
2017-01-09 00:00:00-05:00,113.9086944091896,114.01498014991597,112.21779427984762,113.338623046875,3212400,0.0,0.0,EXPE
2017-01-10 00:00:00-05:00,111.98591253475797,114.25654860132418,111.79266236355089,113.6478271484375,2656500,0.0,0.0,EXPE
2017-01-11 00:00:00-05:00,114.1792320585814,114.20821773714523,112.32407491310497,113.24198913574219,1545600,0.0,0.0,EXPE
2017-01-12 00:00:00-05:00,113.05842187692814,114.13093632011793,112.47868613319473,114.02465057373047,1353200,0.0,0.0,EXPE
2017-01-13 00:00:00-05:00,114.02464418954487,116.37258008618431,113.83139403796042,114.79762268066406,2413900,0.0,0.0,EXPE
2017-01-17 00:00:00-05:00,115.2614151252099,116.35325083245233,114.25653645696275,114.57539367675781,1320000,0.0,0.0,EXPE
2017-01-18 00:00:00-05:00,114.93289431876106,115.47398737248363,113.92802301557529,115.30972290039062,998500,0.0,0.0,EXPE
2017-01-19 00:00:00-05:00,115.67690034794882,115.78318609395707,114.41114311861044,114.82661437988281,991500,0.0,0.0,EXPE
2017-01-20 00:00:00-05:00,115.7058753527927,116.2276396836687,114.67201104116968,115.87013244628906,1485700,0.0,0.0,EXPE
2017-01-23 00:00:00-05:00,115.94743137884379,116.62378844652471,114.96188145568884,115.9377670288086,1369200,0.0,0.0,EXPE
2017-01-24 00:00:00-05:00,116.30493942669507,116.48851784821369,115.24208206755945,116.16000366210938,1454400,0.0,0.0,EXPE
2017-01-25 00:00:00-05:00,116.88467471259999,117.32913898319701,116.33392470645377,116.77838897705078,1058100,0.0,0.0,EXPE
2017-01-26 00:00:00-05:00,117.23251615968492,117.61900906860116,116.49818036991797,117.13589477539062,1110400,0.0,0.0,EXPE
2017-01-27 00:00:00-05:00,117.30983428532052,117.95720576872138,116.83637689739433,117.8799057006836,945500,0.0,0.0,EXPE
2017-01-30 00:00:00-05:00,117.30015892124723,117.6866518534103,115.57060876291567,117.42576599121094,1621600,0.0,0.0,EXPE
2017-01-31 00:00:00-05:00,117.3581194431008,117.54170522756576,115.98607666378076,117.48372650146484,1130300,0.0,0.0,EXPE
2017-02-01 00:00:00-05:00,117.66732981793056,117.83158692758931,116.21798676902176,116.69143676757812,1128600,0.0,0.0,EXPE
2017-02-02 00:00:00-05:00,116.38221517746616,117.13587956929786,115.96673664437124,116.51748657226562,1260800,0.0,0.0,EXPE
2017-02-03 00:00:00-05:00,116.63345879755944,117.5127304025239,116.42088731628279,117.42576599121094,1245200,0.0,0.0,EXPE
2017-02-06 00:00:00-05:00,117.02961447549303,117.93786437612144,116.43055007026796,117.92820739746094,1346800,0.0,0.0,EXPE
2017-02-07 00:00:00-05:00,118.36301229633432,118.92342669519981,117.63834079247921,118.20841217041016,1949100,0.0,0.0,EXPE
2017-02-08 00:00:00-05:00,117.87989218480178,118.92342086844207,117.04893497802222,118.69152069091797,1705900,0.0,0.0,EXPE
2017-02-09 00:00:00-05:00,118.99106323784058,119.75438477850425,117.5900272308985,119.08768463134766,3165200,0.0,0.0,EXPE
2017-02-10 00:00:00-05:00,120.78825011812503,122.14097175306539,116.55616375492966,118.50794982910156,6466900,0.0,0.0,EXPE
2017-02-13 00:00:00-05:00,118.90408876755326,118.90408876755326,115.19377449414183,115.46431732177734,3833300,0.0,0.0,EXPE
2017-02-14 00:00:00-05:00,115.14546387185761,116.04405679109742,114.80728532628122,115.62857818603516,2929800,0.0,0.0,EXPE
2017-02-15 00:00:00-05:00,115.50297895142442,117.78327925872833,115.32905749165583,116.79772186279297,2251400,0.0,0.0,EXPE
2017-02-16 00:00:00-05:00,116.67208971697013,117.3194610335531,115.60923985642201,115.80248260498047,2008200,0.0,0.0,EXPE
2017-02-17 00:00:00-05:00,115.32905073174646,115.71554366099384,114.54640789453163,115.37736511230469,1685000,0.0,0.0,EXPE
2017-02-21 00:00:00-05:00,114.80729189310973,115.87980632166946,114.38214891335926,115.36770629882812,1955800,0.0,0.0,EXPE
2017-02-22 00:00:00-05:00,115.19378251910285,116.74941125811897,114.95222535306607,116.488525390625,1419000,0.0,0.0,EXPE
2017-02-23 00:00:00-05:00,117.01994928089584,117.01994928089584,115.34837051726032,115.58992767333984,1215400,0.0,0.0,EXPE
2017-02-24 00:00:00-05:00,115.30973257518355,115.59960414156089,114.41114693724208,115.13581848144531,1031100,0.0,0.0,EXPE
2017-02-27 00:00:00-05:00,114.6720144215588,115.32905018665208,114.34349285314244,114.68167877197266,1033400,0.0,0.0,EXPE
2017-02-28 00:00:00-05:00,114.98120928337849,115.91845225281378,114.49809495865841,115.01985931396484,1795500,0.0,0.0,EXPE
2017-03-01 00:00:00-05:00,115.76386212551077,116.61414812834505,113.96667609264402,116.38224792480469,1885600,0.0,0.0,EXPE
2017-03-02 00:00:00-05:00,116.15999252744182,116.41121400385991,114.5560496641228,114.90389251708984,1133200,0.0,0.0,EXPE
2017-03-03 00:00:00-05:00,115.82182785368018,116.39189920360694,115.37736357109166,116.06338500976562,1699800,0.0,0.0,EXPE
2017-03-06 00:00:00-05:00,115.61893769774538,118.31470946821428,115.19379468167581,117.38713073730469,2243800,0.0,0.0,EXPE
2017-03-07 00:00:00-05:00,116.91257959341635,118.85918771434703,116.84478763839732,118.5299072265625,1305200,0.28,0.0,EXPE
2017-03-08 00:00:00-05:00,118.46211960400319,120.89295817504858,118.22969109097586,120.6024169921875,2167000,0.0,0.0,EXPE
2017-03-09 00:00:00-05:00,120.55398395910822,122.48121856770345,120.10848556170207,120.77672576904297,2198700,0.0,0.0,EXPE
2017-03-10 00:00:00-05:00,121.5030760888777,121.90014851449165,120.9994797860759,121.79361724853516,1395600,0.0,0.0,EXPE
2017-03-13 00:00:00-04:00,121.51276968252645,123.87581624188584,121.25128114619392,123.3334732055664,1695700,0.0,0.0,EXPE
2017-03-14 00:00:00-04:00,123.0041965719143,123.71116875092869,122.43280091212752,123.63369750976562,1074700,0.0,0.0,EXPE
2017-03-15 00:00:00-04:00,123.96296832716976,126.10327295431,123.74990579315444,125.39628601074219,2788700,0.0,0.0,EXPE
2017-03-16 00:00:00-04:00,125.85146675492561,126.98456401633602,125.82241411572568,126.60686492919922,2305700,0.0,0.0,EXPE
2017-03-17 00:00:00-04:00,127.63346116361154,128.00148105072944,126.51005770077063,127.06207275390625,2024600,0.0,0.0,EXPE
