Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.81145323955464,29.900879970276304,29.022878553010973,29.226119995117188,1863000,0.0,0.0,UDR
2017-01-04 00:00:00-05:00,29.29116054401155,29.738294272419875,29.05540278865485,29.5187931060791,1815400,0.0,0.0,UDR
2017-01-05 00:00:00-05:00,29.372451547960303,29.66511969554359,28.941577619032454,29.61634063720703,2907400,0.0,0.0,UDR
2017-01-06 00:00:00-05:00,29.579462541759586,29.989263905249448,29.48111108995218,29.85812759399414,1415400,0.295,0.0,UDR
2017-01-09 00:00:00-05:00,29.907303823822748,30.00565527214646,29.53028420659887,29.546676635742188,1370300,0.0,0.0,UDR
2017-01-10 00:00:00-05:00,29.456516738024426,29.52208644769558,29.276206289500436,29.284400939941406,889400,0.0,0.0,UDR
2017-01-11 00:00:00-05:00,29.25982583871621,29.341784882816793,29.054925101927633,29.11229705810547,1383400,0.0,0.0,UDR
2017-01-12 00:00:00-05:00,29.13687620042298,29.472913192057714,28.86640892741759,29.448326110839844,1296300,0.0,0.0,UDR
2017-01-13 00:00:00-05:00,29.341773113581038,29.48930183501675,29.194244392145322,29.202442169189453,788900,0.0,0.0,UDR
2017-01-17 00:00:00-05:00,29.25981785958487,29.530285132590258,29.243425429927537,29.448326110839844,1268200,0.0,0.0,UDR
2017-01-18 00:00:00-05:00,29.489302121110455,29.74338006083379,29.366363603078568,29.563066482543945,813400,0.0,0.0,UDR
2017-01-19 00:00:00-05:00,29.42373760407142,29.530283701877657,29.186052075360063,29.26801109313965,1061800,0.0,0.0,UDR
2017-01-20 00:00:00-05:00,29.472909693399025,29.6696156994003,29.32538097053204,29.563066482543945,1513900,0.0,0.0,UDR
2017-01-23 00:00:00-05:00,29.554874413581928,29.61224635231544,29.34997373909476,29.546676635742188,1607900,0.0,0.0,UDR
2017-01-24 00:00:00-05:00,29.571260331676083,29.759768535513885,29.243418074066998,29.35816192626953,1647200,0.0,0.0,UDR
2017-01-25 00:00:00-05:00,29.32538856872332,29.41554538122782,28.882805411985235,28.899194717407227,1615600,0.0,0.0,UDR
2017-01-26 00:00:00-05:00,29.005742001574614,29.071311724978013,28.67790276416709,28.694292068481445,1951600,0.0,0.0,UDR
2017-01-27 00:00:00-05:00,28.858214744643913,28.874607176343513,28.423826247482797,28.620529174804688,1825400,0.0,0.0,UDR
2017-01-30 00:00:00-05:00,29.18605457261387,29.18605457261387,28.341864736415285,28.39923667907715,2128600,0.0,0.0,UDR
2017-01-31 00:00:00-05:00,28.54676345042636,29.29260177997924,28.54676345042636,28.64511489868164,3500300,0.0,0.0,UDR
2017-02-01 00:00:00-05:00,28.546763870983185,28.702487260226206,28.227116188006118,28.25990104675293,2430300,0.0,0.0,UDR
2017-02-02 00:00:00-05:00,28.259905606766853,28.73527675569275,28.259905606766853,28.66151237487793,2999600,0.0,0.0,UDR
2017-02-03 00:00:00-05:00,28.850013001611547,28.874600079849866,28.284485189843064,28.407426834106445,2387800,0.0,0.0,UDR
2017-02-06 00:00:00-05:00,28.382845216349594,28.57135348102694,28.202531603816272,28.489391326904297,1114900,0.0,0.0,UDR
2017-02-07 00:00:00-05:00,28.595942090523614,28.718883765002293,28.399239163201724,28.620529174804688,1403900,0.0,0.0,UDR
2017-02-08 00:00:00-05:00,28.628722000157765,29.26801109313965,28.546762982378183,29.26801109313965,2734200,0.0,0.0,UDR
2017-02-09 00:00:00-05:00,29.227032324002106,29.268011833929112,28.972954359996756,29.01393699645996,1062900,0.0,0.0,UDR
2017-02-10 00:00:00-05:00,28.915580477433302,29.300794723237306,28.82542368573143,29.259815216064453,765600,0.0,0.0,UDR
2017-02-13 00:00:00-05:00,29.27621110376718,29.27621110376718,28.546765159670468,28.940174102783203,1718900,0.0,0.0,UDR
2017-02-14 00:00:00-05:00,28.899189435995865,29.022131089949816,28.5057805204938,28.981151580810547,1212800,0.0,0.0,UDR
2017-02-15 00:00:00-05:00,28.85821520077883,29.01394174111813,28.489393298049833,28.899194717407227,1160200,0.0,0.0,UDR
2017-02-16 00:00:00-05:00,28.776252558160376,29.128681984725983,28.7516654765746,29.07131004333496,1164200,0.0,0.0,UDR
2017-02-17 00:00:00-05:00,29.202437789030075,29.268004362869274,28.915575039694293,29.169652938842773,1183400,0.0,0.0,UDR
2017-02-21 00:00:00-05:00,29.046714974071513,29.53847840924171,29.005735469441277,29.46471405029297,920800,0.0,0.0,UDR
2017-02-22 00:00:00-05:00,29.554877206695846,29.60405137223687,29.04672123483783,29.243427276611328,1087200,0.0,0.0,UDR
2017-02-23 00:00:00-05:00,29.358172471870798,29.7269943625298,29.308995177604064,29.66142463684082,1367500,0.0,0.0,UDR
2017-02-24 00:00:00-05:00,29.63683184269109,29.70240155574641,29.45651825832497,29.66961669921875,765900,0.0,0.0,UDR
2017-02-27 00:00:00-05:00,29.735194346416836,29.972879954850903,29.686020169869902,29.800764083862305,796100,0.0,0.0,UDR
2017-02-28 00:00:00-05:00,29.8171548886591,29.98927075024124,29.62864659361147,29.91550636291504,1578000,0.0,0.0,UDR
2017-03-01 00:00:00-05:00,29.677815211313444,30.030244648498588,29.505699381954116,29.866323471069336,1499500,0.0,0.0,UDR
2017-03-02 00:00:00-05:00,29.86632237146097,29.97287160184755,29.669619467017142,29.817148208618164,1286400,0.0,0.0,UDR
2017-03-03 00:00:00-05:00,29.68600917180649,29.68600917180649,29.054914752118783,29.423736572265625,1751500,0.0,0.0,UDR
2017-03-06 00:00:00-05:00,29.3171930851648,29.661424766931884,29.25162335918824,29.620445251464844,1188900,0.0,0.0,UDR
2017-03-07 00:00:00-05:00,29.5876551080164,29.694204330444336,29.3499727101117,29.694204330444336,1080900,0.0,0.0,UDR
2017-03-08 00:00:00-05:00,29.800757456440113,29.833542317871785,29.374563637437774,29.44013023376465,1328200,0.0,0.0,UDR
