Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-01 00:00:00-05:00,199.76753071576235,200.76636836934114,198.92851074460887,200.52664184570312,682000,0.0,0.0,COO
2017-03-02 00:00:00-05:00,200.39680250913432,201.59540464040035,199.25812819827365,200.9062042236328,697800,0.0,0.0,COO
2017-03-03 00:00:00-05:00,199.04835223533743,200.26693530535744,193.68459929407123,194.2339630126953,1191700,0.0,0.0,COO
2017-03-06 00:00:00-05:00,193.72456635555207,195.31271462011213,192.81562040248178,194.30389404296875,596700,0.0,0.0,COO
2017-03-07 00:00:00-05:00,193.3849422194971,194.30387095346055,191.41723099054707,193.23512268066406,449900,0.0,0.0,COO
2017-03-08 00:00:00-05:00,193.97426718183345,195.48252177672197,193.0453554897431,193.82444763183594,310800,0.0,0.0,COO
2017-03-09 00:00:00-05:00,194.29388208317846,194.62350029951557,192.9754092178301,194.38377380371094,256400,0.0,0.0,COO
2017-03-10 00:00:00-05:00,195.2328057341869,196.02188073912467,193.3150241130462,194.09413146972656,266300,0.0,0.0,COO
2017-03-13 00:00:00-04:00,194.09411473302984,194.44369872135547,192.01653085682068,194.2239532470703,265000,0.0,0.0,COO
2017-03-14 00:00:00-04:00,194.24395918987634,194.2739231001191,192.5259572110435,193.27508544921875,187200,0.0,0.0,COO
2017-03-15 00:00:00-04:00,193.6346622844613,194.7633536760547,192.86555304693866,194.4636993408203,262900,0.0,0.0,COO
2017-03-16 00:00:00-04:00,193.9442669199974,194.7633209492726,192.67573908392362,193.50477600097656,327800,0.0,0.0,COO
2017-03-17 00:00:00-04:00,193.8943436455235,195.772163148781,193.8943436455235,194.9131622314453,302000,0.0,0.0,COO
2017-03-20 00:00:00-04:00,195.05299584115969,196.01188659667966,193.78446788323734,196.0118865966797,411300,0.0,0.0,COO
2017-03-21 00:00:00-04:00,196.25160453570362,197.6100242616545,194.55358368852805,195.11293029785156,447200,0.0,0.0,COO
2017-03-22 00:00:00-04:00,195.22283290769587,201.45558588163257,195.22283290769587,199.5577850341797,621400,0.0,0.0,COO
2017-03-23 00:00:00-04:00,199.32802833635427,202.4643777799957,198.8286095380607,199.46786499023438,531100,0.0,0.0,COO
2017-03-24 00:00:00-04:00,199.7175838323775,202.33454882308587,198.9185106691158,199.56776428222656,342700,0.0,0.0,COO
2017-03-27 00:00:00-04:00,198.58888524722926,200.49665334841427,197.38028512854655,199.5877227783203,301900,0.0,0.0,COO
2017-03-28 00:00:00-04:00,199.18819543243302,199.56775860341855,197.00073861615738,198.82861328125,263600,0.0,0.0,COO
2017-03-29 00:00:00-04:00,198.27922778988992,199.6776094426426,197.82975396048937,199.09828186035156,396400,0.0,0.0,COO
2017-03-30 00:00:00-04:00,198.34917421404506,199.1282663297412,196.69110012533693,197.90968322753906,235900,0.0,0.0,COO
2017-03-31 00:00:00-04:00,198.4790327176078,200.25696248468836,197.6699614325642,199.65765380859375,309600,0.0,0.0,COO
2017-04-03 00:00:00-04:00,199.5477687580115,200.9860972991291,198.41907742540218,199.39794921875,455200,0.0,0.0,COO
2017-04-04 00:00:00-04:00,199.11829039072092,199.87740151324041,196.81096263102637,199.56776428222656,632000,0.0,0.0,COO
2017-04-05 00:00:00-04:00,199.2781021805497,199.7675381357616,196.72108013098054,197.11062622070312,401100,0.0,0.0,COO
2017-04-06 00:00:00-04:00,196.77101206338037,196.88088481173807,194.06415539441485,196.8109588623047,272400,0.0,0.0,COO
2017-04-07 00:00:00-04:00,196.91081747058237,198.0594744602547,196.10176156155487,196.77098083496094,320800,0.0,0.0,COO
2017-04-10 00:00:00-04:00,196.87090192227012,197.49017637243935,196.27159325103676,196.8109588623047,287100,0.0,0.0,COO
2017-04-11 00:00:00-04:00,195.9918960301052,197.25042579692817,195.50246016692645,197.17051696777344,279400,0.0,0.0,COO
2017-04-12 00:00:00-04:00,198.44904463231882,199.91733710569798,195.82211214026833,196.8309326171875,202800,0.0,0.0,COO
2017-04-13 00:00:00-04:00,196.13175456199042,196.90086379252907,196.0118989254061,196.06182861328125,203700,0.0,0.0,COO
2017-04-17 00:00:00-04:00,196.591213418165,196.8908524895792,196.02186870037517,196.3914337158203,261200,0.0,0.0,COO
2017-04-18 00:00:00-04:00,195.80214706616925,196.7510398036607,194.32387158330724,196.66114807128906,472000,0.0,0.0,COO
2017-04-19 00:00:00-04:00,197.52011975259254,201.0659959999011,196.24160894515944,197.9995574951172,344300,0.0,0.0,COO
2017-04-20 00:00:00-04:00,198.23932837137482,200.5766050356656,197.2704545399197,200.2669677734375,233100,0.0,0.0,COO
2017-04-21 00:00:00-04:00,199.75752631130172,200.76634674598313,198.49898124906892,198.90850830078125,237400,0.0,0.0,COO
2017-04-24 00:00:00-04:00,200.03722746987987,201.6853035539345,199.55777440745555,201.3057403564453,327400,0.0,0.0,COO
2017-04-25 00:00:00-04:00,202.01487955470895,203.24344538289986,200.7463516924832,201.08596801757812,280700,0.0,0.0,COO
2017-04-26 00:00:00-04:00,201.27576002579522,202.0248882285367,199.46786640174756,199.75753784179688,340000,0.0,0.0,COO
2017-04-27 00:00:00-04:00,200.11713177046533,200.6564974021308,198.2992399090809,199.1382598876953,263400,0.0,0.0,COO
2017-04-28 00:00:00-04:00,199.00842330506563,200.18704444261027,198.08949447552575,200.09715270996094,283100,0.0,0.0,COO
2017-05-01 00:00:00-04:00,200.55657667314347,201.13590425713676,199.53777338778883,200.8162841796875,332400,0.0,0.0,COO
2017-05-02 00:00:00-04:00,201.0260393824573,202.22465663265254,200.00723605726336,201.88504028320312,347700,0.0,0.0,COO
2017-05-03 00:00:00-04:00,201.76520932731395,202.2846091831762,199.24813413157727,201.98495483398438,296700,0.0,0.0,COO
2017-05-04 00:00:00-04:00,202.59422203733016,204.8815533201116,201.43556682181006,204.65182495117188,357800,0.0,0.0,COO
2017-05-05 00:00:00-04:00,205.04136291685867,206.42974644668095,204.03254251812692,205.4708709716797,326800,0.0,0.0,COO
2017-05-08 00:00:00-04:00,205.5308074032348,206.9591377873119,204.27226233307013,206.16006469726562,399800,0.0,0.0,COO
2017-05-09 00:00:00-04:00,206.33988201895392,207.89806630270343,205.6606644966986,207.40863037109375,636000,0.0,0.0,COO
2017-05-10 00:00:00-04:00,207.09898376464844,207.8581100928637,205.95032662418365,207.09898376464844,283300,0.0,0.0,COO
2017-05-11 00:00:00-04:00,206.09015675934717,207.39863153184297,205.380975381639,207.15890502929688,297900,0.0,0.0,COO
2017-05-12 00:00:00-04:00,206.89921997560333,208.05787525013486,206.8592731776429,207.34869384765625,264300,0.0,0.0,COO
2017-05-15 00:00:00-04:00,207.33872134261108,210.61490761732858,207.33872134261108,209.6260528564453,685800,0.0,0.0,COO
2017-05-16 00:00:00-04:00,210.61486090646406,210.61486090646406,208.5572582411173,210.21533203125,195900,0.0,0.0,COO
2017-05-17 00:00:00-04:00,210.21539337255948,210.21539337255948,208.64721083559343,209.16661071777344,319100,0.0,0.0,COO
2017-05-18 00:00:00-04:00,209.80586087769422,211.3640452432865,209.00678767350354,210.1454620361328,234100,0.0,0.0,COO
2017-05-19 00:00:00-04:00,210.00560824382256,212.9821400646351,210.00560824382256,212.3728485107422,1103900,0.0,0.0,COO
2017-05-22 00:00:00-04:00,211.84345925817843,217.1872464220742,211.4239493023683,217.0873565673828,526100,0.0,0.0,COO
2017-05-23 00:00:00-04:00,216.65786667388136,217.91639655845566,215.8088486205953,216.82766723632812,333500,0.0,0.0,COO
2017-05-24 00:00:00-04:00,217.53683256267323,217.92637861410284,215.2994461097655,217.41697692871094,240700,0.0,0.0,COO
2017-05-25 00:00:00-04:00,217.50686130914139,218.42579003427585,215.9786410635203,218.06622314453125,380700,0.0,0.0,COO
2017-05-26 00:00:00-04:00,218.07619812293365,218.63554469698238,216.8675980146097,217.20721435546875,157100,0.0,0.0,COO
2017-05-30 00:00:00-04:00,216.26831033139464,218.40582207616208,215.77887444570925,217.94635009765625,293400,0.0,0.0,COO
2017-05-31 00:00:00-04:00,218.26599915588756,219.54451007946048,216.67783577023235,218.4957275390625,384000,0.0,0.0,COO
2017-06-01 00:00:00-04:00,218.9452048386516,219.55449640089856,214.98981636984558,219.53451538085938,586200,0.0,0.0,COO
2017-06-02 00:00:00-04:00,227.38537341088258,240.14053382293363,226.45646175912975,238.04298400878906,1153400,0.0,0.0,COO
2017-06-05 00:00:00-04:00,239.07178217601864,243.08709829600613,238.40254758163536,240.6099853515625,845300,0.0,0.0,COO
2017-06-06 00:00:00-04:00,240.2503973033882,241.95841623858564,238.6222872019888,241.33912658691406,333300,0.0,0.0,COO
2017-06-07 00:00:00-04:00,242.51777425827194,243.606503593084,240.74982742470723,242.8174285888672,454100,0.0,0.0,COO
2017-06-08 00:00:00-04:00,242.81742735974845,242.81742735974845,239.641115857201,241.47897338867188,582800,0.0,0.0,COO
2017-06-09 00:00:00-04:00,241.21926783516835,242.1981243646862,234.76677056920843,237.15399169921875,818000,0.0,0.0,COO
2017-06-12 00:00:00-04:00,236.8543556306468,237.20393963223827,231.00116691568036,236.47479248046875,537400,0.0,0.0,COO
2017-06-13 00:00:00-04:00,237.09406133478188,241.8185738594294,236.83436906188095,240.59999084472656,321100,0.0,0.0,COO
2017-06-14 00:00:00-04:00,241.59885948282482,242.07829729491786,237.43370824533102,238.71221923828125,312900,0.0,0.0,COO
2017-06-15 00:00:00-04:00,237.65341955554211,240.120549612602,236.2450701422786,239.5612030029297,377700,0.0,0.0,COO
2017-06-16 00:00:00-04:00,239.80090191294354,241.21924929311157,238.58231897880404,238.67221069335938,585600,0.0,0.0,COO
2017-06-19 00:00:00-04:00,239.24159692179745,243.20698359047037,237.66343161427307,241.82858276367188,440800,0.0,0.0,COO
2017-06-20 00:00:00-04:00,242.52777826260416,245.60420019185437,242.21814101575055,242.50779724121094,257000,0.0,0.0,COO
2017-06-21 00:00:00-04:00,242.9572484302143,244.92495960098074,242.08824940752294,243.57652282714844,268900,0.0,0.0,COO
2017-06-22 00:00:00-04:00,243.75632783713078,247.5119670696966,243.0771255663364,244.775146484375,499100,0.0,0.0,COO
2017-06-23 00:00:00-04:00,245.37444115960338,246.5131153800191,244.53542125846585,245.90382385253906,405500,0.0,0.0,COO
2017-06-26 00:00:00-04:00,246.26341242979353,248.2111426944774,245.24459381401576,246.47315979003906,266300,0.0,0.0,COO
2017-06-27 00:00:00-04:00,245.39439195282722,246.40322759142578,242.94724310341485,242.96722412109375,396100,0.0,0.0,COO
2017-06-28 00:00:00-04:00,244.66526695396175,245.01486621021428,241.27920810123453,242.06829833984375,495100,0.0,0.0,COO
2017-06-29 00:00:00-04:00,240.7497878977088,242.40786171252964,235.475927412899,236.84432983398438,949100,0.0,0.0,COO
2017-06-30 00:00:00-04:00,237.99305117275273,240.96958310275514,236.74450411004418,239.14170837402344,490100,0.0,0.0,COO
2017-07-03 00:00:00-04:00,239.14171496103447,239.64113379987407,235.74567295334646,236.10525512695312,189300,0.0,0.0,COO
2017-07-05 00:00:00-04:00,236.205124998546,238.27272626545545,234.27737563510968,237.75332641601562,465300,0.0,0.0,COO
2017-07-06 00:00:00-04:00,237.17398091697896,238.97189161369363,235.01648808092136,235.9154510498047,293700,0.0,0.0,COO
2017-07-07 00:00:00-04:00,236.90427884194642,242.98721100318775,236.4747860183147,242.4478302001953,586600,0.0,0.0,COO
2017-07-10 00:00:00-04:00,242.02835689785226,244.3856144429653,240.619992104824,243.85623168945312,710500,0.0,0.0,COO
2017-07-11 00:00:00-04:00,244.05597647333573,244.72519583900672,242.29802777729188,244.24575805664062,438900,0.0,0.0,COO
2017-07-12 00:00:00-04:00,245.12473224147666,248.5407549093354,244.3656059323624,247.621826171875,511600,0.0,0.0,COO
2017-07-13 00:00:00-04:00,248.16120368272036,248.66062249280472,243.62648759321726,246.1635284423828,494000,0.0,0.0,COO
2017-07-14 00:00:00-04:00,246.67294320320804,251.7570229870888,245.1646886558073,250.06898498535156,549200,0.0,0.0,COO
2017-07-17 00:00:00-04:00,251.14773765406537,252.55610237878827,250.42857333680487,251.68710327148438,518300,0.0,0.0,COO
2017-07-18 00:00:00-04:00,251.54725045854045,253.0255410385632,248.76050033890147,252.90567016601562,449800,0.0,0.0,COO
2017-07-19 00:00:00-04:00,254.44412227234446,256.12237649500844,254.02454728453284,254.6339111328125,355200,0.03,0.0,COO
2017-07-20 00:00:00-04:00,254.62387240015516,255.60284492822262,253.53501411179434,253.73480224609375,228800,0.0,0.0,COO
2017-07-21 00:00:00-04:00,250.6380405727233,251.47717515132766,245.9429506784955,248.15065002441406,370500,0.0,0.0,COO
2017-07-24 00:00:00-04:00,248.0707349645947,250.49819062679754,247.23161561787208,250.35833740234375,252500,0.0,0.0,COO
2017-07-25 00:00:00-04:00,250.49819625793592,251.2973640911475,247.73109916597858,250.56813049316406,364700,0.0,0.0,COO
2017-07-26 00:00:00-04:00,250.22851436932257,250.29843336874782,245.90303270681835,246.75213623046875,287700,0.0,0.0,COO
2017-07-27 00:00:00-04:00,247.12172494735907,247.3614646171734,243.39560832184335,246.3824920654297,294700,0.0,0.0,COO
2017-07-28 00:00:00-04:00,245.78314686523885,246.73216733417127,244.17482696902195,246.3425750732422,216300,0.0,0.0,COO
2017-07-31 00:00:00-04:00,246.74213947410703,246.92194424298128,242.74631535306887,243.6154022216797,453800,0.0,0.0,COO
2017-08-01 00:00:00-04:00,244.8740836574595,245.9629420147159,242.79625339498776,245.03390502929688,332300,0.0,0.0,COO
2017-08-02 00:00:00-04:00,245.1837608109051,246.09281442078247,240.9082303898825,244.01498413085938,296300,0.0,0.0,COO
2017-08-03 00:00:00-04:00,243.8151791528041,244.93400490751714,242.9161096774602,244.52442932128906,260700,0.0,0.0,COO
2017-08-04 00:00:00-04:00,244.64432169284754,245.36357124224276,242.56650659777148,243.46556091308594,140600,0.0,0.0,COO
2017-08-07 00:00:00-04:00,243.69529007074584,244.78414834933258,242.48656196122695,244.3745880126953,262300,0.0,0.0,COO
2017-08-08 00:00:00-04:00,244.37461615662815,245.11383385631984,242.78626449956417,243.335693359375,148100,0.0,0.0,COO
2017-08-09 00:00:00-04:00,242.72631113407172,244.2547125097751,242.12694671306812,242.45660400390625,238000,0.0,0.0,COO
2017-08-10 00:00:00-04:00,241.03805610093428,242.85616310796183,238.93025859733945,239.7394256591797,334100,0.0,0.0,COO
2017-08-11 00:00:00-04:00,241.03808112402987,241.91716726201722,239.2499566310149,240.66847229003906,286200,0.0,0.0,COO
2017-08-14 00:00:00-04:00,243.61539662136957,243.75524985267654,242.0170761554126,243.02601623535156,430400,0.0,0.0,COO
2017-08-15 00:00:00-04:00,243.4655649676813,243.92507620570026,241.2378972877146,242.66639709472656,413000,0.0,0.0,COO
2017-08-16 00:00:00-04:00,242.8262320442523,244.94401393655556,242.25681979423155,244.31468200683594,303600,0.0,0.0,COO
2017-08-17 00:00:00-04:00,244.05492443620386,246.39247768875924,243.01601696046527,244.92401123046875,360900,0.0,0.0,COO
2017-08-18 00:00:00-04:00,245.49342505294499,246.66220168692283,244.2447301137133,244.79415893554688,896500,0.0,0.0,COO
2017-08-21 00:00:00-04:00,244.9340169911961,247.64117913685791,244.60435969159235,247.44139099121094,298800,0.0,0.0,COO
2017-08-22 00:00:00-04:00,247.09176794647047,250.1086040336093,246.72214386843297,248.8599090576172,513600,0.0,0.0,COO
2017-08-23 00:00:00-04:00,247.90089155307257,249.88880397249358,245.84304490640716,246.10276794433594,233300,0.0,0.0,COO
2017-08-24 00:00:00-04:00,246.7720987740245,247.32152762106773,245.16377900878467,245.40353393554688,158300,0.0,0.0,COO
2017-08-25 00:00:00-04:00,246.3525366572327,248.53025339314658,245.87304205129124,246.0728302001953,259800,0.0,0.0,COO
2017-08-28 00:00:00-04:00,246.99188230342827,247.96087088720213,245.75317131931024,247.37149047851562,287700,0.0,0.0,COO
2017-08-29 00:00:00-04:00,246.89197665964932,247.6312096091059,243.92507603181403,245.8930206298828,567400,0.0,0.0,COO
2017-08-30 00:00:00-04:00,246.2926162192672,248.0507733730076,245.21374186031528,245.8530731201172,443600,0.0,0.0,COO
2017-08-31 00:00:00-04:00,245.65326889677192,251.20746171116159,245.65326889677192,250.56813049316406,594500,0.0,0.0,COO
2017-09-01 00:00:00-04:00,244.74420950321908,244.74420950321908,234.3750417902252,235.93341064453125,1026700,0.0,0.0,COO
2017-09-05 00:00:00-04:00,236.00337817983655,239.7794310112851,235.45394927730084,239.65956115722656,650200,0.0,0.0,COO
2017-09-06 00:00:00-04:00,240.21896116722715,241.5675579240355,237.3719303441249,240.8882598876953,544700,0.0,0.0,COO
2017-09-07 00:00:00-04:00,241.2478709622891,244.79416776620712,240.12904513409183,244.55441284179688,487700,0.0,0.0,COO
2017-09-08 00:00:00-04:00,244.5644027094951,251.78684995154646,244.08489287919815,251.21743774414062,577300,0.0,0.0,COO
2017-09-11 00:00:00-04:00,252.54606146017483,253.7248374549747,251.14752917094657,253.12545776367188,418800,0.0,0.0,COO
2017-09-12 00:00:00-04:00,253.12544397011698,254.2143022818852,246.3025730992587,249.76895141601562,992300,0.0,0.0,COO
2017-09-13 00:00:00-04:00,249.38937891860175,249.38937891860175,246.11280420031116,246.3425750732422,319200,0.0,0.0,COO
2017-09-14 00:00:00-04:00,246.002889544218,246.79207328965177,244.00497762160248,246.78207397460938,423900,0.0,0.0,COO
2017-09-15 00:00:00-04:00,247.51131953936508,247.7510592114902,244.50445238002578,244.95399475097656,862700,0.0,0.0,COO
2017-09-18 00:00:00-04:00,245.42348775404486,249.48924574196724,243.43557519104945,248.84991455078125,501200,0.0,0.0,COO
2017-09-19 00:00:00-04:00,248.57021265828575,248.57021265828575,235.43393267544013,235.74362182617188,1168300,0.0,0.0,COO
2017-09-20 00:00:00-04:00,236.2531023759339,239.15006878149714,232.5569680934658,235.86351013183594,736200,0.0,0.0,COO
2017-09-21 00:00:00-04:00,235.75363762671174,235.75363762671174,231.26831928782468,232.16738891601562,636800,0.0,0.0,COO
2017-09-22 00:00:00-04:00,232.71681075777815,240.42873752793014,230.44917623052436,239.5196990966797,1196300,0.0,0.0,COO
2017-09-25 00:00:00-04:00,238.7304920621926,240.90822399048673,237.09220489058,239.59959411621094,519600,0.0,0.0,COO
2017-09-26 00:00:00-04:00,238.94029982899326,240.37879897859037,235.10431225864076,235.60379028320312,380200,0.0,0.0,COO
2017-09-27 00:00:00-04:00,235.60376858257206,236.3729536946922,233.41605259763423,235.17420959472656,413500,0.0,0.0,COO
2017-09-28 00:00:00-04:00,235.40399045697885,235.6137779373418,231.04854140688263,231.3582305908203,436500,0.0,0.0,COO
2017-09-29 00:00:00-04:00,230.9186572604792,237.05224608283558,230.52906505610432,236.86244201660156,483500,0.0,0.0,COO
2017-10-02 00:00:00-04:00,237.65165670873233,240.38880198636025,235.99340112114282,240.3088836669922,434600,0.0,0.0,COO
2017-10-03 00:00:00-04:00,239.76942201796575,241.7573346911772,238.08118394875487,239.8693084716797,423100,0.0,0.0,COO
2017-10-04 00:00:00-04:00,239.55963853613503,241.9970936415993,239.55963853613503,240.7783660888672,433400,0.0,0.0,COO
2017-10-05 00:00:00-04:00,241.09802086029163,241.8472378110783,238.99022322903082,241.4176788330078,241900,0.0,0.0,COO
2017-10-06 00:00:00-04:00,241.05805006091154,242.36667987423905,239.79937109204047,241.07803344726562,305300,0.0,0.0,COO
2017-10-09 00:00:00-04:00,240.3687791782369,240.74838732226885,235.2641135925193,236.37295532226562,399900,0.0,0.0,COO
2017-10-10 00:00:00-04:00,236.33299888825385,236.33299888825385,233.25621275383546,233.72572326660156,344700,0.0,0.0,COO
2017-10-11 00:00:00-04:00,233.12634214820608,237.34193742192355,233.12634214820608,237.2720184326172,357100,0.0,0.0,COO
2017-10-12 00:00:00-04:00,237.13216922142908,238.62060383735437,236.5327895519283,237.42185974121094,482000,0.0,0.0,COO
2017-10-13 00:00:00-04:00,236.6027350313508,236.6027350313508,234.85456202888145,235.7536163330078,310800,0.0,0.0,COO
2017-10-16 00:00:00-04:00,235.63373127496916,237.50177399926778,235.63373127496916,236.70260620117188,399600,0.0,0.0,COO
2017-10-17 00:00:00-04:00,237.55171913861506,237.94131133493573,235.27410087660843,235.73361206054688,551500,0.0,0.0,COO
2017-10-18 00:00:00-04:00,236.30302907199703,237.0722294086425,234.8445467025135,235.53382873535156,723500,0.0,0.0,COO
2017-10-19 00:00:00-04:00,236.3030371354316,236.45287443339723,234.3750441920764,235.83352661132812,861600,0.0,0.0,COO
2017-10-20 00:00:00-04:00,236.7226129820325,238.0811938002,234.23520696589108,235.10430908203125,722300,0.0,0.0,COO
2017-10-23 00:00:00-04:00,235.87345018386247,238.60061062643945,234.65472282867617,237.0622100830078,496200,0.0,0.0,COO
2017-10-24 00:00:00-04:00,237.89136471970573,239.29989624023435,235.81353455477213,239.29989624023438,233700,0.0,0.0,COO
2017-10-25 00:00:00-04:00,237.60169098114147,239.0202066736939,235.1342684387635,237.65162658691406,342600,0.0,0.0,COO
2017-10-26 00:00:00-04:00,237.38193050627297,242.78627114006645,237.38193050627297,240.15902709960938,454800,0.0,0.0,COO
2017-10-27 00:00:00-04:00,240.4586874111776,245.13379382355865,239.529650474651,244.17478942871094,328700,0.0,0.0,COO
2017-10-30 00:00:00-04:00,244.01499950084698,244.2048035899041,240.49866992388644,242.49658203125,282100,0.0,0.0,COO
2017-10-31 00:00:00-04:00,242.25680620039975,242.79625095887138,239.46972575782425,240.0091552734375,346400,0.0,0.0,COO
2017-11-01 00:00:00-04:00,240.28885588760747,240.318838589335,233.2062619081003,233.72572326660156,506700,0.0,0.0,COO
2017-11-02 00:00:00-04:00,232.8166892403881,233.78567780611763,225.74407873927612,226.66311645507812,637700,0.0,0.0,COO
2017-11-03 00:00:00-04:00,225.98383594532262,229.27039460071447,225.47437385380144,229.03065490722656,426500,0.0,0.0,COO
2017-11-06 00:00:00-05:00,228.1914969732031,230.33926137971116,226.99275289947144,227.40232849121094,292300,0.0,0.0,COO
2017-11-07 00:00:00-05:00,227.46227305067424,229.370282626174,226.0237740040746,229.090576171875,349300,0.0,0.0,COO
2017-11-08 00:00:00-05:00,229.4302279431462,231.0485318224788,228.22149969147605,230.2393798828125,318600,0.0,0.0,COO
2017-11-09 00:00:00-05:00,230.33927513053786,232.24728473906103,229.42023744438347,231.7078399658203,286700,0.0,0.0,COO
2017-11-10 00:00:00-05:00,230.72887145883436,231.1684145432533,226.8729006403305,228.82086181640625,341900,0.0,0.0,COO
2017-11-13 00:00:00-05:00,228.91076471401092,237.4318583015608,227.42233000726043,236.822509765625,372600,0.0,0.0,COO
2017-11-14 00:00:00-05:00,235.97337823860187,237.92133931325174,234.33509107288887,236.5327911376953,251200,0.0,0.0,COO
2017-11-15 00:00:00-05:00,236.55277368334274,237.561713712557,234.2252044742208,234.41500854492188,343700,0.0,0.0,COO
