Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,65.45628413913703,65.57366528277332,64.28244471623469,64.6639404296875,1130200,0.0,0.0,CME
2015-01-05 00:00:00-05:00,64.4878318047414,65.32419230099819,64.33376598672619,65.03073120117188,1503900,0.0,0.0,CME
2015-01-06 00:00:00-05:00,65.2948624169946,65.44892827461638,63.84223267793656,64.04032135009766,1583800,0.0,0.0,CME
2015-01-07 00:00:00-05:00,63.82757862725856,64.8106673814764,63.57080213155299,64.78132629394531,1908800,0.0,0.0,CME
2015-01-08 00:00:00-05:00,65.48560203311075,66.00649287309402,64.95737312571774,65.08209228515625,2002400,0.0,0.0,CME
2015-01-09 00:00:00-05:00,65.07477667060897,65.4856246277288,64.70795153583146,65.14080810546875,1239500,0.0,0.0,CME
2015-01-12 00:00:00-05:00,65.24351109776055,65.47094086369987,64.13569775249218,64.27509307861328,1137900,0.0,0.0,CME
2015-01-13 00:00:00-05:00,65.00141761697652,65.4416066921184,63.72486761987279,63.922950744628906,1746200,0.0,0.0,CME
2015-01-14 00:00:00-05:00,62.646396018570016,63.24798901522358,61.87606099724079,62.367610931396484,2362800,0.0,0.0,CME
2015-01-15 00:00:00-05:00,62.30891743242395,62.75644454330996,61.95676284126661,62.26490020751953,1308100,0.0,0.0,CME
2015-01-16 00:00:00-05:00,61.97877178156051,62.52167136601762,61.20843682738347,62.38961410522461,2198000,0.0,0.0,CME
2015-01-20 00:00:00-05:00,63.6368031728779,64.09166821464157,62.71240814860828,62.763763427734375,2095400,0.0,0.0,CME
2015-01-21 00:00:00-05:00,62.57301284927791,63.8055451456097,62.35291559742002,62.763763427734375,2147100,0.0,0.0,CME
2015-01-22 00:00:00-05:00,62.78578064289466,65.22149889615216,62.639047255766855,64.9793930053711,2125900,0.0,0.0,CME
2015-01-23 00:00:00-05:00,64.92804033581403,65.250848203198,64.32644741761176,64.94271087646484,1009600,0.0,0.0,CME
2015-01-26 00:00:00-05:00,65.01608890299815,65.28753592045682,64.11369660863022,65.14080810546875,724900,0.0,0.0,CME
2015-01-27 00:00:00-05:00,64.78132455258294,65.1774907939893,64.01832755920493,64.09902954101562,761400,0.0,0.0,CME
2015-01-28 00:00:00-05:00,64.57587544698394,64.8546660504562,62.462965301366204,62.4849739074707,1337000,0.0,0.0,CME
2015-01-29 00:00:00-05:00,62.52167129847404,63.30667679308808,62.41162264838094,63.25532150268555,1309400,0.0,0.0,CME
2015-01-30 00:00:00-05:00,62.426277538619004,63.380024803900604,62.36025172350074,62.58034896850586,1533600,0.0,0.0,CME
2015-02-02 00:00:00-05:00,62.97654198616487,64.00365357326416,62.191536352648356,63.88627243041992,1329800,0.0,0.0,CME
2015-02-03 00:00:00-05:00,63.952293745062654,64.4585142308323,63.59280667409233,64.0256576538086,1680000,0.0,0.0,CME
2015-02-04 00:00:00-05:00,64.37048076606794,65.94783015332787,64.09903371621235,65.4782943725586,2255300,0.0,0.0,CME
2015-02-05 00:00:00-05:00,65.8744461094095,67.21702719606462,65.49294490578309,66.644775390625,2321600,0.0,0.0,CME
2015-02-06 00:00:00-05:00,67.52515293685214,69.85082230928107,67.1729984413639,69.11717224121094,3217800,0.0,0.0,CME
2015-02-09 00:00:00-05:00,68.68433451416138,69.6013972745108,68.29549520203543,68.83106231689453,1425300,0.0,0.0,CME
2015-02-10 00:00:00-05:00,68.99245038375211,69.63806040345865,68.41286618089147,69.41796875,1423800,0.0,0.0,CME
2015-02-11 00:00:00-05:00,69.38862902599384,69.93152854232977,68.94110200931094,69.55736541748047,1024000,0.0,0.0,CME
2015-02-12 00:00:00-05:00,69.61605501905989,70.28367927257909,69.40329582609132,69.92418670654297,1437100,0.0,0.0,CME
2015-02-13 00:00:00-05:00,69.57206636103592,69.97557070864835,68.77238454218646,68.9044418334961,1668300,0.0,0.0,CME
2015-02-17 00:00:00-05:00,68.97045067375616,69.2198890326423,68.58161699825348,69.1098403930664,1219200,0.0,0.0,CME
2015-02-18 00:00:00-05:00,69.0805095564579,69.51336051305073,68.46424044183746,68.78704833984375,879700,0.0,0.0,CME
2015-02-19 00:00:00-05:00,68.70633539630231,69.13185381259301,68.52292286486387,69.09516906738281,1167500,0.0,0.0,CME
2015-02-20 00:00:00-05:00,69.04381957293218,69.24924072980218,67.84797178269228,69.14653015136719,1911500,0.0,0.0,CME
2015-02-23 00:00:00-05:00,68.94844002398179,69.70409874416086,68.60362357559573,69.68942260742188,916600,0.0,0.0,CME
2015-02-24 00:00:00-05:00,69.87282762046866,71.25209326566844,69.6747445742461,70.55512237548828,1341600,0.0,0.0,CME
2015-02-25 00:00:00-05:00,70.45241173905005,71.00998733110359,70.31301644171027,70.8192367553711,752900,0.0,0.0,CME
2015-02-26 00:00:00-05:00,70.61383325998192,70.93664114602292,70.10761282001889,70.4450912475586,865800,0.0,0.0,CME
2015-02-27 00:00:00-05:00,70.2763482650772,70.74588391145467,69.88017651395126,70.37905883789062,941100,0.0,0.0,CME
2015-03-02 00:00:00-05:00,70.23233243600437,71.29612293145055,70.0562523671516,71.25210571289062,1015800,0.0,0.0,CME
2015-03-03 00:00:00-05:00,70.94395798733838,71.29611247609503,70.42306712064232,71.23741912841797,1664500,0.0,0.0,CME
2015-03-04 00:00:00-05:00,71.06869237396295,71.13471820106099,70.59915672357758,70.78990173339844,1444800,0.0,0.0,CME
2015-03-05 00:00:00-05:00,70.73853654094034,71.22274826108033,70.61381737568212,71.03199768066406,886600,0.0,0.0,CME
2015-03-06 00:00:00-05:00,70.95085592387943,72.12341744009144,70.10277783063222,70.3682632446289,1553400,0.5,0.0,CME
2015-03-09 00:00:00-04:00,70.47891110292551,71.3417362279961,70.14705701677899,71.21636962890625,1012200,0.0,0.0,CME
2015-03-10 00:00:00-04:00,70.41254317597611,70.99513046559542,70.11018247692311,70.27980041503906,1518200,0.0,0.0,CME
2015-03-11 00:00:00-04:00,70.61902795879243,71.20899138651257,70.13967880564601,71.00988006591797,951800,0.0,0.0,CME
2015-03-12 00:00:00-04:00,71.54821663421139,71.99806674064874,70.7517657810089,71.7768325805664,1278900,0.0,0.0,CME
2015-03-13 00:00:00-04:00,71.6809676304057,71.92433029822968,71.01725944741254,71.40811157226562,1391700,0.0,0.0,CME
2015-03-16 00:00:00-04:00,72.0570959955045,74.10723048311206,72.0497198323966,73.79012298583984,2797600,0.0,0.0,CME
2015-03-17 00:00:00-04:00,73.22224746186889,73.73109557394541,72.85351825053489,73.56147766113281,1794400,0.0,0.0,CME
2015-03-18 00:00:00-04:00,73.33287440742515,73.70897418819813,72.5142950293822,73.00101470947266,1808900,0.0,0.0,CME
2015-03-19 00:00:00-04:00,73.00840649525037,73.68686710427305,72.73554476871684,73.50250244140625,1752500,0.0,0.0,CME
2015-03-20 00:00:00-04:00,73.81958698379437,74.1956923547362,72.85351825053489,73.56147766113281,7031000,0.0,0.0,CME
2015-03-23 00:00:00-04:00,73.39186859342765,73.45086662467817,72.72078427362928,72.82402801513672,1902300,0.0,0.0,CME
2015-03-24 00:00:00-04:00,72.61018121387269,72.98628671738165,71.75473206776275,71.78422546386719,2153300,0.0,0.0,CME
2015-03-25 00:00:00-04:00,71.72520735902407,71.72520735902407,69.46121023927302,69.52020263671875,2593200,0.0,0.0,CME
2015-03-26 00:00:00-04:00,69.98483795531129,70.35356733797745,69.66035429812862,69.90371704101562,2719700,0.0,0.0,CME
2015-03-27 00:00:00-04:00,69.60871384624421,69.93319741689307,69.08511893765507,69.80783081054688,1228600,0.0,0.0,CME
2015-03-30 00:00:00-04:00,70.39043615420405,70.82553974684674,70.02908293840387,70.27244567871094,1305500,0.0,0.0,CME
2015-03-31 00:00:00-04:00,69.80046558309625,70.23556350610926,69.67509895711251,69.84471130371094,1353900,0.0,0.0,CME
2015-04-01 00:00:00-04:00,69.67509552676331,70.04382485070047,69.32111290018395,69.6898422241211,1093700,0.0,0.0,CME
2015-04-02 00:00:00-04:00,69.82260313688667,69.95534595302838,68.49517497546957,68.51730346679688,2052300,0.0,0.0,CME
2015-04-06 00:00:00-04:00,68.21491404173933,68.70163937231257,67.40371078381268,67.91992950439453,3734100,0.0,0.0,CME
2015-04-07 00:00:00-04:00,68.11903187446362,68.4361391996053,66.78422839468261,66.79898071289062,3289800,0.0,0.0,CME
2015-04-08 00:00:00-04:00,67.05712341225014,67.50697369348416,66.55565124430223,66.63677215576172,1862300,0.0,0.0,CME
2015-04-09 00:00:00-04:00,66.55562632795345,67.0939734818839,66.32701600471418,66.99810028076172,1790600,0.0,0.0,CME
2015-04-10 00:00:00-04:00,66.87273935969904,68.16329178014045,66.79161847173376,68.04529571533203,1710300,0.0,0.0,CME
2015-04-13 00:00:00-04:00,68.09688874921918,68.35500362508984,67.82403281103313,67.86827850341797,957700,0.0,0.0,CME
2015-04-14 00:00:00-04:00,67.7134442860728,68.21491632846083,67.09398180060877,67.25621795654297,1079600,0.0,0.0,CME
2015-04-15 00:00:00-04:00,67.35946603067265,67.55858300404859,66.96124333664605,67.21935272216797,1262000,0.0,0.0,CME
2015-04-16 00:00:00-04:00,67.10133546438877,67.72080342046685,66.89484802114968,67.4921875,965500,0.0,0.0,CME
2015-04-17 00:00:00-04:00,67.00547678702216,67.24146327149677,66.0836537029242,66.30489349365234,2308200,0.0,0.0,CME
2015-04-20 00:00:00-04:00,66.76950040655066,67.24884960809221,66.52613772519476,66.95386505126953,1084200,0.0,0.0,CME
2015-04-21 00:00:00-04:00,67.06447257670035,67.41844947841881,66.49662642508329,66.54824829101562,981500,0.0,0.0,CME
2015-04-22 00:00:00-04:00,66.5998785517734,67.23409334251906,66.00253893835378,66.86536407470703,1137200,0.0,0.0,CME
2015-04-23 00:00:00-04:00,66.76214112057198,67.02025056314719,66.15742515809701,66.59989929199219,903400,0.0,0.0,CME
2015-04-24 00:00:00-04:00,66.56299989095616,66.78423404554786,65.8329119896279,66.2901382446289,998100,0.0,0.0,CME
2015-04-27 00:00:00-04:00,66.28276855571572,66.65149780906022,65.42731961366468,65.53056335449219,1300100,0.0,0.0,CME
2015-04-28 00:00:00-04:00,65.25769977785389,66.0320334378335,65.05858846245549,66.0099105834961,1552600,0.0,0.0,CME
2015-04-29 00:00:00-04:00,65.53056258768062,66.41551053480735,65.47156455750901,65.78129577636719,1457800,0.0,0.0,CME
2015-04-30 00:00:00-04:00,65.99515548809003,67.74293404995773,65.44943780738713,67.04235076904297,3311700,0.0,0.0,CME
2015-05-01 00:00:00-04:00,67.58070994250812,67.71345272398636,66.86537415489546,66.94649505615234,1437300,0.0,0.0,CME
2015-05-04 00:00:00-04:00,66.9464912760403,67.07923405002329,66.32702874836153,66.97599029541016,921400,0.0,0.0,CME
2015-05-05 00:00:00-04:00,66.6736215419591,67.17508788948612,66.40813604834979,67.04235076904297,1762600,0.0,0.0,CME
2015-05-06 00:00:00-04:00,67.04236423559693,67.38159451749067,66.19428571768131,66.59251403808594,1486300,0.0,0.0,CME
