Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,12.479840932312447,12.638448054208459,12.204366242809474,12.396364212036133,12502200,0.0,0.0,HPQ
2017-01-04 00:00:00-05:00,12.454797403467913,12.696881234126312,12.396363622443644,12.588360786437988,9127800,0.0,0.0,HPQ
2017-01-05 00:00:00-05:00,12.60505891846914,12.655144798215774,12.438103863045146,12.580015182495117,13221100,0.0,0.0,HPQ
2017-01-06 00:00:00-05:00,12.646798111048822,12.655146023848646,12.4965396611559,12.52158260345459,7494200,0.0,0.0,HPQ
2017-01-09 00:00:00-05:00,12.504885604420435,12.596711044400212,12.246106700715462,12.254454612731934,12908400,0.0,0.0,HPQ
2017-01-10 00:00:00-05:00,12.229409368826632,12.496536947712617,12.020716370750407,12.262800216674805,15888200,0.0,0.0,HPQ
2017-01-11 00:00:00-05:00,12.279493720134857,12.496534588218385,12.204364127636678,12.471490859985352,15009300,0.0,0.0,HPQ
2017-01-12 00:00:00-05:00,12.429754751246067,12.488188533601035,12.154280068571827,12.346277236938477,11507700,0.0,0.0,HPQ
2017-01-13 00:00:00-05:00,12.346278194525837,12.47149367959846,12.262800673743662,12.329583168029785,9336200,0.0,0.0,HPQ
2017-01-17 00:00:00-05:00,12.254454163698428,12.429756329117298,12.154281611473456,12.170976638793945,11976800,0.0,0.0,HPQ
2017-01-18 00:00:00-05:00,12.19601957782502,12.271149191018917,12.10419493731063,12.170976638793945,13664400,0.0,0.0,HPQ
2017-01-19 00:00:00-05:00,12.362971858974563,12.538273985134921,12.312885196028532,12.404709815979004,15081800,0.0,0.0,HPQ
2017-01-20 00:00:00-05:00,12.488190158640633,12.513233097751419,12.187672501009152,12.296192169189453,14687000,0.0,0.0,HPQ
2017-01-23 00:00:00-05:00,12.279497954498249,12.296192982976791,12.029066158514249,12.24610710144043,15250500,0.0,0.0,HPQ
2017-01-24 00:00:00-05:00,12.27114726374067,12.73027198640489,12.246104328642781,12.663490295410156,12369700,0.0,0.0,HPQ
2017-01-25 00:00:00-05:00,12.738620852748394,12.81375045978056,12.62175248668718,12.68018627166748,16223300,0.0,0.0,HPQ
2017-01-26 00:00:00-05:00,12.705229433920309,12.780359037577025,12.329582211737305,12.346277236938477,14419200,0.0,0.0,HPQ
2017-01-27 00:00:00-05:00,12.379668638879945,12.61340457488742,12.337929879853457,12.354625701904297,14921400,0.0,0.0,HPQ
2017-01-30 00:00:00-05:00,12.379669742649227,12.396365566188665,12.204367575988556,12.388017654418945,11239700,0.0,0.0,HPQ
2017-01-31 00:00:00-05:00,12.329583260829365,12.613405082203561,12.162628218008415,12.563319206237793,14889600,0.0,0.0,HPQ
2017-02-01 00:00:00-05:00,12.621751725960458,12.655142571951071,12.38801580402616,12.51323127746582,12433800,0.0,0.0,HPQ
2017-02-02 00:00:00-05:00,12.42975639426576,12.705231113353458,12.413060570757086,12.696883201599121,15599600,0.0,0.0,HPQ
2017-02-03 00:00:00-05:00,12.705226660283252,12.788703360266735,12.621749164199363,12.746965408325195,11659500,0.0,0.0,HPQ
2017-02-06 00:00:00-05:00,12.663490203533193,12.772010649637432,12.596708513022977,12.738619804382324,7975400,0.0,0.0,HPQ
2017-02-07 00:00:00-05:00,12.738620017303813,12.888878425413044,12.655142504720471,12.880531311035156,12330300,0.0,0.0,HPQ
2017-02-08 00:00:00-05:00,12.863838636735768,13.055836644202367,12.847143607795621,12.94731616973877,13204300,0.0,0.0,HPQ
2017-02-09 00:00:00-05:00,12.947314311315775,13.164355229089498,12.89722763948313,13.055834770202637,7709400,0.0,0.0,HPQ
2017-02-10 00:00:00-05:00,13.064180284540377,13.139309885032647,12.980703569849391,13.122614860534668,10006400,0.0,0.0,HPQ
2017-02-13 00:00:00-05:00,13.147661030634112,13.448179506553078,13.105922264967505,13.389745712280273,16142000,0.0,0.0,HPQ
2017-02-14 00:00:00-05:00,13.322964942447456,13.698612290105205,13.31461702900819,13.406441688537598,17086200,0.0,0.0,HPQ
2017-02-15 00:00:00-05:00,13.389743341411693,13.473219265762676,13.264527066583424,13.339655876159668,14448300,0.0,0.0,HPQ
2017-02-16 00:00:00-05:00,13.348004595877695,13.381396241402463,13.264527870367715,13.289570808410645,12560000,0.0,0.0,HPQ
2017-02-17 00:00:00-05:00,13.256180506080806,13.31461429595947,13.122617102872042,13.314614295959473,17366700,0.0,0.0,HPQ
2017-02-21 00:00:00-05:00,13.297919848710439,13.540002930511326,13.297919848710439,13.464873313903809,17318100,0.0,0.0,HPQ
2017-02-22 00:00:00-05:00,13.431481418406166,13.556696898204242,13.431481418406166,13.523306846618652,16654200,0.0,0.0,HPQ
2017-02-23 00:00:00-05:00,13.782086354669797,14.858941441386019,13.757042620671267,14.691987991333008,37118800,0.0,0.0,HPQ
2017-02-24 00:00:00-05:00,14.474946672443613,14.758769281095546,14.449902939138592,14.733725547790527,19816100,0.0,0.0,HPQ
2017-02-27 00:00:00-05:00,14.733725547790526,14.867288941014818,14.59181424346456,14.733725547790527,12287500,0.0,0.0,HPQ
2017-02-28 00:00:00-05:00,14.72537575809458,14.75041948820464,14.499988555908201,14.499988555908203,13940100,0.0,0.0,HPQ
2017-03-01 00:00:00-05:00,14.733727064947061,14.783812944513288,14.566773602325837,14.708684921264648,9818700,0.0,0.0,HPQ
2017-03-02 00:00:00-05:00,14.742070693845447,14.767114422453224,14.449900228891808,14.458248138427734,12229200,0.0,0.0,HPQ
2017-03-03 00:00:00-05:00,14.441553029917555,14.52503053718318,14.291295427480653,14.483292579650879,14165500,0.0,0.0,HPQ
2017-03-06 00:00:00-05:00,14.67088974343326,14.67088974343326,14.410110166105618,14.553117752075195,11163100,0.133,0.0,HPQ
2017-03-07 00:00:00-05:00,14.52787971496582,14.654062480312472,14.342810161589878,14.52787971496582,11528000,0.0,0.0,HPQ
2017-03-08 00:00:00-05:00,14.55311195960752,14.637234318666055,14.4858143932608,14.569936752319336,6745700,0.0,0.0,HPQ
2017-03-09 00:00:00-05:00,14.51105333764025,14.654060883988329,14.452168160526465,14.603588104248047,8505400,0.0,0.0,HPQ
2017-03-10 00:00:00-05:00,14.511055767410069,14.805483306779461,14.511055767410069,14.628826141357422,7840700,0.0,0.0,HPQ
2017-03-13 00:00:00-04:00,14.645650262809982,14.712947845458984,14.59517747694846,14.712947845458984,6966600,0.0,0.0,HPQ
2017-03-14 00:00:00-04:00,14.68771167786097,14.78865886114742,14.645651287450558,14.696124076843262,6334400,0.0,0.0,HPQ
2017-03-15 00:00:00-04:00,14.670885914981131,14.847541449167174,14.536290763839165,14.780243873596191,13418100,0.0,0.0,HPQ
2017-03-16 00:00:00-04:00,14.805481425018382,14.898014590858574,14.704534256964495,14.847541809082031,9144000,0.0,0.0,HPQ
2017-03-17 00:00:00-04:00,14.847541485717498,14.889603473365884,14.771831512451172,14.771831512451172,14282500,0.0,0.0,HPQ
2017-03-20 00:00:00-04:00,14.780243909980848,14.872778678306531,14.73818352683323,14.771831512451172,8847800,0.0,0.0,HPQ
2017-03-21 00:00:00-04:00,14.822305066779935,14.88119024168616,14.42693042755127,14.42693042755127,11252300,0.0,0.0,HPQ
2017-03-22 00:00:00-04:00,14.485815012647187,14.553112581871424,14.384869461061138,14.494227409362793,10654600,0.0,0.0,HPQ
2017-03-23 00:00:00-04:00,14.494230344934508,14.620413112223652,14.418520363660832,14.477405548095703,9156900,0.0,0.0,HPQ
2017-03-24 00:00:00-04:00,14.536289392940827,14.637234944526876,14.410105046707343,14.494227409362793,6633800,0.0,0.0,HPQ
2017-03-27 00:00:00-04:00,14.376457471286018,14.561525390766057,14.325984694064308,14.468992233276367,5698100,0.0,0.0,HPQ
2017-03-28 00:00:00-04:00,14.494229206869866,14.645649157527954,14.468993618094059,14.519466400146484,8741700,0.0,0.0,HPQ
2017-03-29 00:00:00-04:00,14.468993618094059,14.620411964251335,14.44375642481744,14.519466400146484,5477400,0.0,0.0,HPQ
2017-03-30 00:00:00-04:00,14.511053923070415,14.881191399933597,14.485816729931743,14.847541809082031,10806000,0.0,0.0,HPQ
2017-03-31 00:00:00-04:00,14.813894917366618,15.10832083656964,14.771832925694099,15.041023254394531,19240600,0.0,0.0,HPQ
2017-04-03 00:00:00-04:00,15.08308466389038,15.099909459909984,14.662474390405432,14.797069549560547,10538200,0.0,0.0,HPQ
2017-04-04 00:00:00-04:00,14.738180466568672,14.923248360291408,14.72135567500285,14.906423568725586,6781100,0.0,0.0,HPQ
2017-04-05 00:00:00-04:00,14.97372633780154,15.091498315218637,14.805483177135823,14.881193161010742,10310700,0.0,0.0,HPQ
2017-04-06 00:00:00-04:00,14.881191075836208,14.90642666392447,14.662473553566903,14.771831512451172,8368700,0.0,0.0,HPQ
2017-04-07 00:00:00-04:00,14.755007048378657,14.830715410609779,14.536289544986998,14.61199951171875,13464900,0.0,0.0,HPQ
2017-04-10 00:00:00-04:00,14.637236089241322,14.755008047969628,14.544702927134264,14.603588104248047,6694100,0.0,0.0,HPQ
