Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,9.477419730846593,9.501783060694281,9.379965636959549,9.469298362731934,5020400,0.0,0.0,AES
2017-01-04 00:00:00-05:00,9.371845487976111,9.542390368087748,9.355603524130256,9.38808822631836,5282600,0.0,0.0,AES
2017-01-05 00:00:00-05:00,9.355603192561427,9.420572594635074,9.144452248573895,9.26626968383789,8106400,0.0,0.0,AES
2017-01-06 00:00:00-05:00,9.258148635737763,9.623602503184994,9.250028041069463,9.599238395690918,4164800,0.0,0.0,AES
2017-01-09 00:00:00-05:00,9.63984213640532,9.664205463512715,9.355601254829185,9.36372184753418,3761100,0.0,0.0,AES
2017-01-10 00:00:00-05:00,9.371843558687337,9.404328254188137,9.168814018183282,9.201298713684082,6459800,0.0,0.0,AES
2017-01-11 00:00:00-05:00,9.201301279666342,9.566754399588918,9.201301279666342,9.558633804321289,7781400,0.0,0.0,AES
2017-01-12 00:00:00-05:00,9.566752795491853,9.615480231409542,9.404329299926758,9.404329299926758,4953900,0.0,0.0,AES
2017-01-13 00:00:00-05:00,9.428693791174313,9.534269269910531,9.396209088062893,9.518027305603027,2741300,0.0,0.0,AES
2017-01-17 00:00:00-05:00,9.582995268819703,9.777903458138972,9.550510570599824,9.672327995300293,4101400,0.0,0.0,AES
2017-01-18 00:00:00-05:00,9.696692524618735,9.794147405827793,9.639844489327112,9.68857192993164,4558500,0.0,0.0,AES
2017-01-19 00:00:00-05:00,9.65608452850862,9.704811180996092,9.501781655140542,9.526144981384277,3298900,0.0,0.0,AES
2017-01-20 00:00:00-05:00,9.54239002989907,9.615480800856012,9.217543019530838,9.26626968383789,7689900,0.0,0.0,AES
2017-01-23 00:00:00-05:00,9.27439058376319,9.30687528315743,9.087602981374067,9.111967086791992,8791900,0.0,0.0,AES
2017-01-24 00:00:00-05:00,9.13633057572992,9.453056981173905,9.13633057572992,9.233784675598145,7539200,0.0,0.0,AES
2017-01-25 00:00:00-05:00,9.233784675598145,9.33123877546637,9.217542712868276,9.233784675598145,10297000,0.0,0.0,AES
2017-01-26 00:00:00-05:00,9.26626921529055,9.363723313473267,9.095724349846709,9.111967086791992,8797300,0.0,0.0,AES
2017-01-27 00:00:00-05:00,9.176936829082118,9.314997000299446,9.12820939091868,9.258148193359375,7487100,0.0,0.0,AES
2017-01-30 00:00:00-05:00,9.266356560192218,9.307394611298715,9.151450173641175,9.200695991516113,4700400,0.12,0.0,AES
2017-01-31 00:00:00-05:00,9.241733270911507,9.545413571364252,9.241733270911507,9.389469146728516,9192100,0.0,0.0,AES
2017-02-01 00:00:00-05:00,9.356638117232471,9.389468396204895,9.135033929852506,9.225317001342773,6091600,0.0,0.0,AES
2017-02-02 00:00:00-05:00,9.249941166184465,9.323808713756817,9.159657303481033,9.29097843170166,3232800,0.0,0.0,AES
2017-02-03 00:00:00-05:00,9.34022375697878,9.389468786114582,9.258147664771608,9.332015991210938,3321100,0.0,0.0,AES
2017-02-06 00:00:00-05:00,9.348431607477448,9.348431607477448,9.217109702208592,9.266355514526367,4308600,0.0,0.0,AES
2017-02-07 00:00:00-05:00,9.274565104186017,9.471546826721758,9.274565104186017,9.381263732910156,5680200,0.0,0.0,AES
2017-02-08 00:00:00-05:00,9.381264481122795,9.512585639953613,9.348434191415091,9.512585639953613,4002000,0.0,0.0,AES
2017-02-09 00:00:00-05:00,9.487960390190016,9.545413184974569,9.36484625213446,9.414092063903809,4258300,0.0,0.0,AES
2017-02-10 00:00:00-05:00,9.414092776670048,9.537206141311225,9.397677243925527,9.528998374938965,3692300,0.0,0.0,AES
2017-02-13 00:00:00-05:00,9.553621249163294,9.627488795021367,9.47975292056957,9.586451530456543,2045000,0.0,0.0,AES
2017-02-14 00:00:00-05:00,9.561827825826473,9.57003559148467,9.37305391210165,9.430506706237793,3680400,0.0,0.0,AES
2017-02-15 00:00:00-05:00,9.340224156235879,9.512583331050102,9.315601640615464,9.487960815429688,3350700,0.0,0.0,AES
2017-02-16 00:00:00-05:00,9.53720704823304,9.60286761998362,9.44692395775993,9.561829566955566,5787500,0.0,0.0,AES
2017-02-17 00:00:00-05:00,9.553620433638718,9.553620433638718,9.233524631302103,9.4058837890625,6336800,0.0,0.0,AES
2017-02-21 00:00:00-05:00,9.40588440436772,9.725980227644062,9.34843160893439,9.668526649475098,4089900,0.0,0.0,AES
2017-02-22 00:00:00-05:00,9.668527898029383,9.709565949810806,9.512584240542857,9.520792007446289,5081300,0.0,0.0,AES
2017-02-23 00:00:00-05:00,9.594657922029079,9.668526246067367,9.545412894493952,9.643903732299805,5074900,0.0,0.0,AES
2017-02-24 00:00:00-05:00,9.660321047694605,9.791642189025879,9.586452710011828,9.791642189025879,6329300,0.0,0.0,AES
2017-02-27 00:00:00-05:00,9.61107556787749,9.635698087063057,9.11041350318017,9.143243789672852,12986600,0.0,0.0,AES
2017-02-28 00:00:00-05:00,9.241734285586336,9.520792101164028,9.143243429982869,9.455131530761719,10598700,0.0,0.0,AES
2017-03-01 00:00:00-05:00,9.34022386372626,9.438714705859123,9.282771068166,9.315601348876953,6811800,0.0,0.0,AES
2017-03-02 00:00:00-05:00,9.274562087525196,9.586450104796086,9.249939575900937,9.545412063598633,6778200,0.0,0.0,AES
2017-03-03 00:00:00-05:00,9.553620866221204,9.561827849163816,9.340223655000957,9.479752540588379,6001500,0.0,0.0,AES
2017-03-06 00:00:00-05:00,9.479754048978648,9.528999085412512,9.42230046282482,9.455131530761719,6884600,0.0,0.0,AES
2017-03-07 00:00:00-05:00,9.479751714706177,9.520789756786442,9.282770052003558,9.299184799194336,5982500,0.0,0.0,AES
2017-03-08 00:00:00-05:00,9.2335273217792,9.282773145232445,9.077583649192908,9.085790634155273,4542600,0.0,0.0,AES
2017-03-09 00:00:00-05:00,9.069374592782072,9.184280193285785,9.061166826250178,9.077582359313965,5151400,0.0,0.0,AES
2017-03-10 00:00:00-05:00,9.11041383826645,9.192489166149041,9.069375782957252,9.151451110839844,4206300,0.0,0.0,AES
2017-03-13 00:00:00-04:00,9.167865488620484,9.200695772175877,9.036544354398906,9.04475212097168,3492900,0.0,0.0,AES
2017-03-14 00:00:00-04:00,9.044753968811248,9.09399901283723,8.97088562003641,9.028338432312012,3926600,0.0,0.0,AES
2017-03-15 00:00:00-04:00,9.069375757073155,9.356640577946074,9.052960221902007,9.2827730178833,3914900,0.0,0.0,AES
2017-03-16 00:00:00-04:00,9.241733506932604,9.323808821652444,9.208903224497535,9.274563789367676,3925400,0.0,0.0,AES
2017-03-17 00:00:00-04:00,9.323807701467803,9.414091554369085,9.282770440406036,9.4058837890625,8240900,0.0,0.0,AES
2017-03-20 00:00:00-04:00,9.422297739307059,9.422297739307059,9.143240787126595,9.192485809326172,2725400,0.0,0.0,AES
2017-03-21 00:00:00-04:00,9.184279925619474,9.340224354237817,9.12682712704202,9.274563789367676,5866900,0.0,0.0,AES
2017-03-22 00:00:00-04:00,9.307395564467631,9.381263907477026,9.11041383826645,9.151451110839844,4494400,0.0,0.0,AES
2017-03-23 00:00:00-04:00,9.135035025021477,9.307394205974171,9.12682725861047,9.17607307434082,3383000,0.0,0.0,AES
2017-03-24 00:00:00-04:00,9.17607241653397,9.282771024021066,9.167864650711357,9.217109680175781,3479800,0.0,0.0,AES
2017-03-27 00:00:00-04:00,9.241733170875241,9.241733170875241,9.08578874792751,9.135034561157227,3331500,0.0,0.0,AES
2017-03-28 00:00:00-04:00,9.09399827709408,9.290980002733075,9.069375757073155,9.2827730178833,3855300,0.0,0.0,AES
2017-03-29 00:00:00-04:00,9.24173590563005,9.348434546921636,9.184282309404807,9.233528137207031,5728300,0.0,0.0,AES
2017-03-30 00:00:00-04:00,9.225318133655968,9.24994143295924,9.05295895221152,9.09399700164795,7207900,0.0,0.0,AES
2017-03-31 00:00:00-04:00,9.118619492199464,9.249941406568501,9.102204742113138,9.17607307434082,13804600,0.0,0.0,AES
2017-04-03 00:00:00-04:00,9.167866596788146,9.208904651876797,9.077583501781751,9.184281349182129,6425000,0.0,0.0,AES
2017-04-04 00:00:00-04:00,9.184279527433326,9.290978136405286,9.093996450335041,9.249940872192383,5616500,0.0,0.0,AES
2017-04-05 00:00:00-04:00,9.225319964717617,9.282773558426408,9.093998806644688,9.159659385681152,9859600,0.0,0.0,AES
2017-04-06 00:00:00-04:00,9.167867153744671,9.282773558426408,9.143244632289958,9.159659385681152,6020600,0.0,0.0,AES
2017-04-07 00:00:00-04:00,9.176071214210781,9.200693725716752,9.052957091209866,9.061164855957031,5612100,0.0,0.0,AES
2017-04-10 00:00:00-04:00,9.069375782957252,9.184281398540042,9.036545495257055,9.151451110839844,7859400,0.0,0.0,AES
2017-04-11 00:00:00-04:00,9.135036332286154,9.3156033054898,9.052960221902007,9.2827730178833,8621800,0.0,0.0,AES
2017-04-12 00:00:00-04:00,9.26635543053945,9.348431522746623,9.225317384435865,9.332015991210938,8744600,0.0,0.0,AES
2017-04-13 00:00:00-04:00,9.323809623718262,9.364847675976252,9.26635682019852,9.323809623718262,5228200,0.0,0.0,AES
2017-04-17 00:00:00-04:00,9.340225678364597,9.414094019999446,9.307395391275307,9.381263732910156,3405600,0.0,0.0,AES
2017-04-18 00:00:00-04:00,9.356638463822186,9.39767650974175,9.307393434907205,9.364846229553223,5916000,0.0,0.0,AES
2017-04-19 00:00:00-04:00,9.373054037314523,9.397676551882425,9.274563196307293,9.332015991210938,5732700,0.0,0.0,AES
2017-04-20 00:00:00-04:00,9.332018355243616,9.38126417959024,9.233527489286196,9.373056411743164,6281600,0.0,0.0,AES
2017-04-21 00:00:00-04:00,9.340225219726562,9.3894702565745,9.290979400142877,9.340225219726562,5026200,0.0,0.0,AES
2017-04-24 00:00:00-04:00,9.35664117679013,9.5207934080645,9.323810887082425,9.512585639953613,6947300,0.0,0.0,AES
2017-04-25 00:00:00-04:00,9.479751003794815,9.537203788757324,9.455128493487381,9.537203788757324,4193100,0.0,0.0,AES
2017-04-26 00:00:00-04:00,9.520791571273909,9.520791571273909,9.381262671250697,9.397677421569824,5299000,0.0,0.0,AES
2017-04-27 00:00:00-04:00,9.372793789586655,9.49721108775216,9.314731698220315,9.36449909210205,12780700,0.12,0.0,AES
2017-04-28 00:00:00-04:00,9.37279451238599,9.439150515328203,9.298143811319513,9.381089210510254,6136700,0.0,0.0,AES
2017-05-01 00:00:00-04:00,9.381089210510254,9.464033818675045,9.37279451238599,9.381089210510254,5087700,0.0,0.0,AES
2017-05-02 00:00:00-04:00,9.397677453694383,9.4059721514991,9.323026755503768,9.372794151306152,3563400,0.0,0.0,AES
2017-05-03 00:00:00-04:00,9.347910054203098,9.372793354475869,9.273259362358928,9.281553268432617,5099400,0.0,0.0,AES
2017-05-04 00:00:00-04:00,9.264966312327115,9.306439014171728,9.165432302515642,9.198610305786133,5737900,0.0,0.0,AES
2017-05-05 00:00:00-04:00,9.240081763267838,9.397677059822795,9.173725765663026,9.389382362365723,3918900,0.0,0.0,AES
2017-05-08 00:00:00-04:00,9.19031510878193,9.430855817203938,9.082486406244346,9.381089210510254,7730600,0.0,0.0,AES
2017-05-09 00:00:00-04:00,9.339614584172182,9.51379925371805,9.314730494932922,9.405970573425293,5450400,0.0,0.0,AES
2017-05-10 00:00:00-04:00,9.405971252239455,9.704573225428097,9.364498558206794,9.596744537353516,7413300,0.0,0.0,AES
2017-05-11 00:00:00-04:00,9.596745224006934,9.621629316822512,9.49721122582233,9.513800621032715,6102200,0.0,0.0,AES
2017-05-12 00:00:00-04:00,9.538684119664326,9.54697881744069,9.356204723713926,9.397677421569824,3927700,0.0,0.0,AES
2017-05-15 00:00:00-04:00,9.40597336378497,9.49721267831845,9.381090058189661,9.455739974975586,3727400,0.0,0.0,AES
2017-05-16 00:00:00-04:00,9.480622452341755,9.546978449946568,9.381088455934536,9.389382362365723,4295900,0.0,0.0,AES
2017-05-17 00:00:00-04:00,9.38938272379346,9.472328119505256,9.331321421410754,9.397677421569824,3927700,0.0,0.0,AES
