Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,60.37915148734487,61.20171110133822,59.82826002842361,60.86212158203125,3640789,0.0,0.0,OXY
2015-01-05 00:00:00-05:00,59.903727698909975,59.903727698909975,58.03975129876545,58.605735778808594,6115096,0.0,0.0,OXY
2015-01-06 00:00:00-05:00,58.16048861321228,59.03587653490518,57.39829526765712,58.107666015625,6048382,0.0,0.0,OXY
2015-01-07 00:00:00-05:00,58.81703287625319,59.07361379329364,57.35301811689951,58.115211486816406,5484624,0.0,0.0,OXY
2015-01-08 00:00:00-05:00,58.71894162312831,59.43585036653523,58.46990427618565,58.62838363647461,6746168,0.0,0.0,OXY
2015-01-09 00:00:00-05:00,58.975508348122176,59.01324372078673,57.405848339468136,58.515174865722656,5212662,0.0,0.0,OXY
2015-01-12 00:00:00-05:00,57.594499831089735,57.73788615291979,56.311606918739855,56.560638427734375,7139938,0.0,0.0,OXY
2015-01-13 00:00:00-05:00,56.590833810208046,57.40584982686835,56.03239295824261,56.575740814208984,7096564,0.0,0.0,OXY
2015-01-14 00:00:00-05:00,55.7078853406316,57.186992886871046,55.20227295893715,56.96059799194336,7121907,0.0,0.0,OXY
2015-01-15 00:00:00-05:00,57.80580770859475,58.00956025814749,56.55309488659722,57.34547424316406,7283883,0.0,0.0,OXY
2015-01-16 00:00:00-05:00,57.70770453609278,59.05851890510257,57.65487617122159,58.907588958740234,6575278,0.0,0.0,OXY
2015-01-20 00:00:00-05:00,58.673643205156566,58.86984634399414,57.2926430168199,58.86984634399414,5620355,0.0,0.0,OXY
2015-01-21 00:00:00-05:00,59.186790507251004,60.03199221155565,58.96794502771457,59.79805374145508,4499349,0.0,0.0,OXY
2015-01-22 00:00:00-05:00,60.3716133539268,60.3716133539268,58.651023059647414,59.51131820678711,5230492,0.0,0.0,OXY
2015-01-23 00:00:00-05:00,59.39056475185958,60.28104575405292,58.98305962463987,59.50376510620117,4878393,0.0,0.0,OXY
2015-01-26 00:00:00-05:00,59.52640058440597,60.63572712520087,59.08870947332602,60.61309051513672,3877993,0.0,0.0,OXY
2015-01-27 00:00:00-05:00,60.31122190853675,60.74136934337673,59.63204296242907,59.926353454589844,4475609,0.0,0.0,OXY
2015-01-28 00:00:00-05:00,59.6848594788682,59.926347352374194,57.56430850786307,57.73033142089844,6185315,0.0,0.0,OXY
2015-01-29 00:00:00-05:00,59.081148004596436,59.17170596090453,57.013419536804285,59.09624099731445,6308324,0.0,0.0,OXY
2015-01-30 00:00:00-05:00,58.726479847487845,61.39792290667327,58.349154937734504,60.371604919433594,9233797,0.0,0.0,OXY
2015-02-02 00:00:00-05:00,61.71488241746689,62.016736610195935,59.28492127389344,60.49235534667969,7977662,0.0,0.0,OXY
2015-02-03 00:00:00-05:00,61.3450828819634,62.0997267198743,60.8243775380202,61.994075775146484,7148953,0.0,0.0,OXY
2015-02-04 00:00:00-05:00,61.10359276986303,61.63184170686273,60.22065564776951,61.01303482055664,6883001,0.0,0.0,OXY
2015-02-05 00:00:00-05:00,61.77525902836351,62.56008921580427,61.46585542985509,61.97146224975586,5255935,0.0,0.0,OXY
2015-02-06 00:00:00-05:00,62.62798631198555,62.82419524265827,61.60921782288725,61.69222640991211,4689572,0.0,0.0,OXY
2015-02-09 00:00:00-05:00,62.062011257520815,62.801568107770706,61.1715302051218,61.32246017456055,6593709,0.0,0.0,OXY
2015-02-10 00:00:00-05:00,61.29226235902828,61.51110788886019,59.964090418715486,61.36018371582031,5640389,0.0,0.0,OXY
2015-02-11 00:00:00-05:00,60.30368374881494,60.922490776359176,59.662234345132376,60.35650634765625,4836021,0.0,0.0,OXY
2015-02-12 00:00:00-05:00,61.07342858965285,62.05446762341026,60.794211029922735,61.91108703613281,6020735,0.0,0.0,OXY
2015-02-13 00:00:00-05:00,62.756302278449766,63.19399351432694,62.295968658763314,62.71856689453125,4530702,0.0,0.0,OXY
2015-02-17 00:00:00-05:00,62.273303890498006,62.69590774164966,61.91862139906867,62.280853271484375,4498447,0.0,0.0,OXY
2015-02-18 00:00:00-05:00,62.280848210919835,62.280848210919835,61.31490239692028,61.405460357666016,5200040,0.0,0.0,OXY
2015-02-19 00:00:00-05:00,59.66976226730247,61.405450468102075,59.6244890615093,60.83191680908203,4529200,0.0,0.0,OXY
2015-02-20 00:00:00-05:00,60.99042280502453,61.20926838709829,60.18295031515564,60.44707489013672,3789542,0.0,0.0,OXY
2015-02-23 00:00:00-05:00,59.89617987547334,60.79421029891181,59.692427302889136,60.22067642211914,3167685,0.0,0.0,OXY
2015-02-24 00:00:00-05:00,60.733821336712396,60.80173691949479,59.86597714935271,60.18292999267578,2715516,0.0,0.0,OXY
2015-02-25 00:00:00-05:00,60.30367256091087,60.76400593923843,60.054641073324305,60.530067443847656,2897325,0.0,0.0,OXY
2015-02-26 00:00:00-05:00,59.873538736441894,60.07729129361865,58.74911344666511,59.10380172729492,4704397,0.0,0.0,OXY
2015-02-27 00:00:00-05:00,59.337712704612336,59.496186201305676,58.62079862959018,58.771728515625,5132525,0.0,0.0,OXY
2015-03-02 00:00:00-05:00,58.75665369326196,58.75665369326196,57.84353048407732,58.66609573364258,4463688,0.0,0.0,OXY
2015-03-03 00:00:00-05:00,58.71137280345978,59.4660166751164,58.462341306252064,58.86984634399414,4282580,0.0,0.0,OXY
2015-03-04 00:00:00-05:00,58.77174249896491,59.14906730382742,58.28122313628755,59.111331939697266,3222278,0.0,0.0,OXY
2015-03-05 00:00:00-05:00,58.960413774307554,59.01324214116605,58.24350515305076,58.47744369506836,3620755,0.0,0.0,OXY
2015-03-06 00:00:00-05:00,58.18797551868877,58.54598438305896,56.75593423983102,56.953983306884766,5094060,0.718776,0.0,OXY
2015-03-09 00:00:00-04:00,56.969234238983226,57.72334145439677,56.81688875896244,56.97684860229492,3405690,0.0,0.0,OXY
2015-03-10 00:00:00-04:00,56.26843595029458,56.763555718546684,56.024683246816096,56.2303466796875,4206551,0.0,0.0,OXY
2015-03-11 00:00:00-04:00,56.0780119256859,56.87782272569016,56.0323141064531,56.56551742553711,3463688,0.0,0.0,OXY
2015-03-12 00:00:00-04:00,56.90828295055761,57.16727020699169,56.54265388265068,56.809261322021484,4276069,0.0,0.0,OXY
2015-03-13 00:00:00-04:00,56.21512390207731,56.33700027932643,55.14871142252586,55.48387145996094,6210257,0.0,0.0,OXY
2015-03-16 00:00:00-04:00,55.133467636914126,55.735229238058125,54.920189833844475,55.68952560424805,5451868,0.0,0.0,OXY
2015-03-17 00:00:00-04:00,55.59812181609759,55.788556546246156,54.98113145311481,55.11823654174805,3948212,0.0,0.0,OXY
2015-03-18 00:00:00-04:00,54.88972445614215,56.82450010883864,54.653586088134304,56.375083923339844,4188621,0.0,0.0,OXY
2015-03-19 00:00:00-04:00,55.46099559737453,55.70474241204007,54.61548155179485,54.744972229003906,5475709,0.0,0.0,OXY
2015-03-20 00:00:00-04:00,55.19441837387294,56.283685650168565,55.05731326262417,55.3924674987793,13430332,0.0,0.0,OXY
2015-03-23 00:00:00-04:00,55.68953246646104,56.19227250032086,55.48386899966198,55.49910354614258,3773916,0.0,0.0,OXY
