Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-13 00:00:00-05:00,44.61867952828605,44.89553041652453,44.471027364034654,44.68327713012695,1516400,0.0,0.0,CHD
2017-02-14 00:00:00-05:00,44.45256041994106,44.82169250781944,44.332595483639395,44.7847785949707,1572600,0.0,0.0,CHD
2017-02-15 00:00:00-05:00,44.895516445409385,45.43075405414467,44.72017713471512,45.02471160888672,3144400,0.0,0.0,CHD
2017-02-16 00:00:00-05:00,45.07105136986696,45.35824387654098,44.71900518025861,45.33045196533203,1558000,0.19,0.0,CHD
2017-02-17 00:00:00-05:00,45.64543319304325,46.192029748728736,45.58058305373036,46.043800354003906,3483500,0.0,0.0,CHD
2017-02-21 00:00:00-05:00,45.99747693143691,46.24761115055751,45.86777312550929,45.960418701171875,2716000,0.0,0.0,CHD
2017-02-22 00:00:00-05:00,45.93262961596051,46.09012180315655,45.56205435869001,46.0345344543457,2707600,0.0,0.0,CHD
2017-02-23 00:00:00-05:00,46.15496840054672,46.40510614989541,45.90483065119804,45.96968078613281,1530600,0.0,0.0,CHD
2017-02-24 00:00:00-05:00,45.867777645736766,45.988215138933455,45.274860039334136,45.88630676269531,2064100,0.0,0.0,CHD
2017-02-27 00:00:00-05:00,45.74733833323036,46.182760161565916,45.69175098885958,45.91409683227539,2313400,0.0,0.0,CHD
2017-02-28 00:00:00-05:00,45.94189520932808,46.38658342473629,45.94189520932808,46.17350387573242,2355200,0.0,0.0,CHD
2017-03-01 00:00:00-05:00,46.13643060930737,46.70155613666232,45.96967214110208,46.53479766845703,2489000,0.0,0.0,CHD
2017-03-02 00:00:00-05:00,46.32172803434702,46.63671592634327,46.32172803434702,46.49774932861328,1927800,0.0,0.0,CHD
2017-03-03 00:00:00-05:00,46.37731226185254,46.41436695589726,46.02526616292413,46.18275833129883,1265600,0.0,0.0,CHD
2017-03-06 00:00:00-05:00,45.88629477487691,46.293928173335054,45.83997376161579,46.015995025634766,1897100,0.0,0.0,CHD
2017-03-07 00:00:00-05:00,45.98821018291123,46.164235008013854,45.839980797284845,45.90483093261719,1758400,0.0,0.0,CHD
2017-03-08 00:00:00-05:00,45.74734101129292,46.08085802890717,45.701019988639274,45.867774963378906,1158300,0.0,0.0,CHD
2017-03-09 00:00:00-05:00,46.05305961043147,46.22908443282868,45.775129958412045,45.978946685791016,1412700,0.0,0.0,CHD
2017-03-10 00:00:00-05:00,46.192021848762785,46.4051013463587,46.0437924793888,46.34951400756836,1056500,0.0,0.0,CHD
2017-03-13 00:00:00-04:00,46.29393301563442,46.43289606995319,46.15496642724851,46.18275833129883,1646000,0.0,0.0,CHD
2017-03-14 00:00:00-04:00,46.164231046993315,46.210552063389464,45.84924318780567,46.09011459350586,1366700,0.0,0.0,CHD
2017-03-15 00:00:00-04:00,46.09012009378469,46.627453843491736,46.09012009378469,46.488487243652344,1159300,0.0,0.0,CHD
2017-03-16 00:00:00-04:00,46.4514331136286,46.49775413964222,46.23835356671178,46.423641204833984,1006700,0.0,0.0,CHD
2017-03-17 00:00:00-04:00,46.47922162897642,46.77568394876789,46.28467121348272,46.414371490478516,3435700,0.0,0.0,CHD
2017-03-20 00:00:00-04:00,46.41437007678876,46.68303694756414,46.38657817086971,46.49774932861328,1095600,0.0,0.0,CHD
2017-03-21 00:00:00-04:00,46.53479895761883,46.905374127022604,46.40509870854753,46.6367073059082,1463300,0.0,0.0,CHD
2017-03-22 00:00:00-04:00,46.8497901926703,46.89611120869198,46.544068659673634,46.58112335205078,1735900,0.0,0.0,CHD
2017-03-23 00:00:00-04:00,46.48847794496004,46.99801615234018,46.48847794496004,46.6367073059082,1688000,0.0,0.0,CHD
2017-03-24 00:00:00-04:00,46.65525113226229,46.77568863041299,46.33099687325161,46.525550842285156,1335600,0.0,0.0,CHD
2017-03-27 00:00:00-04:00,46.46995220678536,46.933169435136115,46.358781061519934,46.58112335205078,1442100,0.0,0.0,CHD
2017-03-28 00:00:00-04:00,46.50701918077215,46.80347797995245,46.358789781182,46.56260299682617,1199200,0.0,0.0,CHD
2017-03-29 00:00:00-04:00,46.49774677796358,46.61818425378511,46.32172549335302,46.35878372192383,1647200,0.0,0.0,CHD
2017-03-30 00:00:00-04:00,46.33098489463824,46.52553881337098,46.25687197698472,46.34951400756836,848100,0.0,0.0,CHD
2017-03-31 00:00:00-04:00,46.34952334454687,46.52554818580919,46.13644380402669,46.2012939453125,1356700,0.0,0.0,CHD
2017-04-03 00:00:00-04:00,46.22908062414578,46.53480215595943,46.10864315570187,46.21981430053711,1234200,0.0,0.0,CHD
2017-04-04 00:00:00-04:00,46.26613586943804,46.36804422594978,45.83071407443381,46.09011459350586,1656000,0.0,0.0,CHD
2017-04-05 00:00:00-04:00,46.09011358517056,46.31245940670154,45.84924218474003,45.92335510253906,2178800,0.0,0.0,CHD
2017-04-06 00:00:00-04:00,45.92335920535695,46.19202606627354,45.86777186149127,46.09938049316406,1649500,0.0,0.0,CHD
2017-04-07 00:00:00-04:00,46.02526841283466,46.22908514334619,45.839980797284845,45.90483093261719,1529700,0.0,0.0,CHD
2017-04-10 00:00:00-04:00,45.914085888335066,46.35877393510493,45.77511932756542,46.21054458618164,907400,0.0,0.0,CHD
2017-04-11 00:00:00-04:00,46.154968547131254,46.41436908769418,46.090118411990524,46.330989837646484,845400,0.0,0.0,CHD
2017-04-12 00:00:00-04:00,46.20128534055244,46.46068939145061,46.145701534984035,46.34025192260742,1789500,0.0,0.0,CHD
2017-04-13 00:00:00-04:00,46.182761298181624,46.33099068608452,45.988210889196715,46.13644027709961,1091000,0.0,0.0,CHD
2017-04-17 00:00:00-04:00,46.247603024627566,46.6367073059082,46.18275290009192,46.6367073059082,1069400,0.0,0.0,CHD
2017-04-18 00:00:00-04:00,46.61819157337006,47.18331727857086,46.61819157337006,46.970237731933594,1286800,0.0,0.0,CHD
2017-04-19 00:00:00-04:00,47.00728365745465,47.05360467127832,46.78493784340747,46.92390441894531,1117400,0.0,0.0,CHD
2017-04-20 00:00:00-04:00,46.88683760700301,46.979479617683104,46.534791605099535,46.57184982299805,1636600,0.0,0.0,CHD
2017-04-21 00:00:00-04:00,46.49774213047323,46.83125908614081,46.45142111642314,46.55332946777344,1335900,0.0,0.0,CHD
2017-04-24 00:00:00-04:00,46.68304061889648,46.84979913566004,46.368052702128374,46.683040618896484,2053400,0.0,0.0,CHD
2017-04-25 00:00:00-04:00,46.89611391187477,46.92390935034355,46.590392361255724,46.59965515136719,1606300,0.0,0.0,CHD
2017-04-26 00:00:00-04:00,46.50701622532959,46.544074456389055,46.09938275181036,46.12717819213867,1571700,0.0,0.0,CHD
2017-04-27 00:00:00-04:00,46.1642330302365,46.35878342789855,45.960416308456935,46.1179084777832,1546500,0.0,0.0,CHD
2017-04-28 00:00:00-04:00,45.97895234748803,45.99748146444658,45.710285452690684,45.88630676269531,1889900,0.0,0.0,CHD
2017-05-01 00:00:00-04:00,45.98820833207543,46.1086458074458,45.6917495727539,45.691749572753906,1117800,0.0,0.0,CHD
2017-05-02 00:00:00-04:00,45.7380725673213,45.89556827792808,45.182213253094965,45.23780059814453,1391000,0.0,0.0,CHD
2017-05-03 00:00:00-04:00,45.28412615229937,45.28412615229937,44.8579635323885,45.16368865966797,1708600,0.0,0.0,CHD
2017-05-04 00:00:00-04:00,46.423636117590156,47.49830006005268,46.34951965683608,47.109195709228516,3420700,0.0,0.0,CHD
2017-05-05 00:00:00-04:00,47.1091959922286,47.26669170524345,46.784945309650055,47.04434585571289,1799700,0.0,0.0,CHD
2017-05-08 00:00:00-04:00,47.06287284546483,47.09993107439079,46.69230115840691,46.896114349365234,1467700,0.0,0.0,CHD
2017-05-09 00:00:00-04:00,46.94243948456678,46.970234925732065,46.405109254294274,46.590396881103516,1042800,0.0,0.0,CHD
2017-05-10 00:00:00-04:00,46.571868157500234,47.16478574103259,46.571868157500234,47.12772750854492,1342900,0.0,0.0,CHD
2017-05-11 00:00:00-04:00,47.00728988708977,47.10919471738005,46.775681253210685,46.94243621826172,1313400,0.0,0.0,CHD
2017-05-12 00:00:00-04:00,46.85874787966058,47.026134047960994,46.533276745392705,46.682064056396484,1210500,0.19,0.0,CHD
2017-05-15 00:00:00-04:00,46.542576367907756,46.83085334713835,46.542576367907756,46.72856140136719,1170600,0.0,0.0,CHD
2017-05-16 00:00:00-04:00,46.263606762375886,46.56118143665584,45.956730884129094,46.01252746582031,1411900,0.0,0.0,CHD
2017-05-17 00:00:00-04:00,46.01250934741534,46.57976195544683,45.80792550914338,46.22639083862305,1603700,0.0,0.0,CHD
2017-05-18 00:00:00-04:00,46.1798912912689,46.40307396254103,45.83582140595225,46.198490142822266,1283300,0.0,0.0,CHD
2017-05-19 00:00:00-04:00,46.19850259412013,46.430982980142325,45.94742335153186,46.25429916381836,3991500,0.0,0.0,CHD
2017-05-22 00:00:00-04:00,46.198501679753655,46.55187285277679,46.124106254961795,46.51467514038086,1168200,0.0,0.0,CHD
2017-05-23 00:00:00-04:00,46.57046983227303,47.0726247399058,46.38448482515732,46.78435134887695,1434600,0.0,0.0,CHD
2017-05-24 00:00:00-04:00,46.942438744256215,47.286508719552245,46.8866421750045,47.17491912841797,1046900,0.0,0.0,CHD
2017-05-25 00:00:00-04:00,47.286505792134,47.825861952735934,47.21211391843966,47.61198043823242,1152500,0.0,0.0,CHD
2017-05-26 00:00:00-04:00,47.61198766813587,47.695680755856415,47.398106121154335,47.51899337768555,770400,0.0,0.0,CHD
2017-05-30 00:00:00-04:00,47.556192513997495,47.9839556207345,47.4818006267852,47.918861389160156,1583200,0.0,0.0,CHD
2017-05-31 00:00:00-04:00,48.02115028804362,48.33732377019617,47.89096183316363,48.03974914550781,3269400,0.0,0.0,CHD
2017-06-01 00:00:00-04:00,48.16993259866672,48.58839797973633,47.82586263972903,48.58839797973633,1560600,0.0,0.0,CHD
2017-06-02 00:00:00-04:00,48.607002925519254,48.89527990134685,48.30942829444469,48.88597869873047,1924700,0.0,0.0,CHD
2017-06-05 00:00:00-04:00,48.755780805156114,49.04405772519233,48.5418993021752,48.932464599609375,1340200,0.0,0.0,CHD
2017-06-06 00:00:00-04:00,48.9045724574189,49.397429723615204,48.662794425144035,49.11845397949219,1724200,0.0,0.0,CHD
2017-06-07 00:00:00-04:00,49.016158508295206,49.62990652002174,48.84877236442717,49.52761459350586,1403200,0.0,0.0,CHD
2017-06-08 00:00:00-04:00,49.52761816771468,49.546217023638754,48.839478235369164,49.11845397949219,1374900,0.0,0.0,CHD
2017-06-09 00:00:00-04:00,49.062648767020335,49.323029156710035,48.90456384057339,49.285831451416016,1234000,0.0,0.0,CHD
2017-06-12 00:00:00-04:00,49.202134413362785,49.64849619872612,49.03474830043052,49.19283676147461,1400000,0.0,0.0,CHD
2017-06-13 00:00:00-04:00,49.08125466031001,49.202145446172985,48.820877780638,49.099853515625,849800,0.0,0.0,CHD
2017-06-14 00:00:00-04:00,49.31373454233233,49.564813765544834,49.23004146792816,49.453224182128906,1467100,0.0,0.0,CHD
2017-06-15 00:00:00-04:00,49.26723965612051,49.992577276413705,49.23004194549805,49.79729461669922,1211900,0.0,0.0,CHD
2017-06-16 00:00:00-04:00,49.639210800247525,49.89029003162469,49.01616154889628,49.471824645996094,3879800,0.0,0.0,CHD
2017-06-19 00:00:00-04:00,49.5369258527885,50.02048552799591,49.21145115257241,49.9832878112793,1056200,0.0,0.0,CHD
2017-06-20 00:00:00-04:00,50.06698259015373,50.383156098177935,49.76010673793775,49.77870559692383,1454700,0.0,0.0,CHD
2017-06-21 00:00:00-04:00,49.79729681640507,49.94608411809837,49.28584068854494,49.304439544677734,1257200,0.0,0.0,CHD
2017-06-22 00:00:00-04:00,49.27654026814364,49.35093214112994,49.044059900587015,49.13705062866211,1642900,0.0,0.0,CHD
2017-06-23 00:00:00-04:00,49.18355416059566,49.55552422940675,49.18355416059566,49.32304382324219,1339900,0.0,0.0,CHD
2017-06-26 00:00:00-04:00,49.471821650789295,49.509019360008416,49.26723779745291,49.369529724121094,821700,0.0,0.0,CHD
2017-06-27 00:00:00-04:00,49.26724173792972,49.518320974187354,48.98826599121093,48.98826599121094,1300600,0.0,0.0,CHD
2017-06-28 00:00:00-04:00,49.24864658094406,49.35093852347698,48.87668007316996,48.89527893066406,1076500,0.0,0.0,CHD
2017-06-29 00:00:00-04:00,48.74649425751955,48.78369197722883,48.002557600183025,48.17924499511719,1141100,0.0,0.0,CHD
2017-06-30 00:00:00-04:00,48.169928314952756,48.43030872189007,48.169928314952756,48.24432373046875,1229100,0.0,0.0,CHD
2017-07-03 00:00:00-04:00,48.30942512358012,48.597698533117025,48.21643084036726,48.37451934814453,398000,0.0,0.0,CHD
2017-07-05 00:00:00-04:00,48.4210109344265,48.504704009097125,48.086238635744,48.15133285522461,1478700,0.0,0.0,CHD
2017-07-06 00:00:00-04:00,48.151329241044614,48.41170964679211,47.92815009025377,48.309417724609375,1272100,0.0,0.0,CHD
2017-07-07 00:00:00-04:00,48.51401149376761,48.85808506345179,48.32802999891842,48.355926513671875,1163200,0.0,0.0,CHD
2017-07-10 00:00:00-04:00,48.40241397705923,48.82087936682007,48.393116322784124,48.644195556640625,1233100,0.0,0.0,CHD
2017-07-11 00:00:00-04:00,48.653492427565396,48.727887850044645,48.35591783238639,48.5233039855957,1345700,0.0,0.0,CHD
2017-07-12 00:00:00-04:00,48.64419184315235,48.820875639843784,48.20712763083764,48.26292419433594,1786700,0.0,0.0,CHD
2017-07-13 00:00:00-04:00,48.272233422041886,48.40242188738417,48.03045535031616,48.355926513671875,864800,0.0,0.0,CHD
2017-07-14 00:00:00-04:00,48.55119695562275,48.96036465468948,48.523300447911375,48.932464599609375,1066300,0.0,0.0,CHD
2017-07-17 00:00:00-04:00,48.83947851102535,49.602013871371,48.43031432049348,49.592716217041016,2017800,0.0,0.0,CHD
2017-07-18 00:00:00-04:00,49.62061341863452,49.94608453525414,49.49042497198667,49.8716926574707,1227600,0.0,0.0,CHD
2017-07-19 00:00:00-04:00,49.92748549380053,49.92748549380053,49.20214783809879,49.23934555053711,1189900,0.0,0.0,CHD
2017-07-20 00:00:00-04:00,49.304442990735915,49.61131526995273,49.21144870357223,49.276546478271484,1620000,0.0,0.0,CHD
2017-07-21 00:00:00-04:00,48.9882620001068,49.54621344808773,48.858073565402506,49.52761459350586,1312000,0.0,0.0,CHD
2017-07-24 00:00:00-04:00,49.471823527186956,49.471823527186956,48.96036742181597,49.099853515625,1389000,0.0,0.0,CHD
2017-07-25 00:00:00-04:00,49.2951380679453,49.59271621704101,49.0905577463639,49.592716217041016,895300,0.0,0.0,CHD
2017-07-26 00:00:00-04:00,49.74149574305547,49.99257139178055,49.58340726520312,49.908878326416016,933600,0.0,0.0,CHD
2017-07-27 00:00:00-04:00,49.880986420828776,50.2157587131622,49.713600274662056,50.0297737121582,1285600,0.0,0.0,CHD
2017-07-28 00:00:00-04:00,50.02978397483841,50.02978397483841,49.332342738532944,49.564823150634766,1050900,0.0,0.0,CHD
2017-07-31 00:00:00-04:00,49.639209107850355,49.82519411149644,49.555516033578066,49.61130905151367,1039200,0.0,0.0,CHD
2017-08-01 00:00:00-04:00,49.694998167761675,49.70429936825606,49.20214096261739,49.29513168334961,1233100,0.0,0.0,CHD
2017-08-02 00:00:00-04:00,49.18355446986503,49.18355446986503,48.5605086801636,49.034767150878906,2008000,0.0,0.0,CHD
2017-08-03 00:00:00-04:00,47.398103703870795,48.42101601506991,47.24001519185244,48.14204025268555,2580500,0.0,0.0,CHD
2017-08-04 00:00:00-04:00,48.07694406269496,48.07694406269496,46.76575484041097,46.85874557495117,2350100,0.0,0.0,CHD
2017-08-07 00:00:00-04:00,46.8587416116849,47.00752890278642,46.644860102437015,46.765750885009766,2642700,0.0,0.0,CHD
2017-08-08 00:00:00-04:00,46.73785199423672,46.73785199423672,46.1799005255391,46.217098236083984,1745000,0.0,0.0,CHD
2017-08-09 00:00:00-04:00,46.13340705033328,46.51467473061005,46.13340705033328,46.42168045043945,1378900,0.0,0.0,CHD
2017-08-10 00:00:00-04:00,46.19850144481776,46.42168062332019,46.06831299946315,46.10551071166992,1828900,0.0,0.0,CHD
2017-08-11 00:00:00-04:00,46.161520217937664,46.64694006170002,46.13351283011394,46.320213317871094,1276400,0.19,0.0,CHD
2017-08-14 00:00:00-04:00,46.40422397299086,46.70294330075988,46.348216324668726,46.65626907348633,1438100,0.0,0.0,CHD
2017-08-15 00:00:00-04:00,46.61892485432115,46.78695490901676,46.441561379260236,46.46023178100586,1094400,0.0,0.0,CHD
2017-08-16 00:00:00-04:00,46.47889634764739,47.05766448504137,46.47889634764739,46.92697525024414,1141300,0.0,0.0,CHD
2017-08-17 00:00:00-04:00,46.898979619748616,47.104346926993124,46.52557868855192,46.534912109375,881100,0.0,0.0,CHD
2017-08-18 00:00:00-04:00,46.49758091329591,46.78696328965068,46.44156969802612,46.72161865234375,1130300,0.0,0.0,CHD
2017-08-21 00:00:00-04:00,46.81497274075991,47.21637756534272,46.57226102491106,47.04834747314453,1355700,0.0,0.0,CHD
2017-08-22 00:00:00-04:00,47.104351190195366,47.300385094358944,46.93632111205073,47.02033615112305,922700,0.0,0.0,CHD
2017-08-23 00:00:00-04:00,46.90831914222739,47.02033801175131,46.5909293777299,46.72161865234375,761900,0.0,0.0,CHD
2017-08-24 00:00:00-04:00,46.67493748433935,46.926982574076604,46.226858511811514,46.301536560058594,962800,0.0,0.0,CHD
2017-08-25 00:00:00-04:00,46.46957296648877,46.73095507358975,46.432235717773445,46.43223571777344,865900,0.0,0.0,CHD
2017-08-28 00:00:00-04:00,46.46957296648877,46.60026223953145,46.19886099847847,46.43223571777344,1239200,0.0,0.0,CHD
2017-08-29 00:00:00-04:00,46.422893935684975,46.58159058012779,46.16151541662063,46.22686004638672,869500,0.0,0.0,CHD
2017-08-30 00:00:00-04:00,46.10550267726799,46.43222937626744,45.95614301975871,46.301536560058594,955600,0.0,0.0,CHD
2017-08-31 00:00:00-04:00,46.32954299996687,46.87097041202449,46.27353179416158,46.8336296081543,1338400,0.0,0.0,CHD
2017-09-01 00:00:00-04:00,46.88964208212755,47.104346368665446,46.749619405349875,46.8709716796875,1178400,0.0,0.0,CHD
2017-09-05 00:00:00-04:00,46.61893009557396,47.09501649107509,46.61893009557396,47.039005279541016,1647400,0.0,0.0,CHD
2017-09-06 00:00:00-04:00,47.07633937456364,47.085672794647415,46.170844502796314,46.50690460205078,1049400,0.0,0.0,CHD
2017-09-07 00:00:00-04:00,46.58160469203244,46.68428659776147,46.04017352592651,46.18953323364258,1071900,0.0,0.0,CHD
2017-09-08 00:00:00-04:00,46.04017036069644,46.04017036069644,45.48940580866758,45.85346984863281,1183700,0.0,0.0,CHD
2017-09-11 00:00:00-04:00,45.918808515548676,46.45090259099642,45.816126630247076,46.320213317871094,1495800,0.0,0.0,CHD
2017-09-12 00:00:00-04:00,46.413564492748044,46.60959839884801,46.114845142210314,46.14284896850586,1337500,0.0,0.0,CHD
2017-09-13 00:00:00-04:00,46.12418255013502,46.19886417473139,45.84413357993032,46.00282669067383,1193400,0.0,0.0,CHD
2017-09-14 00:00:00-04:00,45.92814296922411,46.366884996123865,45.872131757676826,46.35755157470703,1225700,0.0,0.0,CHD
2017-09-15 00:00:00-04:00,46.2642043476115,47.11368815976608,46.2642043476115,47.07634735107422,2644100,0.0,0.0,CHD
2017-09-18 00:00:00-04:00,47.07635466143419,47.26305517287021,46.870983742752955,47.244384765625,2019200,0.0,0.0,CHD
2017-09-19 00:00:00-04:00,47.31906539731338,47.59911796014856,47.09502762026475,47.20704650878906,1211600,0.0,0.0,CHD
2017-09-20 00:00:00-04:00,47.17903528403406,47.26305032751634,46.282877194233535,46.38555908203125,1482500,0.0,0.0,CHD
2017-09-21 00:00:00-04:00,46.282871796468385,46.36688326913708,45.190676358576624,45.265357971191406,1445800,0.0,0.0,CHD
2017-09-22 00:00:00-04:00,45.228024497362185,45.61075892152455,45.05999440275277,45.377384185791016,1310100,0.0,0.0,CHD
2017-09-25 00:00:00-04:00,45.47071889772775,45.59207472067533,45.1906700117843,45.246681213378906,1112300,0.0,0.0,CHD
2017-09-26 00:00:00-04:00,45.27468844357304,45.62941895835948,45.106658387148684,45.49872970581055,955400,0.0,0.0,CHD
2017-09-27 00:00:00-04:00,45.41471448675821,45.498729514617345,44.50921958216697,44.845279693603516,1162300,0.0,0.0,CHD
2017-09-28 00:00:00-04:00,44.77993734243759,45.078656665330655,44.639911101887314,44.919960021972656,1553400,0.0,0.0,CHD
2017-09-29 00:00:00-04:00,45.003974629096575,45.274690125729116,44.91995959776286,45.2280158996582,1184800,0.0,0.0,CHD
2017-10-02 00:00:00-04:00,45.23735658766101,45.396053255014294,44.7052624907405,44.74260330200195,957900,0.0,0.0,CHD
2017-10-03 00:00:00-04:00,44.742596642232,44.863952480260465,44.17316181880831,44.21050262451172,1383600,0.0,0.0,CHD
2017-10-04 00:00:00-04:00,44.182507099829685,44.49989332487969,44.09849205172353,44.47188949584961,3754100,0.0,0.0,CHD
2017-10-05 00:00:00-04:00,44.79861451889413,45.04132267006204,44.555902806710456,44.74260330200195,1926300,0.0,0.0,CHD
2017-10-06 00:00:00-04:00,44.65858146901141,44.835944954020185,44.22917288782265,44.294517517089844,1290000,0.0,0.0,CHD
2017-10-09 00:00:00-04:00,44.29452463401371,44.37853967957263,43.743760126686496,43.89311981201172,1799200,0.0,0.0,CHD
2017-10-10 00:00:00-04:00,43.893115419025406,44.24784597155097,43.33301398435102,44.22917556762695,1675400,0.0,0.0,CHD
2017-10-11 00:00:00-04:00,44.32252274857288,44.929298395058446,44.07981462658785,44.24784469604492,1190700,0.0,0.0,CHD
2017-10-12 00:00:00-04:00,44.19183545144388,44.55589943112186,44.1544946430114,44.546566009521484,1159500,0.0,0.0,CHD
2017-10-13 00:00:00-04:00,44.55589887564481,45.050652117652916,44.4532134342434,44.77060317993164,1220600,0.0,0.0,CHD
2017-10-16 00:00:00-04:00,44.75192413424796,44.76126111494443,44.46254183092306,44.67724609375,1231200,0.0,0.0,CHD
2017-10-17 00:00:00-04:00,44.49055607160116,44.57457111247367,44.22917752711583,44.527896881103516,1119200,0.0,0.0,CHD
2017-10-18 00:00:00-04:00,44.54656133904453,44.69592099609938,44.12648619076054,44.25717544555664,1401200,0.0,0.0,CHD
2017-10-19 00:00:00-04:00,44.07982226668749,44.13582992553711,43.790436305572655,44.13582992553711,1273000,0.0,0.0,CHD
2017-10-20 00:00:00-04:00,44.07046927251031,44.079806252937175,42.73556595264015,43.10896682739258,2418000,0.0,0.0,CHD
2017-10-23 00:00:00-04:00,43.14631258978621,43.36101687110915,42.931608308463275,43.11830520629883,1737100,0.0,0.0,CHD
2017-10-24 00:00:00-04:00,43.12765212697857,43.295682222566754,42.64223224650335,42.67957305908203,1546600,0.0,0.0,CHD
2017-10-25 00:00:00-04:00,42.651555246289824,42.94094113153295,41.93276080437497,42.71689987182617,1530900,0.0,0.0,CHD
2017-10-26 00:00:00-04:00,42.763577656650725,43.071630382605655,42.63288484456301,42.71689987182617,1453500,0.0,0.0,CHD
2017-10-27 00:00:00-04:00,42.343500775059084,42.530201223616984,42.091455703658156,42.30615997314453,1712000,0.0,0.0,CHD
2017-10-30 00:00:00-04:00,42.212820149639604,42.240823976286734,41.77407454008467,41.83008575439453,2194700,0.0,0.0,CHD
2017-10-31 00:00:00-04:00,41.83008112965458,42.40884936947207,41.76473650069205,42.1661376953125,3555300,0.0,0.0,CHD
2017-11-01 00:00:00-04:00,42.37150205831459,43.38901570294958,42.268816639706934,43.10896682739258,4003700,0.0,0.0,CHD
2017-11-02 00:00:00-04:00,43.00628642937555,43.034290251896046,41.073944333129965,42.40884780883789,5230900,0.0,0.0,CHD
2017-11-03 00:00:00-04:00,42.408848882910426,42.47419351112325,40.6071959941508,40.999263763427734,2914300,0.0,0.0,CHD
2017-11-06 00:00:00-05:00,40.91525339653357,40.96192762351287,40.33648158674147,40.43916702270508,2897600,0.0,0.0,CHD
