Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,25.18706892610654,25.23211921805514,24.84305036120945,25.015060424804688,2846000,0.0,0.0,AFL
2015-01-05 00:00:00-05:00,24.752948690492108,24.797998980462694,24.261494958468695,24.359785079956055,4757000,0.0,0.0,AFL
2015-01-06 00:00:00-05:00,24.331117604319086,24.388453770331843,24.077199628136874,24.14272689819336,5819000,0.0,0.0,AFL
2015-01-07 00:00:00-05:00,24.34750142368541,24.55636912259632,24.200064665727854,24.294260025024414,3653400,0.0,0.0,AFL
2015-01-08 00:00:00-05:00,24.46626633005557,24.703802077300445,24.351592445802297,24.53179359436035,4587600,0.0,0.0,AFL
2015-01-09 00:00:00-05:00,24.59732755601815,24.642376293130305,23.97891236610999,24.011676788330078,5993600,0.0,0.0,AFL
2015-01-12 00:00:00-05:00,24.003487281763473,24.060823462174422,23.72909069541912,23.872432708740234,3573200,0.0,0.0,AFL
2015-01-13 00:00:00-05:00,24.036248216871172,24.187781324144453,23.589843125082552,23.753662109375,3341000,0.0,0.0,AFL
2015-01-14 00:00:00-05:00,23.42602790939101,23.741378468363425,23.33183253135412,23.569368362426758,4303600,0.0,0.0,AFL
2015-01-15 00:00:00-05:00,23.48745411213054,23.864237110365924,23.46697713188038,23.49155044555664,4579600,0.0,0.0,AFL
2015-01-16 00:00:00-05:00,23.462879890117975,23.83556651568354,23.41373326794057,23.827375411987305,3691000,0.0,0.0,AFL
2015-01-20 00:00:00-05:00,23.90929029611429,23.95843536711744,23.544794691778115,23.75775718688965,4013600,0.0,0.0,AFL
2015-01-21 00:00:00-05:00,23.66765657006493,23.843761421885223,23.53250568096369,23.794614791870117,5738200,0.0,0.0,AFL
2015-01-22 00:00:00-05:00,23.901092620585477,24.261493354226072,23.761846989107966,24.224634170532227,3699000,0.0,0.0,AFL
2015-01-23 00:00:00-05:00,24.245114612754023,24.253305717222577,24.040341687920446,24.052627563476562,2949000,0.0,0.0,AFL
2015-01-26 00:00:00-05:00,23.999386186093332,24.241018300095245,23.896999723589023,24.171396255493164,2816600,0.0,0.0,AFL
