Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,40.9497603394265,41.46983902848879,40.668408267268056,40.890079498291016,6195900,0.0,0.0,BK
2017-01-04 00:00:00-05:00,41.13732127269769,41.55509031873395,40.99238304903606,41.529510498046875,7735300,0.0,0.0,BK
2017-01-05 00:00:00-05:00,41.35046842879926,41.74265765807273,40.56608997025233,41.00090789794922,5295500,0.0,0.0,BK
2017-01-06 00:00:00-05:00,40.8730238596468,41.29931740397823,40.61724838352028,41.06911849975586,4533800,0.0,0.0,BK
2017-01-09 00:00:00-05:00,40.79628721236446,40.95828082611248,40.489358620109925,40.617244720458984,5184900,0.0,0.0,BK
2017-01-10 00:00:00-05:00,40.71103189317058,41.052068016256925,40.59167022579881,40.685455322265625,4556400,0.0,0.0,BK
2017-01-11 00:00:00-05:00,40.61724439605943,40.966804937999804,40.318840245266905,40.94975280761719,4029900,0.0,0.0,BK
2017-01-12 00:00:00-05:00,40.76219070263269,40.8900768170966,40.0886461084263,40.463783264160156,4387500,0.0,0.0,BK
2017-01-13 00:00:00-05:00,40.693986955054115,41.060599713849726,40.531996556752695,40.7025146484375,4780600,0.0,0.0,BK
2017-01-17 00:00:00-05:00,40.395575414910795,40.46378068780987,39.54298836332258,39.58561706542969,5231600,0.0,0.0,BK
2017-01-18 00:00:00-05:00,39.61971859224969,39.65381960016375,38.75860390828462,39.415096282958984,8422000,0.0,0.0,BK
2017-01-19 00:00:00-05:00,39.517408368189976,39.69645412003903,38.10211399880733,38.230003356933594,12816600,0.0,0.0,BK
2017-01-20 00:00:00-05:00,38.10211357534282,38.443149691648266,37.701399878899586,37.99127960205078,13056500,0.0,0.0,BK
2017-01-23 00:00:00-05:00,37.86339775049201,38.1618019721368,37.38594774349826,37.40299987792969,8209200,0.0,0.0,BK
2017-01-24 00:00:00-05:00,37.573510627083316,38.221478599400214,37.42004469955361,38.050960540771484,6029900,0.0,0.0,BK
2017-01-25 00:00:00-05:00,38.40904213571946,38.5539836110461,37.854862559699434,38.28968048095703,7333800,0.0,0.0,BK
2017-01-26 00:00:00-05:00,38.40904465645773,38.519881879880316,38.144744761384146,38.34083938598633,6700000,0.0,0.0,BK
2017-01-27 00:00:00-05:00,38.38365222717698,38.49495646902126,38.08397866964851,38.34083938598633,5863700,0.19,0.0,BK
2017-01-30 00:00:00-05:00,38.1096619173361,38.26377899291342,37.86992569584295,38.24665451049805,6221500,0.0,0.0,BK
2017-01-31 00:00:00-05:00,38.126785484691396,38.4093345385222,38.01548125090439,38.29802703857422,6420600,0.0,0.0,BK
2017-02-01 00:00:00-05:00,38.58913525391961,38.863120423398165,38.443582061579505,38.54632568359375,9078500,0.0,0.0,BK
2017-02-02 00:00:00-05:00,38.22953483795204,38.60626366781944,38.10110284773116,38.35796356201172,5359300,0.0,0.0,BK
2017-02-03 00:00:00-05:00,38.89737603262691,39.31691446613328,38.69188548732482,39.10286331176758,6938400,0.0,0.0,BK
2017-02-06 00:00:00-05:00,38.82031791180598,39.342603256767354,38.786068942853426,39.094303131103516,3915000,0.0,0.0,BK
2017-02-07 00:00:00-05:00,39.27410171803561,39.32547516675429,38.82031435258461,38.91449737548828,3584800,0.0,0.0,BK
2017-02-08 00:00:00-05:00,38.70045182527568,38.81175934715416,38.45215168653201,38.649078369140625,4602000,0.0,0.0,BK
2017-02-09 00:00:00-05:00,38.64907175645355,39.07717401918106,38.64907175645355,38.957305908203125,4378500,0.0,0.0,BK
2017-02-10 00:00:00-05:00,39.00011837603616,39.145674854571226,38.88881086494009,39.00868225097656,3975200,0.0,0.0,BK
2017-02-13 00:00:00-05:00,39.2997849803702,39.61657970766099,39.282660499684106,39.4881477355957,4297200,0.0,0.0,BK
2017-02-14 00:00:00-05:00,39.49672149210397,40.12175049582105,39.4710331315666,40.087501525878906,4710900,0.0,0.0,BK
