Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,40.0755234793788,40.0755234793788,39.13104073975583,39.512298583984375,637400,0.0,0.0,BR
2015-01-05 00:00:00-05:00,39.217682147882535,39.46030373734513,38.680454530905024,38.923072814941406,551000,0.0,0.0,BR
2015-01-06 00:00:00-05:00,39.096361334868675,39.46895547722749,38.68910980901212,39.21767044067383,1188300,0.0,0.0,BR
2015-01-07 00:00:00-05:00,39.40830760266956,39.9368716293298,39.148359002545476,39.85888671875,715900,0.0,0.0,BR
2015-01-08 00:00:00-05:00,39.98886942817124,40.69939726442881,39.83289958065848,40.4567756652832,1048500,0.0,0.0,BR
2015-01-09 00:00:00-05:00,40.46543468478804,40.63873484918668,40.28347099961103,40.474098205566406,555100,0.0,0.0,BR
2015-01-12 00:00:00-05:00,40.41344797541584,40.76004834136229,40.22281744360269,40.4481086730957,722700,0.0,0.0,BR
2015-01-13 00:00:00-05:00,40.72538623199231,41.34059872006699,40.15349796180265,40.53475570678711,580500,0.0,0.0,BR
2015-01-14 00:00:00-05:00,40.101511660936424,40.46544240615921,39.86755689017028,40.19682693481445,424500,0.0,0.0,BR
2015-01-15 00:00:00-05:00,40.3181337595148,40.456773248418756,39.7202515833839,39.80690002441406,612100,0.0,0.0,BR
2015-01-16 00:00:00-05:00,39.780903913540406,40.543422712295715,39.70291899883332,40.517425537109375,309300,0.0,0.0,BR
2015-01-20 00:00:00-05:00,40.58674645304407,40.716722411169265,39.902212577046434,40.292137145996094,371300,0.0,0.0,BR
2015-01-21 00:00:00-05:00,40.27480990717823,40.55208888752093,39.88488530812563,40.33546447753906,478300,0.0,0.0,BR
2015-01-22 00:00:00-05:00,40.66473135600802,41.149971186730184,40.20548870015952,41.13264083862305,645300,0.0,0.0,BR
2015-01-23 00:00:00-05:00,41.12397173991627,41.3752568154484,40.89868383782158,41.27994155883789,481300,0.0,0.0,BR
2015-01-26 00:00:00-05:00,41.210628120647556,42.06845891597957,41.09798250419069,42.03379821777344,743700,0.0,0.0,BR
2015-01-27 00:00:00-05:00,41.75652712972008,41.92982734805661,41.55723303553242,41.73919677734375,591000,0.0,0.0,BR
2015-01-28 00:00:00-05:00,42.12045101270029,42.19843593289399,41.331938288709004,41.41858673095703,783100,0.0,0.0,BR
2015-01-29 00:00:00-05:00,42.10312067996411,42.44972105994687,41.47924131816562,41.955814361572266,754400,0.0,0.0,BR
2015-01-30 00:00:00-05:00,41.825832032819086,41.999132182763375,41.496562078467484,41.583213806152344,754900,0.0,0.0,BR
2015-02-02 00:00:00-05:00,41.721877870637364,42.042481188584624,40.90736767716678,41.9991569519043,606300,0.0,0.0,BR
2015-02-03 00:00:00-05:00,42.276414282034075,42.796311465566596,42.1897625478282,42.74432373046875,900000,0.0,0.0,BR
2015-02-04 00:00:00-05:00,42.62301802855257,43.082264028749165,42.57969380732585,42.80498504638672,933700,0.0,0.0,BR
2015-02-05 00:00:00-05:00,43.593498077064474,44.16538639536408,42.865639916917125,44.1220588684082,825700,0.0,0.0,BR
2015-02-06 00:00:00-05:00,43.714801816554676,44.5293083190918,43.541501646429,44.5293083190918,1163900,0.0,0.0,BR
2015-02-09 00:00:00-05:00,44.252038646675345,44.4340023760151,43.9400989361349,44.1480598449707,1453500,0.0,0.0,BR
2015-02-10 00:00:00-05:00,44.33002465337464,45.075213245487795,44.113400216384846,44.89324951171875,1045300,0.0,0.0,BR
2015-02-11 00:00:00-05:00,44.91057606322933,45.04054873116964,44.64196059413726,44.86724853515625,871500,0.0,0.0,BR
2015-02-12 00:00:00-05:00,45.109868618405315,45.872384166601364,45.109868618405315,45.820396423339844,730200,0.0,0.0,BR
