Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,117.35172079360231,117.70784842100001,116.04008321843105,116.66549682617188,5299700,0.0,0.0,HD
2017-01-04 00:00:00-05:00,116.69154550837581,118.08135636241565,116.57863282011581,117.69915771484375,4055300,0.0,0.0,HD
2017-01-05 00:00:00-05:00,117.2474771070725,117.6644283510498,116.20512550556865,116.30935668945312,3821100,0.0,0.0,HD
2017-01-06 00:00:00-05:00,116.37016712494123,116.682873931017,115.57103045479644,115.98796844482422,3827500,0.0,0.0,HD
2017-01-09 00:00:00-05:00,115.7186949006991,117.05637701745496,115.64920302714795,116.66549682617188,4310200,0.0,0.0,HD
2017-01-10 00:00:00-05:00,116.39622689739839,118.463567109016,116.19644604002474,118.22035217285156,5928300,0.0,0.0,HD
2017-01-11 00:00:00-05:00,118.22035366760889,118.47225012102844,117.0390182823508,117.87289428710938,4643700,0.0,0.0,HD
2017-01-12 00:00:00-05:00,117.70785377554854,117.7252300582817,116.3441138009517,117.32566833496094,3600000,0.0,0.0,HD
2017-01-13 00:00:00-05:00,117.19539037248164,117.9163538317201,117.05640659026685,117.29962158203125,3117600,0.0,0.0,HD
2017-01-17 00:00:00-05:00,117.34304036159902,118.55043364684384,117.05639131851225,118.07268524169922,3976900,0.0,0.0,HD
2017-01-18 00:00:00-05:00,118.04659381286397,118.38535835741693,117.19534169525708,118.27244567871094,3869700,0.0,0.0,HD
2017-01-19 00:00:00-05:00,118.13350172586946,118.81103104307714,117.20406266644088,117.6036376953125,5078700,0.0,0.0,HD
2017-01-20 00:00:00-05:00,117.49070507834334,118.13349504348191,116.91742024913455,117.78604888916016,4853900,0.0,0.0,HD
2017-01-23 00:00:00-05:00,117.53412581531816,120.10527212970044,117.26485308816125,119.93154907226562,7056200,0.0,0.0,HD
2017-01-24 00:00:00-05:00,119.76652002954468,120.20083434557382,119.26271383244436,119.92286682128906,4055100,0.0,0.0,HD
2017-01-25 00:00:00-05:00,120.26163058070838,121.06076732586838,119.37562567128755,119.41905975341797,3631700,0.0,0.0,HD
2017-01-26 00:00:00-05:00,119.87942361956907,120.89571745126085,119.6188456531507,120.27031707763672,2931200,0.0,0.0,HD
2017-01-27 00:00:00-05:00,120.56563559606134,120.59169339010681,119.6101389669982,120.15737915039062,3149500,0.0,0.0,HD
2017-01-30 00:00:00-05:00,119.86206892851747,120.2963832417177,118.88051433933425,120.27900695800781,2705000,0.0,0.0,HD
2017-01-31 00:00:00-05:00,119.54933159305585,120.40926523110198,118.87180249765446,119.50589752197266,3227000,0.0,0.0,HD
2017-02-01 00:00:00-05:00,119.57542248240394,119.83601372681508,118.5938678719512,119.38432312011719,2968800,0.0,0.0,HD
2017-02-02 00:00:00-05:00,119.4103621053557,119.47985397653125,118.61990698173041,118.95867156982422,2197600,0.0,0.0,HD
2017-02-03 00:00:00-05:00,119.22794183421887,120.2789881395776,118.97604540383081,119.85335540771484,2654700,0.0,0.0,HD
2017-02-06 00:00:00-05:00,119.37561991347603,119.78387640821289,118.52436761250615,118.55912017822266,3864100,0.0,0.0,HD
2017-02-07 00:00:00-05:00,119.14109865603633,119.61015225518346,118.4201353475052,118.69808959960938,3242000,0.0,0.0,HD
2017-02-08 00:00:00-05:00,118.90657053906631,119.79257543726413,118.84577342823063,119.76651763916016,2882700,0.0,0.0,HD
2017-02-09 00:00:00-05:00,119.76654716270288,120.86969623229656,119.35829055280712,120.48751068115234,2931900,0.0,0.0,HD
2017-02-10 00:00:00-05:00,120.39192123160112,122.10312051980253,120.08789594019123,121.47770690917969,3297000,0.0,0.0,HD
