Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,30.08290864699463,30.408278607593587,29.43216517953011,29.692462921142578,13209400,0.0,0.0,AMAT
2017-01-04 00:00:00-05:00,29.831909135058165,30.222353109919194,29.804021292930035,29.971355438232422,9460600,0.0,0.0,AMAT
2017-01-05 00:00:00-05:00,30.02712707194044,30.12009244360486,29.664570988115017,29.84119987487793,7290200,0.0,0.0,AMAT
2017-01-06 00:00:00-05:00,29.785430908203125,29.962059834756975,29.61809674777648,29.785430908203125,7063600,0.0,0.0,AMAT
2017-01-09 00:00:00-05:00,29.999235781210185,30.742940937607038,29.943456564630704,30.473346710205078,9271800,0.0,0.0,AMAT
2017-01-10 00:00:00-05:00,30.557022481652886,30.863802940983632,30.436172797310707,30.798728942871094,8753300,0.0,0.0,AMAT
2017-01-11 00:00:00-05:00,30.87309496708985,31.124096171651548,30.4919457778517,31.11480140686035,10620100,0.0,0.0,AMAT
2017-01-12 00:00:00-05:00,30.910290929919167,30.99395802466289,30.306028184962525,30.9660701751709,6484100,0.0,0.0,AMAT
2017-01-13 00:00:00-05:00,30.97535641588454,31.51454499941791,30.956763339252344,31.41228485107422,6911200,0.0,0.0,AMAT
2017-01-17 00:00:00-05:00,31.41227413350188,31.44946027407871,30.761530858469584,30.95675277709961,6428600,0.0,0.0,AMAT
2017-01-18 00:00:00-05:00,31.310025913168886,31.607508058251074,31.170579606169845,31.319320678710938,10609400,0.0,0.0,AMAT
2017-01-19 00:00:00-05:00,31.32861445391835,31.728356693412124,31.300723068797268,31.37509536743164,8333400,0.0,0.0,AMAT
2017-01-20 00:00:00-05:00,31.533133788420795,31.774840232689908,31.393691036357854,31.458765029907227,8571700,0.0,0.0,AMAT
2017-01-23 00:00:00-05:00,31.384390131627743,31.793430681584002,31.198466477574588,31.37509536743164,7254400,0.0,0.0,AMAT
2017-01-24 00:00:00-05:00,31.505252756865545,31.802734947751517,31.495957989892368,31.635400772094727,9702800,0.0,0.0,AMAT
2017-01-25 00:00:00-05:00,31.88639659159881,32.37910426747576,31.812027829708057,31.99795150756836,12086300,0.0,0.0,AMAT
2017-01-26 00:00:00-05:00,31.997946136577568,32.04443059450687,31.468055941832976,31.588909149169922,9375500,0.0,0.0,AMAT
