Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-05-04 00:00:00-04:00,29.405538025537158,29.88684245223273,29.344418337758412,29.863924026489258,3771400,0.0,0.0,TFC
2015-05-05 00:00:00-04:00,29.734063196650922,30.12369414378708,29.711144757766014,29.77226448059082,3407600,0.0,0.0,TFC
2015-05-06 00:00:00-04:00,29.795185834270644,29.92506088645555,29.268041287906907,29.535432815551758,3029000,0.0,0.0,TFC
2015-05-07 00:00:00-04:00,29.497227032017815,29.65002340129371,29.329150734379496,29.46666717529297,2233200,0.0,0.0,TFC
2015-05-08 00:00:00-04:00,29.604180369935772,29.894493148290653,29.49722379747556,29.841014862060547,3296200,0.0,0.0,TFC
2015-05-11 00:00:00-04:00,29.802818298339844,30.009092969691405,29.71114163807753,29.802818298339844,2907400,0.0,0.0,TFC
2015-05-12 00:00:00-04:00,29.69586512954898,30.024376357206627,29.474313417924257,29.886859893798828,2559800,0.0,0.0,TFC
2015-05-13 00:00:00-04:00,29.809925439209838,30.133025157941823,29.702225532965844,30.071483612060547,2716000,0.27,0.0,TFC
2015-05-14 00:00:00-04:00,30.233036353413592,30.26380859658879,30.00225039880485,30.133028030395508,1992800,0.0,0.0,TFC
2015-05-15 00:00:00-04:00,30.186886124021058,30.2099638430771,29.64068898466852,29.786855697631836,2352600,0.0,0.0,TFC
2015-05-18 00:00:00-04:00,29.817617468334177,30.233033913870997,29.809925875462334,30.179183959960938,2577200,0.0,0.0,TFC
2015-05-19 00:00:00-04:00,30.3253543785684,30.717693197274887,30.248426694502008,30.602298736572266,4118300,0.0,0.0,TFC
2015-05-20 00:00:00-04:00,30.609995015019617,30.609995015019617,30.33305064118913,30.45613670349121,2450400,0.0,0.0,TFC
2015-05-21 00:00:00-04:00,30.340735336303375,30.56382969055475,30.33304374304757,30.43305206298828,2351100,0.0,0.0,TFC
2015-05-22 00:00:00-04:00,30.40997700179388,30.486907621500496,30.3099715980799,30.317663192749023,1644800,0.0,0.0,TFC
2015-05-26 00:00:00-04:00,30.417672859259913,30.494600547722513,30.171500734655744,30.45613670349121,4955200,0.0,0.0,TFC
2015-05-27 00:00:00-04:00,30.50998460471026,30.756156712631636,30.44844304503142,30.702306747436523,2848900,0.0,0.0,TFC
2015-05-28 00:00:00-04:00,30.58690612820344,30.740764398320245,30.40997014467996,30.686914443969727,3304000,0.0,0.0,TFC
2015-05-29 00:00:00-04:00,30.686915039995807,30.686915039995807,30.22534315528279,30.363815307617188,3192600,0.0,0.0,TFC
2015-06-01 00:00:00-04:00,30.433052999449764,30.540752915960333,30.00225039880485,30.133028030395508,3027200,0.0,0.0,TFC
2015-06-02 00:00:00-04:00,30.156117992953693,30.44844852419096,30.017645790504645,30.348440170288086,3433900,0.0,0.0,TFC
2015-06-03 00:00:00-04:00,30.517676860299982,30.886937964784376,30.456135299287965,30.771543502807617,3459700,0.0,0.0,TFC
2015-06-04 00:00:00-04:00,30.594599292586704,30.910007411701933,30.502285508470663,30.54844093322754,3529900,0.0,0.0,TFC
2015-06-05 00:00:00-04:00,30.85615988838911,31.133104197137357,30.748459976009798,30.925395965576172,4321200,0.0,0.0,TFC
2015-06-08 00:00:00-04:00,30.96386383122347,31.1484943726225,30.77923328982444,30.979249954223633,2862800,0.0,0.0,TFC
2015-06-09 00:00:00-04:00,31.033094823542463,31.340811363830216,30.91770038728395,31.233108520507812,2901200,0.0,0.0,TFC
2015-06-10 00:00:00-04:00,31.363901135453617,31.787009340066284,31.333128882673613,31.663923263549805,4102200,0.0,0.0,TFC
2015-06-11 00:00:00-04:00,31.679299445060614,31.748535524779015,31.37927741114842,31.463899612426758,3044000,0.0,0.0,TFC
2015-06-12 00:00:00-04:00,31.40234916828326,31.61005736803041,31.31772698306012,31.59467124938965,2498800,0.0,0.0,TFC
2015-06-15 00:00:00-04:00,31.34849869699189,31.963928759337584,31.3177264602241,31.733142852783203,5157400,0.0,0.0,TFC
2015-06-16 00:00:00-04:00,31.65622533653536,32.0254834922346,31.548522473345493,31.894702911376953,3584500,0.0,0.0,TFC
2015-06-17 00:00:00-04:00,31.963945391645996,32.01779536670923,31.61007328848657,31.663923263549805,4356700,0.0,0.0,TFC
2015-06-18 00:00:00-04:00,31.77160979848226,31.84854039794922,31.479279389712424,31.756223678588867,5394700,0.0,0.0,TFC
2015-06-19 00:00:00-04:00,31.663915208984996,31.825465093080165,31.47928467387423,31.556215286254883,4731800,0.0,0.0,TFC
2015-06-22 00:00:00-04:00,31.787006713278412,31.902401184365786,31.594684551201652,31.68699836730957,5810100,0.0,0.0,TFC
2015-06-23 00:00:00-04:00,31.848553557774704,32.07933958233178,31.710081356119755,31.97163963317871,4611300,0.0,0.0,TFC
2015-06-24 00:00:00-04:00,31.84085931512952,32.05625921538247,31.656231667656577,31.663923263549805,3329300,0.0,0.0,TFC
2015-06-25 00:00:00-04:00,31.86392893196909,31.90239570546082,31.540829163778753,31.556215286254883,3762000,0.0,0.0,TFC
2015-06-26 00:00:00-04:00,31.763919830322266,31.92546969556148,31.61775315116087,31.763919830322266,4137800,0.0,0.0,TFC
2015-06-29 00:00:00-04:00,31.31774310934609,31.640845897971573,30.90232649594343,30.963871002197266,4241200,0.0,0.0,TFC
2015-06-30 00:00:00-04:00,31.348507101099884,31.55621535306319,31.002326681161044,31.010021209716797,4724600,0.0,0.0,TFC
2015-07-01 00:00:00-04:00,31.348501808820835,31.702373762971682,31.32542409625518,31.571596145629883,3874800,0.0,0.0,TFC
2015-07-02 00:00:00-04:00,31.51775172966842,31.533137852282362,30.971554647983332,31.063871383666992,3324200,0.0,0.0,TFC
2015-07-06 00:00:00-04:00,30.717686733386547,31.07925322854123,30.63306453795865,31.048480987548828,3950100,0.0,0.0,TFC
2015-07-07 00:00:00-04:00,31.056170210461225,31.1177146877493,30.50228458787955,31.033092498779297,5019800,0.0,0.0,TFC
2015-07-08 00:00:00-04:00,30.756155297456274,30.948477431333266,30.556141569449466,30.625377655029297,4514000,0.0,0.0,TFC
2015-07-09 00:00:00-04:00,31.16387496333837,31.286961002476854,30.771539130647778,30.910011291503906,4761500,0.0,0.0,TFC
2015-07-10 00:00:00-04:00,31.456203264724117,31.510053219767567,31.133103534463416,31.310039520263672,2801300,0.0,0.0,TFC
2015-07-13 00:00:00-04:00,31.64853120902222,31.71007570305423,31.463903596132173,31.61006736755371,2463500,0.0,0.0,TFC
2015-07-14 00:00:00-04:00,31.463903274016136,31.748539219492702,31.32543109846473,31.71007537841797,3636400,0.0,0.0,TFC
2015-07-15 00:00:00-04:00,31.80238688879551,32.156258896509456,31.679300845477496,31.994709014892578,5593300,0.0,0.0,TFC
2015-07-16 00:00:00-04:00,32.00239205066916,32.14855870556098,31.794686792479045,31.96392822265625,6013400,0.0,0.0,TFC
2015-07-17 00:00:00-04:00,31.963942470619546,31.963942470619546,31.063876168583583,31.425439834594727,6176000,0.0,0.0,TFC
2015-07-20 00:00:00-04:00,31.4100467278237,31.840846352954223,31.34081065455596,31.679296493530273,4714600,0.0,0.0,TFC
2015-07-21 00:00:00-04:00,31.717768629987134,32.025485243868545,31.5562187282708,31.7485408782959,4221000,0.0,0.0,TFC
2015-07-22 00:00:00-04:00,31.779308016720826,32.148566133242596,31.694685814779923,32.00239944458008,3854900,0.0,0.0,TFC
2015-07-23 00:00:00-04:00,32.04856120990238,32.23319175505348,31.802389106102883,31.894702911376953,4337500,0.0,0.0,TFC
2015-07-24 00:00:00-04:00,31.84854850273957,31.902398468768975,31.34081815546009,31.379281997680664,4848800,0.0,0.0,TFC
2015-07-27 00:00:00-04:00,31.171566533380016,31.371580227523165,30.971549904634493,31.125408172607422,3560800,0.0,0.0,TFC
2015-07-28 00:00:00-04:00,31.317743220553915,31.356207069797357,30.886943413661623,31.079265594482422,3492500,0.0,0.0,TFC
2015-07-29 00:00:00-04:00,31.094637987434304,31.325426871949933,30.87923815879579,31.24080467224121,4326400,0.0,0.0,TFC
2015-07-30 00:00:00-04:00,31.156182472532493,31.325426871949933,31.07156027282377,31.24080467224121,4701300,0.0,0.0,TFC
2015-07-31 00:00:00-04:00,31.26388589321936,31.4254357828167,30.979249954223633,30.979249954223633,11661700,0.0,0.0,TFC
2015-08-03 00:00:00-04:00,31.010023859491376,31.140801510085975,30.76385174752256,31.017715454101562,5556600,0.0,0.0,TFC
2015-08-04 00:00:00-04:00,31.048487542180563,31.425437302806714,31.010023700121184,31.263887405395508,4653700,0.0,0.0,TFC
2015-08-05 00:00:00-04:00,31.594682816802965,31.840854935979266,31.30235232480493,31.440824508666992,3479300,0.0,0.0,TFC
2015-08-06 00:00:00-04:00,31.533141839058704,31.64084177637012,31.194652967962018,31.302352905273438,3117500,0.0,0.0,TFC
2015-08-07 00:00:00-04:00,31.279272766064945,31.533139399749093,30.817700803406638,30.986942291259766,4791300,0.0,0.0,TFC
2015-08-10 00:00:00-04:00,31.1715637262179,31.602366250825618,31.14079148847404,31.517744064331055,4726400,0.0,0.0,TFC
2015-08-11 00:00:00-04:00,31.1792642203408,31.34081704731994,30.756156101668555,30.93309211730957,4709700,0.0,0.0,TFC
2015-08-12 00:00:00-04:00,30.77045347263881,30.77045347263881,30.08890219566167,30.44516944885254,4025700,0.27,0.0,TFC
2015-08-13 00:00:00-04:00,30.514875627869504,30.809179396344362,30.429681343253474,30.73947525024414,3335000,0.0,0.0,TFC
2015-08-14 00:00:00-04:00,30.7394631200292,31.21964836120605,30.662015412453922,31.219648361206055,3403300,0.0,0.0,TFC
2015-08-17 00:00:00-04:00,30.925348847872844,31.312593383454082,30.85564471329057,31.1267147064209,2937900,0.0,0.0,TFC
2015-08-18 00:00:00-04:00,30.631043891583644,31.281614866026196,30.631043891583644,31.04926872253418,8127300,0.0,0.0,TFC
2015-08-19 00:00:00-04:00,31.01828950342857,31.026036049325185,30.561340792101166,30.654281616210938,6825000,0.0,0.0,TFC
2015-08-20 00:00:00-04:00,30.452909851754413,30.538104121761364,29.88753318786621,29.88753318786621,6415100,0.0,0.0,TFC
2015-08-21 00:00:00-04:00,29.60871752769312,29.748125800114366,29.097554846962346,29.12078857421875,8121700,0.0,0.0,TFC
2015-08-24 00:00:00-04:00,27.1690764789771,28.470215325948807,26.921237272308822,27.548574447631836,10741900,0.0,0.0,TFC
2015-08-25 00:00:00-04:00,28.408253839807482,28.408253839807482,26.928980119855513,26.936723709106445,9155300,0.0,0.0,TFC
2015-08-26 00:00:00-04:00,27.664751840016105,28.17591453232088,27.29299742328913,28.129444122314453,9351600,0.0,0.0,TFC
2015-08-27 00:00:00-04:00,28.625117999949452,28.927168292837173,28.385028256598506,28.834230422973633,6845300,0.0,0.0,TFC
2015-08-28 00:00:00-04:00,28.656093768347308,28.84197243328529,28.524432052948818,28.73354148864746,3874900,0.0,0.0,TFC
2015-08-31 00:00:00-04:00,28.19914339338569,28.679325729481118,28.05199155209026,28.594131469726562,4664900,0.0,0.0,TFC
2015-09-01 00:00:00-04:00,27.89709394407109,28.06748246832894,27.161328808206168,27.36269760131836,7243900,0.0,0.0,TFC
2015-09-02 00:00:00-04:00,27.93581569844701,28.028753543567767,27.447886841291588,27.788663864135742,4397300,0.0,0.0,TFC
2015-09-03 00:00:00-04:00,27.88161388047888,28.416010416255563,27.8119097276,28.253368377685547,6135600,0.0,0.0,TFC
2015-09-04 00:00:00-04:00,27.87385509612009,27.951302799579135,27.556314784833184,27.780914306640625,4278100,0.0,0.0,TFC
2015-09-08 00:00:00-04:00,28.3695337096124,28.477961700006695,28.04424678398837,28.44698143005371,3307700,0.0,0.0,TFC
2015-09-09 00:00:00-04:00,28.81873789298795,28.919422300405333,28.036505223899574,28.09071922302246,3558500,0.0,0.0,TFC
2015-09-10 00:00:00-04:00,27.95131165955038,28.671586756905324,27.92807793203617,28.408260345458984,6171400,0.0,0.0,TFC
2015-09-11 00:00:00-04:00,28.276591770130956,28.315318583245666,28.03650207368956,28.22237777709961,3594200,0.0,0.0,TFC
2015-09-14 00:00:00-04:00,28.245618738020074,28.470218334154108,28.191404736769638,28.315322875976562,3837900,0.0,0.0,TFC
2015-09-15 00:00:00-04:00,28.377276763588714,28.810991671410424,28.25335864055981,28.718053817749023,3271300,0.0,0.0,TFC
2015-09-16 00:00:00-04:00,28.64060314433027,28.803245126848,28.392766898272463,28.718053817749023,3505800,0.0,0.0,TFC
2015-09-17 00:00:00-04:00,28.7103046820196,28.91167346029329,27.866111621812603,28.00551986694336,5814300,0.0,0.0,TFC
2015-09-18 00:00:00-04:00,27.626026249986765,27.726710665591938,27.231038087907418,27.339466094970703,6554500,0.0,0.0,TFC
2015-09-21 00:00:00-04:00,27.571803980061755,27.765426207321855,27.45563241637013,27.680234909057617,3248800,0.0,0.0,TFC
2015-09-22 00:00:00-04:00,27.23878064859206,27.455639608953838,27.021924642671777,27.30074119567871,3624700,0.0,0.0,TFC
2015-09-23 00:00:00-04:00,27.292996255306644,27.44014811570086,26.99868958007686,27.285249710083008,3827200,0.0,0.0,TFC
2015-09-24 00:00:00-04:00,26.94447195174403,27.200051775310673,26.898001549986027,27.145837783813477,2923600,0.0,0.0,TFC
2015-09-25 00:00:00-04:00,27.610526733832728,27.827382651092783,27.463371971886012,27.633760452270508,3426600,0.0,0.0,TFC
2015-09-28 00:00:00-04:00,27.424653053581828,27.494357175867293,26.9522143308071,26.990938186645508,5569500,0.0,0.0,TFC
2015-09-29 00:00:00-04:00,27.0528976634031,27.277500154714616,26.905745835185577,27.238773345947266,3821800,0.0,0.0,TFC
2015-09-30 00:00:00-04:00,27.54856651324182,27.602780493149506,27.21553609127156,27.571800231933594,4026600,0.0,0.0,TFC
2015-10-01 00:00:00-04:00,27.641512540887415,27.66474922091148,27.238777888950917,27.59504508972168,3946500,0.0,0.0,TFC
2015-10-02 00:00:00-04:00,26.975455934776097,27.687984466552734,26.518507261765826,27.687984466552734,9633700,0.0,0.0,TFC
2015-10-05 00:00:00-04:00,27.89708701690323,28.400502965797642,27.811892775929017,28.323055267333984,3530800,0.0,0.0,TFC
2015-10-06 00:00:00-04:00,28.137187024530363,28.338552866268095,28.044246216551937,28.20688819885254,3842300,0.0,0.0,TFC
2015-10-07 00:00:00-04:00,28.39276521701361,28.741285840657827,28.261103511659645,28.508939743041992,3771500,0.0,0.0,TFC
2015-10-08 00:00:00-04:00,28.400512772262996,28.617371720833436,28.245617321851544,28.58639144897461,3437200,0.0,0.0,TFC
2015-10-09 00:00:00-04:00,28.454718288886035,28.6948079131932,28.13717801606031,28.299819946289062,3378400,0.0,0.0,TFC
2015-10-12 00:00:00-04:00,28.268836587966756,28.477948884383125,28.09070454756166,28.43147850036621,2508800,0.0,0.0,TFC
2015-10-13 00:00:00-04:00,28.261104800101933,28.346296108040292,28.00552201296368,28.051992416381836,3881600,0.0,0.0,TFC
2015-10-14 00:00:00-04:00,27.997781278724275,28.036505141635377,27.54857619651968,27.687984466552734,4443600,0.0,0.0,TFC
2015-10-15 00:00:00-04:00,28.0442456170889,28.578644910997905,27.842879779655487,28.547664642333984,6196300,0.0,0.0,TFC
2015-10-16 00:00:00-04:00,28.66383239012524,28.849711022843753,28.183650107726656,28.26110076904297,4873300,0.0,0.0,TFC
2015-10-19 00:00:00-04:00,28.067482240148014,28.39276619715102,28.013265292873154,28.075225830078125,3477700,0.0,0.0,TFC
2015-10-20 00:00:00-04:00,28.11394848025639,28.516683091455832,27.997776909651737,28.46246910095215,3677100,0.0,0.0,TFC
2015-10-21 00:00:00-04:00,28.563156343245495,28.67932792544521,28.090717560752875,28.098461151123047,4045000,0.0,0.0,TFC
2015-10-22 00:00:00-04:00,28.245613795372073,28.8187339809993,28.245613795372073,28.594131469726562,3323900,0.0,0.0,TFC
2015-10-23 00:00:00-04:00,28.857471831803426,29.19050248809054,28.70257632562166,29.167268753051758,3673800,0.0,0.0,TFC
2015-10-26 00:00:00-04:00,29.113033759939796,29.22920826031831,28.74127949494494,28.880687713623047,2695600,0.0,0.0,TFC
2015-10-27 00:00:00-04:00,28.679329310109747,28.88844171349481,28.470216906724684,28.58639144897461,3358800,0.0,0.0,TFC
2015-10-28 00:00:00-04:00,28.64059494893476,29.453807583266855,28.617361230777924,29.446063995361328,6903000,0.0,0.0,TFC
2015-10-29 00:00:00-04:00,29.32990138122981,29.600974338815877,29.15951578829953,29.244707107543945,3310600,0.0,0.0,TFC
2015-10-30 00:00:00-04:00,29.25244484324537,29.27567856382019,28.640597929623564,28.772262573242188,5997300,0.0,0.0,TFC
2015-11-02 00:00:00-05:00,28.91941446424515,29.376363014778953,28.8109864953796,29.275678634643555,5341800,0.0,0.0,TFC
2015-11-03 00:00:00-05:00,29.167255020254075,29.391857534687553,29.004613042674386,29.26019287109375,3685100,0.0,0.0,TFC
2015-11-04 00:00:00-05:00,29.322146566740823,29.523512355652585,29.15950462710744,29.291166305541992,5117700,0.0,0.0,TFC
2015-11-05 00:00:00-05:00,29.337636782948408,29.771348623236346,29.322146652303793,29.546749114990234,4035000,0.0,0.0,TFC
