Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,68.91446574844157,69.39594401375007,68.3935257042031,68.5040283203125,2257900,0.0,0.0,PSX
2017-01-04 00:00:00-05:00,68.80395154538968,69.6643000795725,68.73291674211382,68.87499237060547,2306900,0.0,0.0,PSX
2017-01-05 00:00:00-05:00,68.87498956786023,69.55379465170428,68.40140616613962,68.46454620361328,2056300,0.0,0.0,PSX
2017-01-06 00:00:00-05:00,68.49611801716327,68.64608840012225,67.31215652291333,67.40687561035156,1989400,0.0,0.0,PSX
2017-01-09 00:00:00-05:00,67.02010089038848,67.02010089038848,66.10450132479238,66.31761169433594,2581900,0.0,0.0,PSX
2017-01-10 00:00:00-05:00,66.30184365188575,67.23322693453983,65.97822461972055,66.11241149902344,3697700,0.0,0.0,PSX
2017-01-11 00:00:00-05:00,66.230815283997,67.56474126826919,66.14399095093347,67.00433349609375,3543500,0.0,0.0,PSX
2017-01-12 00:00:00-05:00,67.16219413547013,67.18587842660392,65.91509245640279,66.5702133178711,2169400,0.0,0.0,PSX
2017-01-13 00:00:00-05:00,66.34921180566917,66.42814740329862,65.56779876905067,65.74144744873047,2242900,0.0,0.0,PSX
2017-01-17 00:00:00-05:00,65.67828759946286,66.81489252112134,65.57567977478955,65.95454406738281,2379700,0.0,0.0,PSX
2017-01-18 00:00:00-05:00,65.92297132162304,66.70439021957891,65.90718781850546,66.40444946289062,1967400,0.0,0.0,PSX
2017-01-19 00:00:00-05:00,66.26236555806302,66.36497939227871,65.2599476321605,65.50463104248047,1929600,0.0,0.0,PSX
2017-01-20 00:00:00-05:00,65.89929922097748,66.3255261082988,65.18103233411485,65.54411315917969,2068200,0.0,0.0,PSX
2017-01-23 00:00:00-05:00,65.73352652894913,65.8045673341601,64.73899740956317,64.88107299804688,2033700,0.0,0.0,PSX
2017-01-24 00:00:00-05:00,65.2283759932853,66.66491550536726,65.1573412037245,66.4518051147461,2398500,0.0,0.0,PSX
2017-01-25 00:00:00-05:00,66.86225604508894,67.32005596662981,66.6728238789803,67.09115600585938,1707900,0.0,0.0,PSX
2017-01-26 00:00:00-05:00,67.23321534515907,67.35950141798541,66.32551048533671,66.49126434326172,1618200,0.0,0.0,PSX
2017-01-27 00:00:00-05:00,66.30973176208013,66.5780934498832,65.11787562510203,65.33098602294922,2099300,0.0,0.0,PSX
2017-01-30 00:00:00-05:00,65.11789212056759,65.3152190663875,64.47855474313207,64.98371124267578,2375000,0.0,0.0,PSX
2017-01-31 00:00:00-05:00,64.72323647841293,65.01528251822624,64.05232608515891,64.42330169677734,2740200,0.0,0.0,PSX
2017-02-01 00:00:00-05:00,64.81004632236984,64.97580019267991,63.428758047846934,63.73658752441406,3030200,0.0,0.0,PSX
2017-02-02 00:00:00-05:00,63.878665775105546,64.13913873434964,63.32615285119917,63.973384857177734,3386800,0.0,0.0,PSX
2017-02-03 00:00:00-05:00,63.539273800896744,64.09178681647627,62.213236541565635,63.10515213012695,3672500,0.0,0.0,PSX
2017-02-06 00:00:00-05:00,63.14461780627817,63.29458820058888,62.35531008369969,62.46581268310547,3016700,0.0,0.0,PSX
