Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,31.632648750830196,31.701548635519462,31.096761083286225,31.51781463623047,1051600,0.0,0.0,EVRG
2015-01-05 00:00:00-05:00,31.4106327251673,31.571401044282513,31.15034463749551,31.257524490356445,870800,0.0,0.0,EVRG
2015-01-06 00:00:00-05:00,31.27285120457013,31.72452776936226,31.13505137664344,31.165674209594727,901800,0.0,0.0,EVRG
2015-01-07 00:00:00-05:00,31.226907543124494,31.793415127223234,31.012550717475058,31.69389533996582,771000,0.0,0.0,EVRG
2015-01-08 00:00:00-05:00,31.747482748032933,32.09963641498571,31.747482748032933,31.977148056030273,1190600,0.0,0.0,EVRG
2015-01-09 00:00:00-05:00,31.91590253439591,31.954182519497714,31.487194736643012,31.51781463623047,1121500,0.0,0.0,EVRG
2015-01-12 00:00:00-05:00,31.05083838818666,31.479546304876326,30.874761505210024,31.150358200073242,1064200,0.0,0.0,EVRG
2015-01-13 00:00:00-05:00,31.32643294931515,31.984809114077397,31.303467289729223,31.609689712524414,1223900,0.0,0.0,EVRG
2015-01-14 00:00:00-05:00,31.41063757064086,32.00011371072416,31.334083441426024,31.977148056030273,627500,0.0,0.0,EVRG
2015-01-15 00:00:00-05:00,31.954186157717253,32.06136311935836,31.747486480115175,31.984806060791016,530200,0.0,0.0,EVRG
2015-01-16 00:00:00-05:00,31.89293797917021,32.329302957128895,31.693895483401647,32.31399154663086,1078500,0.0,0.0,EVRG
2015-01-20 00:00:00-05:00,32.35993343276445,32.689121535458234,32.16854513679614,32.66615295410156,937100,0.0,0.0,EVRG
2015-01-21 00:00:00-05:00,32.52069572455068,33.309214492420914,32.32165320113755,33.225006103515625,1492600,0.0,0.0,EVRG
2015-01-22 00:00:00-05:00,33.43936080837364,33.43936080837364,32.98003010048829,33.332183837890625,1874400,0.0,0.0,EVRG
2015-01-23 00:00:00-05:00,33.29389953613281,33.42404213764469,33.071888476709596,33.29389953613281,1240600,0.0,0.0,EVRG
2015-01-26 00:00:00-05:00,33.209691937677725,33.3168688968112,32.95705803084615,33.30921173095703,937500,0.0,0.0,EVRG
2015-01-27 00:00:00-05:00,33.194389310723395,33.4929546102784,33.13314364909474,33.2862548828125,1046600,0.0,0.0,EVRG
2015-01-28 00:00:00-05:00,33.26327344339507,33.57715000948829,32.97236252934325,33.06422805786133,1041800,0.0,0.0,EVRG
2015-01-29 00:00:00-05:00,33.06423324710619,33.707297888363094,32.819256519041936,33.653709411621094,1776000,0.0,0.0,EVRG
2015-01-30 00:00:00-05:00,33.546536875017026,33.63074818394291,32.60490690497486,32.704429626464844,1201900,0.0,0.0,EVRG
2015-02-02 00:00:00-05:00,32.666144541215196,32.80394431245152,32.19915967241754,32.55896759033203,1437700,0.0,0.0,EVRG
2015-02-03 00:00:00-05:00,32.42117468896368,32.803951263427734,32.30634346883657,32.803951263427734,1491100,0.0,0.0,EVRG
2015-02-04 00:00:00-05:00,32.73504217140968,32.918776160516586,32.4977226309061,32.5895881652832,1378100,0.0,0.0,EVRG
2015-02-05 00:00:00-05:00,32.68146032331614,33.1561053412265,32.513040629549394,33.0412712097168,919800,0.0,0.0,EVRG
2015-02-06 00:00:00-05:00,32.857534745317544,32.941746046129005,31.24222030022321,31.47953987121582,1362200,0.0,0.0,EVRG
2015-02-09 00:00:00-05:00,31.48719879228702,31.678587061036037,30.782888444706966,30.958965301513672,1026500,0.0,0.0,EVRG
2015-02-10 00:00:00-05:00,31.012549788545186,31.425949096679688,30.974272723796325,31.425949096679688,1189400,0.0,0.0,EVRG
