Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,62.56867500711006,62.77236892968118,61.913962843043635,62.35771179199219,2722152,0.0,0.0,DHR
2015-01-05 00:00:00-05:00,62.044902141033276,62.27041857092299,61.433842365802654,61.73937225341797,3985095,0.0,0.0,DHR
2015-01-06 00:00:00-05:00,61.92850707080985,62.08127200013876,60.80094698983689,61.317440032958984,3807030,0.0,0.0,DHR
2015-01-07 00:00:00-05:00,61.88485600942965,62.0958191982923,61.52112788805309,61.688446044921875,4361801,0.0,0.0,DHR
2015-01-08 00:00:00-05:00,62.27042889333779,62.76509954980211,62.212230623039126,62.64143371582031,3904240,0.0,0.0,DHR
2015-01-09 00:00:00-05:00,62.85965659401584,62.93967737325182,62.09582454514008,62.21949768066406,2749851,0.0,0.0,DHR
2015-01-12 00:00:00-05:00,61.863036934609156,62.11765249016423,61.21560142818764,61.448387145996094,4024929,0.0,0.0,DHR
2015-01-13 00:00:00-05:00,62.06672901930963,62.51047792467602,60.837321933957696,61.36109161376953,5059816,0.0,0.0,DHR
2015-01-14 00:00:00-05:00,60.72821811036241,61.17196713322591,60.124427496231746,60.39358901977539,6322495,0.0,0.0,DHR
2015-01-15 00:00:00-05:00,60.713659939513036,60.81550690333246,59.65884749794907,59.673397064208984,5530699,0.0,0.0,DHR
2015-01-16 00:00:00-05:00,59.484257421706346,60.117147094068855,59.10597967302122,60.04439926147461,5606146,0.0,0.0,DHR
2015-01-20 00:00:00-05:00,60.40811463504875,60.706375195041204,59.942543246235935,60.35719299316406,4463892,0.0,0.0,DHR
2015-01-21 00:00:00-05:00,60.204432876644105,60.85187202996365,59.978920115806886,60.56816101074219,3989579,0.0,0.0,DHR
2015-01-22 00:00:00-05:00,61.09193318318734,61.50658295528157,60.495415687265854,61.47020721435547,5121545,0.0,0.0,DHR
2015-01-23 00:00:00-05:00,61.47020560240644,61.49930473027714,61.16467574056699,61.20832443237305,4991228,0.0,0.0,DHR
2015-01-26 00:00:00-05:00,61.004634282755895,61.208324517867695,60.539059216977265,60.8591423034668,4037855,0.0,0.0,DHR
2015-01-27 00:00:00-05:00,61.44110196701443,62.044892354831084,60.83004228816489,61.572044372558594,4739299,0.0,0.0,DHR
2015-01-28 00:00:00-05:00,61.87758599542202,61.93578425109135,60.26262832380993,60.269901275634766,5232869,0.0,0.0,DHR
2015-01-29 00:00:00-05:00,60.63363086791188,61.091932991788696,59.80433132632158,61.05555725097656,3595198,0.0,0.0,DHR
2015-01-30 00:00:00-05:00,60.75002031794379,60.9027889040989,59.89889464750189,59.92799377441406,3908988,0.0,0.0,DHR
2015-02-02 00:00:00-05:00,59.971647064345014,60.9318927042204,59.36057999339348,60.91734313964844,4550946,0.0,0.0,DHR
2015-02-03 00:00:00-05:00,61.62296383824665,61.92850098742606,61.30288444724715,61.848480224609375,5735408,0.0,0.0,DHR
2015-02-04 00:00:00-05:00,61.47020235618776,61.89212870722826,61.1864950251,61.35381317138672,3778671,0.0,0.0,DHR
2015-02-05 00:00:00-05:00,61.73209519157695,62.27041811788086,61.67390425188497,62.18312072753906,2672822,0.0,0.0,DHR
2015-02-06 00:00:00-05:00,62.12493185165876,62.41591587621709,61.47021962653675,61.681182861328125,2607663,0.0,0.0,DHR
2015-02-09 00:00:00-05:00,61.32472179790825,61.899413144455224,61.18650276048146,61.433841705322266,2464420,0.0,0.0,DHR
2015-02-10 00:00:00-05:00,61.77575179879154,62.21950075263265,61.34654875074059,62.1685791015625,2558464,0.0,0.0,DHR
2015-02-11 00:00:00-05:00,62.132192343392525,62.50319706144972,61.94305167842718,62.314056396484375,2775308,0.0,0.0,DHR
2015-02-12 00:00:00-05:00,62.49593559229143,63.02698197702718,62.40863819026262,62.99788284301758,2695245,0.0,0.0,DHR
2015-02-13 00:00:00-05:00,62.85238531123594,63.23065935702401,62.70688966244377,63.150638580322266,2608718,0.0,0.0,DHR
2015-02-17 00:00:00-05:00,63.10700696719768,63.26704855463792,62.91058962968925,63.143375396728516,2531689,0.0,0.0,DHR
2015-02-18 00:00:00-05:00,63.14337424203905,63.70351978783663,62.88148934384175,63.6162223815918,2606476,0.0,0.0,DHR
2015-02-19 00:00:00-05:00,63.30339840094748,63.6525806092698,63.28157588552769,63.46343994140625,2914726,0.0,0.0,DHR
2015-02-20 00:00:00-05:00,63.397980512423246,63.94357274991482,62.968777478917744,63.783531188964844,5304359,0.0,0.0,DHR
2015-02-23 00:00:00-05:00,63.477984187014,63.74713826650244,63.143347929457626,63.1870002746582,2554903,0.0,0.0,DHR
2015-02-24 00:00:00-05:00,62.983341192958136,63.38343784142244,62.932412214596695,63.317970275878906,3238673,0.0,0.0,DHR
