Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-02 00:00:00-05:00,30.127500534057617,30.4375,29.834999084472656,29.872499465942383,1880000,0.0,0.0,ANET
2017-03-03 00:00:00-05:00,29.877500534057617,30.065000534057617,29.649999618530273,29.99250030517578,2004800,0.0,0.0,ANET
2017-03-06 00:00:00-05:00,29.74250030517578,30.1825008392334,29.487749099731445,29.857500076293945,2936800,0.0,0.0,ANET
2017-03-07 00:00:00-05:00,29.947500228881836,30.649999618530273,29.676250457763672,30.270000457763672,3725600,0.0,0.0,ANET
2017-03-08 00:00:00-05:00,30.377500534057617,31.25,30.122499465942383,30.88249969482422,5733200,0.0,0.0,ANET
2017-03-09 00:00:00-05:00,30.80500030517578,31.125,30.447500228881836,30.772499084472656,2208800,0.0,0.0,ANET
2017-03-10 00:00:00-05:00,31.1200008392334,31.122499465942383,30.84000015258789,31.042499542236328,2327600,0.0,0.0,ANET
2017-03-13 00:00:00-04:00,31.25,31.90999984741211,31.202499389648438,31.86750030517578,4488000,0.0,0.0,ANET
2017-03-14 00:00:00-04:00,31.88249969482422,31.95924949645996,31.502500534057617,31.75,2917600,0.0,0.0,ANET
2017-03-15 00:00:00-04:00,32.0,32.122501373291016,31.5674991607666,32.06999969482422,4520400,0.0,0.0,ANET
2017-03-16 00:00:00-04:00,32.209999084472656,32.23249816894531,31.747499465942383,31.78499984741211,3583600,0.0,0.0,ANET
2017-03-17 00:00:00-04:00,31.8799991607666,32.13999938964844,31.699499130249023,32.025001525878906,4102000,0.0,0.0,ANET
2017-03-20 00:00:00-04:00,32.42250061035156,32.85749816894531,32.3650016784668,32.58250045776367,2860800,0.0,0.0,ANET
2017-03-21 00:00:00-04:00,32.81999969482422,32.83000183105469,31.907499313354492,31.99250030517578,4435200,0.0,0.0,ANET
2017-03-22 00:00:00-04:00,32.11249923706055,32.6875,32.06449890136719,32.6349983215332,3528800,0.0,0.0,ANET
2017-03-23 00:00:00-04:00,32.595001220703125,32.779998779296875,32.349998474121094,32.52000045776367,2243600,0.0,0.0,ANET
2017-03-24 00:00:00-04:00,32.76499938964844,32.994998931884766,32.50775146484375,32.942501068115234,2534000,0.0,0.0,ANET
2017-03-27 00:00:00-04:00,32.837501525878906,33.13750076293945,32.537498474121094,33.04499816894531,2186400,0.0,0.0,ANET
2017-03-28 00:00:00-04:00,33.064998626708984,33.54499816894531,33.025001525878906,33.49250030517578,3068000,0.0,0.0,ANET
2017-03-29 00:00:00-04:00,33.5099983215332,33.662498474121094,33.067501068115234,33.32500076293945,2069600,0.0,0.0,ANET
2017-03-30 00:00:00-04:00,33.4275016784668,33.5625,33.165000915527344,33.20249938964844,1632000,0.0,0.0,ANET
2017-03-31 00:00:00-04:00,33.247501373291016,33.287498474121094,32.912498474121094,33.067501068115234,2950800,0.0,0.0,ANET
2017-04-03 00:00:00-04:00,32.932498931884766,33.1150016784668,32.165000915527344,32.92499923706055,4156800,0.0,0.0,ANET
2017-04-04 00:00:00-04:00,32.6875,33.4275016784668,32.54999923706055,33.29999923706055,4085200,0.0,0.0,ANET
2017-04-05 00:00:00-04:00,33.474998474121094,33.627498626708984,33.314998626708984,33.5,6284000,0.0,0.0,ANET
2017-04-06 00:00:00-04:00,33.38249969482422,33.817501068115234,33.13624954223633,33.599998474121094,3668800,0.0,0.0,ANET
2017-04-07 00:00:00-04:00,33.217498779296875,33.42499923706055,33.057498931884766,33.11249923706055,2444800,0.0,0.0,ANET
2017-04-10 00:00:00-04:00,33.11249923706055,33.525001525878906,33.01250076293945,33.317501068115234,1678400,0.0,0.0,ANET
2017-04-11 00:00:00-04:00,33.244998931884766,33.5625,32.86750030517578,33.33250045776367,1989200,0.0,0.0,ANET
2017-04-12 00:00:00-04:00,33.4375,33.4375,32.522499084472656,32.86750030517578,2906400,0.0,0.0,ANET
2017-04-13 00:00:00-04:00,32.962501525878906,33.40299987792969,32.790000915527344,32.84000015258789,1306400,0.0,0.0,ANET
2017-04-17 00:00:00-04:00,32.852500915527344,33.29999923706055,32.779998779296875,33.1875,1922800,0.0,0.0,ANET
2017-04-18 00:00:00-04:00,33.1875,33.412498474121094,33.02000045776367,33.2400016784668,1289600,0.0,0.0,ANET
2017-04-19 00:00:00-04:00,33.35499954223633,33.70000076293945,33.27750015258789,33.45750045776367,1802000,0.0,0.0,ANET
2017-04-20 00:00:00-04:00,33.787498474121094,34.272499084472656,33.5099983215332,34.11750030517578,2888800,0.0,0.0,ANET
2017-04-21 00:00:00-04:00,34.11750030517578,34.1875,33.755001068115234,34.165000915527344,1686400,0.0,0.0,ANET
2017-04-24 00:00:00-04:00,34.525001525878906,34.84749984741211,34.227500915527344,34.75,2679600,0.0,0.0,ANET
2017-04-25 00:00:00-04:00,34.79999923706055,35.08000183105469,34.665000915527344,34.85499954223633,2379600,0.0,0.0,ANET
2017-04-26 00:00:00-04:00,34.900001525878906,34.994998931884766,34.467498779296875,34.84000015258789,2816400,0.0,0.0,ANET
2017-04-27 00:00:00-04:00,34.25,34.959999084472656,34.25,34.912498474121094,2520000,0.0,0.0,ANET
2017-04-28 00:00:00-04:00,34.8025016784668,34.9900016784668,34.59000015258789,34.90999984741211,3696000,0.0,0.0,ANET
2017-05-01 00:00:00-04:00,34.877498626708984,35.47949981689453,34.652748107910156,35.275001525878906,2822800,0.0,0.0,ANET
2017-05-02 00:00:00-04:00,35.3849983215332,35.477500915527344,34.73749923706055,35.29750061035156,3798000,0.0,0.0,ANET
2017-05-03 00:00:00-04:00,35.247501373291016,35.462501525878906,34.9275016784668,35.16999816894531,2715600,0.0,0.0,ANET
2017-05-04 00:00:00-04:00,35.4375,35.724998474121094,34.595001220703125,35.04999923706055,6442000,0.0,0.0,ANET
2017-05-05 00:00:00-04:00,34.73749923706055,36.23500061035156,33.8025016784668,36.18000030517578,9032000,0.0,0.0,ANET
2017-05-08 00:00:00-04:00,36.25,36.88750076293945,35.33000183105469,35.6875,3561200,0.0,0.0,ANET
2017-05-09 00:00:00-04:00,35.877498626708984,36.39500045776367,35.654998779296875,36.23249816894531,2770800,0.0,0.0,ANET
2017-05-10 00:00:00-04:00,36.415000915527344,36.50749969482422,35.94499969482422,36.35749816894531,2852800,0.0,0.0,ANET
2017-05-11 00:00:00-04:00,36.252498626708984,36.61249923706055,36.064998626708984,36.505001068115234,2254400,0.0,0.0,ANET
2017-05-12 00:00:00-04:00,36.41999816894531,36.787498474121094,36.19124984741211,36.70500183105469,1907600,0.0,0.0,ANET
2017-05-15 00:00:00-04:00,36.84749984741211,37.032249450683594,36.627498626708984,36.85499954223633,2328400,0.0,0.0,ANET
2017-05-16 00:00:00-04:00,37.029998779296875,37.150001525878906,36.525001525878906,36.86249923706055,4723600,0.0,0.0,ANET
2017-05-17 00:00:00-04:00,36.497501373291016,36.717498779296875,35.557498931884766,35.59000015258789,3628800,0.0,0.0,ANET
2017-05-18 00:00:00-04:00,35.23249816894531,35.962501525878906,34.70000076293945,35.869998931884766,3215600,0.0,0.0,ANET
2017-05-19 00:00:00-04:00,36.20500183105469,36.349998474121094,35.90999984741211,36.01750183105469,2487600,0.0,0.0,ANET
2017-05-22 00:00:00-04:00,35.85499954223633,36.07500076293945,35.561500549316406,35.787498474121094,2832400,0.0,0.0,ANET
2017-05-23 00:00:00-04:00,35.66999816894531,36.00749969482422,35.26250076293945,35.79999923706055,3257600,0.0,0.0,ANET
2017-05-24 00:00:00-04:00,35.897499084472656,36.08250045776367,35.8025016784668,36.06999969482422,1591600,0.0,0.0,ANET
2017-05-25 00:00:00-04:00,36.25,37.057498931884766,36.21500015258789,37.01499938964844,3968400,0.0,0.0,ANET
2017-05-26 00:00:00-04:00,37.01499938964844,37.099998474121094,36.26750183105469,36.61249923706055,2476400,0.0,0.0,ANET
2017-05-30 00:00:00-04:00,36.61249923706055,36.8650016784668,36.375,36.80500030517578,2613200,0.0,0.0,ANET
2017-05-31 00:00:00-04:00,36.95000076293945,37.0099983215332,36.33250045776367,36.845001220703125,10437200,0.0,0.0,ANET
2017-06-01 00:00:00-04:00,36.877498626708984,37.23749923706055,36.07749938964844,37.130001068115234,6295200,0.0,0.0,ANET
2017-06-02 00:00:00-04:00,37.157501220703125,38.1349983215332,37.032501220703125,38.064998626708984,5124800,0.0,0.0,ANET
2017-06-05 00:00:00-04:00,38.064998626708984,38.72249984741211,38.064998626708984,38.58250045776367,3714000,0.0,0.0,ANET
2017-06-06 00:00:00-04:00,38.38999938964844,39.31700134277344,38.314998626708984,38.837501525878906,2593600,0.0,0.0,ANET
2017-06-07 00:00:00-04:00,39.060001373291016,39.192501068115234,38.712501525878906,39.01250076293945,2499600,0.0,0.0,ANET
2017-06-08 00:00:00-04:00,38.8849983215332,39.33000183105469,38.681251525878906,39.317501068115234,2341600,0.0,0.0,ANET
2017-06-09 00:00:00-04:00,39.38999938964844,39.641998291015625,36.752498626708984,37.3650016784668,4062800,0.0,0.0,ANET
2017-06-12 00:00:00-04:00,36.869998931884766,37.439998626708984,35.75,37.439998626708984,4614800,0.0,0.0,ANET
2017-06-13 00:00:00-04:00,37.73749923706055,38.342498779296875,37.34749984741211,37.94499969482422,2521600,0.0,0.0,ANET
2017-06-14 00:00:00-04:00,37.962501525878906,38.345001220703125,37.23125076293945,37.76250076293945,2202400,0.0,0.0,ANET
2017-06-15 00:00:00-04:00,37.342498779296875,37.83250045776367,36.97624969482422,37.807498931884766,2158000,0.0,0.0,ANET
2017-06-16 00:00:00-04:00,38.092498779296875,38.287498474121094,37.76250076293945,37.89500045776367,6232400,0.0,0.0,ANET
2017-06-19 00:00:00-04:00,38.36249923706055,39.415000915527344,38.36249923706055,39.165000915527344,3276400,0.0,0.0,ANET
2017-06-20 00:00:00-04:00,39.01750183105469,39.474998474121094,38.70000076293945,38.75749969482422,2343600,0.0,0.0,ANET
2017-06-21 00:00:00-04:00,38.84000015258789,39.709999084472656,38.811248779296875,39.540000915527344,3336400,0.0,0.0,ANET
2017-06-22 00:00:00-04:00,39.5,39.869998931884766,39.0,39.69499969482422,2161200,0.0,0.0,ANET
2017-06-23 00:00:00-04:00,39.77000045776367,40.74250030517578,39.724998474121094,40.404998779296875,6110400,0.0,0.0,ANET
2017-06-26 00:00:00-04:00,40.435001373291016,40.56999969482422,39.0,39.44499969482422,3654800,0.0,0.0,ANET
2017-06-27 00:00:00-04:00,39.345001220703125,39.64524841308594,38.130001068115234,38.20500183105469,3023600,0.0,0.0,ANET
2017-06-28 00:00:00-04:00,38.49250030517578,38.95500183105469,37.9427490234375,38.817501068115234,2954800,0.0,0.0,ANET
2017-06-29 00:00:00-04:00,38.69499969482422,38.79499816894531,36.9275016784668,37.48749923706055,2922800,0.0,0.0,ANET
2017-06-30 00:00:00-04:00,37.60749816894531,37.8025016784668,37.192501068115234,37.4474983215332,2188400,0.0,0.0,ANET
2017-07-03 00:00:00-04:00,37.76499938964844,37.775001525878906,36.587501525878906,36.72249984741211,1431200,0.0,0.0,ANET
2017-07-05 00:00:00-04:00,36.775001525878906,37.380001068115234,36.775001525878906,37.154998779296875,3682000,0.0,0.0,ANET
2017-07-06 00:00:00-04:00,36.625,36.91999816894531,36.04750061035156,36.35749816894531,2538400,0.0,0.0,ANET
2017-07-07 00:00:00-04:00,36.51250076293945,37.290000915527344,36.51250076293945,37.192501068115234,2890400,0.0,0.0,ANET
2017-07-10 00:00:00-04:00,37.21500015258789,37.69499969482422,36.97999954223633,37.337501525878906,2691200,0.0,0.0,ANET
2017-07-11 00:00:00-04:00,37.39250183105469,38.31475067138672,37.39250183105469,38.290000915527344,2201600,0.0,0.0,ANET
2017-07-12 00:00:00-04:00,38.75,39.01499938964844,38.567501068115234,38.845001220703125,2450800,0.0,0.0,ANET
2017-07-13 00:00:00-04:00,38.967498779296875,39.15999984741211,38.412498474121094,38.692501068115234,1501200,0.0,0.0,ANET
2017-07-14 00:00:00-04:00,38.755001068115234,38.92250061035156,38.529998779296875,38.77750015258789,1204000,0.0,0.0,ANET
2017-07-17 00:00:00-04:00,38.82749938964844,38.91999816894531,38.20000076293945,38.80500030517578,1489200,0.0,0.0,ANET
2017-07-18 00:00:00-04:00,38.712501525878906,39.03150177001953,38.502498626708984,38.997501373291016,1677600,0.0,0.0,ANET
2017-07-19 00:00:00-04:00,39.20000076293945,39.75,39.182498931884766,39.407501220703125,1766000,0.0,0.0,ANET
2017-07-20 00:00:00-04:00,39.57749938964844,39.65250015258789,38.817501068115234,39.20000076293945,1497600,0.0,0.0,ANET
2017-07-21 00:00:00-04:00,37.75,38.5,37.25,38.22999954223633,4725200,0.0,0.0,ANET
2017-07-24 00:00:00-04:00,38.125,39.04499816894531,38.005001068115234,38.80500030517578,2074400,0.0,0.0,ANET
2017-07-25 00:00:00-04:00,38.76499938964844,39.51750183105469,38.4474983215332,39.5,1620400,0.0,0.0,ANET
2017-07-26 00:00:00-04:00,39.587501525878906,39.75,39.25,39.29999923706055,2302400,0.0,0.0,ANET
2017-07-27 00:00:00-04:00,39.522499084472656,39.6974983215332,37.51499938964844,38.0099983215332,2980000,0.0,0.0,ANET
2017-07-28 00:00:00-04:00,37.76250076293945,38.39250183105469,37.352500915527344,37.599998474121094,3967600,0.0,0.0,ANET
2017-07-31 00:00:00-04:00,37.79999923706055,37.941001892089844,37.122501373291016,37.3224983215332,4039600,0.0,0.0,ANET
2017-08-01 00:00:00-04:00,37.60749816894531,37.60749816894531,36.834999084472656,36.95000076293945,2869200,0.0,0.0,ANET
2017-08-02 00:00:00-04:00,37.2400016784668,37.24250030517578,35.665000915527344,35.8650016784668,4649600,0.0,0.0,ANET
2017-08-03 00:00:00-04:00,35.95500183105469,36.258750915527344,35.44499969482422,36.01250076293945,7704800,0.0,0.0,ANET
2017-08-04 00:00:00-04:00,41.900001525878906,43.849998474121094,41.625,43.01250076293945,19990800,0.0,0.0,ANET
2017-08-07 00:00:00-04:00,42.51250076293945,44.125,42.380001068115234,43.4375,6603600,0.0,0.0,ANET
2017-08-08 00:00:00-04:00,43.42250061035156,43.724998474121094,42.48249816894531,42.48500061035156,4687600,0.0,0.0,ANET
2017-08-09 00:00:00-04:00,42.247501373291016,42.470001220703125,41.77750015258789,41.8650016784668,4476800,0.0,0.0,ANET
2017-08-10 00:00:00-04:00,41.752498626708984,41.75749969482422,40.23500061035156,41.17499923706055,5966000,0.0,0.0,ANET
2017-08-11 00:00:00-04:00,41.13249969482422,42.20249938964844,40.852500915527344,41.42250061035156,2505200,0.0,0.0,ANET
2017-08-14 00:00:00-04:00,42.02000045776367,42.67250061035156,41.885501861572266,42.45000076293945,2558800,0.0,0.0,ANET
2017-08-15 00:00:00-04:00,42.75,42.997501373291016,42.32500076293945,42.647499084472656,2271600,0.0,0.0,ANET
2017-08-16 00:00:00-04:00,42.650001525878906,43.720001220703125,42.55099868774414,43.41749954223633,3406000,0.0,0.0,ANET
2017-08-17 00:00:00-04:00,43.375,43.6349983215332,42.55500030517578,42.76499938964844,3149200,0.0,0.0,ANET
2017-08-18 00:00:00-04:00,42.75,43.52724838256836,42.48500061035156,43.002498626708984,2607600,0.0,0.0,ANET
2017-08-21 00:00:00-04:00,43.0,43.47249984741211,42.462501525878906,43.002498626708984,2658400,0.0,0.0,ANET
2017-08-22 00:00:00-04:00,43.01750183105469,43.997501373291016,42.9787483215332,43.8125,3361600,0.0,0.0,ANET
2017-08-23 00:00:00-04:00,43.61000061035156,43.77750015258789,43.084999084472656,43.377498626708984,3567200,0.0,0.0,ANET
2017-08-24 00:00:00-04:00,43.58000183105469,44.095001220703125,43.38874816894531,43.77750015258789,2532400,0.0,0.0,ANET
2017-08-25 00:00:00-04:00,43.90999984741211,44.220001220703125,43.397499084472656,43.432498931884766,1673600,0.0,0.0,ANET
2017-08-28 00:00:00-04:00,43.557498931884766,43.939998626708984,42.837501525878906,43.52750015258789,2094000,0.0,0.0,ANET
2017-08-29 00:00:00-04:00,43.10749816894531,43.665000915527344,42.88750076293945,43.31999969482422,1680400,0.0,0.0,ANET
2017-08-30 00:00:00-04:00,43.564998626708984,44.587501525878906,43.564998626708984,44.48749923706055,2299200,0.0,0.0,ANET
2017-08-31 00:00:00-04:00,44.67250061035156,44.9275016784668,43.837501525878906,44.037498474121094,3120800,0.0,0.0,ANET
2017-09-01 00:00:00-04:00,44.192501068115234,44.407501220703125,43.772499084472656,44.372501373291016,1746400,0.0,0.0,ANET
2017-09-05 00:00:00-04:00,44.185001373291016,44.38999938964844,43.415000915527344,43.807498931884766,3235200,0.0,0.0,ANET
2017-09-06 00:00:00-04:00,43.88750076293945,44.11249923706055,42.40250015258789,43.182498931884766,3343200,0.0,0.0,ANET
2017-09-07 00:00:00-04:00,43.25,43.51250076293945,42.94499969482422,43.412498474121094,1928000,0.0,0.0,ANET
2017-09-08 00:00:00-04:00,43.33250045776367,43.61249923706055,43.01499938964844,43.16999816894531,1272000,0.0,0.0,ANET
2017-09-11 00:00:00-04:00,43.48249816894531,44.02375030517578,43.317501068115234,43.82749938964844,1567200,0.0,0.0,ANET
2017-09-12 00:00:00-04:00,43.90999984741211,44.200748443603516,43.20500183105469,43.45500183105469,1692800,0.0,0.0,ANET
2017-09-13 00:00:00-04:00,43.45500183105469,43.782501220703125,43.03499984741211,43.72249984741211,2624000,0.0,0.0,ANET
2017-09-14 00:00:00-04:00,43.48749923706055,44.095001220703125,43.435001373291016,43.73500061035156,2430000,0.0,0.0,ANET
2017-09-15 00:00:00-04:00,43.782501220703125,44.47249984741211,43.41749954223633,44.2400016784668,5522000,0.0,0.0,ANET
2017-09-18 00:00:00-04:00,44.75,46.352500915527344,44.72249984741211,45.66999816894531,4539200,0.0,0.0,ANET
2017-09-19 00:00:00-04:00,45.98249816894531,45.997501373291016,45.26250076293945,45.43000030517578,3084000,0.0,0.0,ANET
2017-09-20 00:00:00-04:00,46.560001373291016,47.18000030517578,46.01750183105469,47.122501373291016,3893200,0.0,0.0,ANET
2017-09-21 00:00:00-04:00,47.04249954223633,47.212501525878906,46.119998931884766,46.807498931884766,2423200,0.0,0.0,ANET
2017-09-22 00:00:00-04:00,46.79999923706055,48.02000045776367,46.75749969482422,47.76250076293945,3626000,0.0,0.0,ANET
2017-09-25 00:00:00-04:00,48.0,48.310001373291016,45.14250183105469,45.20750045776367,5104400,0.0,0.0,ANET
2017-09-26 00:00:00-04:00,45.712501525878906,46.744998931884766,45.002498626708984,45.665000915527344,2601600,0.0,0.0,ANET
2017-09-27 00:00:00-04:00,46.189998626708984,47.7400016784668,46.189998626708984,46.63750076293945,2425600,0.0,0.0,ANET
2017-09-28 00:00:00-04:00,46.502498626708984,47.057498931884766,45.90250015258789,46.88750076293945,2341200,0.0,0.0,ANET
2017-09-29 00:00:00-04:00,47.0625,47.474998474121094,46.95000076293945,47.40250015258789,1784800,0.0,0.0,ANET
2017-10-02 00:00:00-04:00,47.5,47.962501525878906,47.157501220703125,47.60749816894531,1862400,0.0,0.0,ANET
2017-10-03 00:00:00-04:00,47.72999954223633,47.96875,47.102500915527344,47.35499954223633,1259200,0.0,0.0,ANET
2017-10-04 00:00:00-04:00,47.35499954223633,47.75749969482422,46.88999938964844,47.66999816894531,1562400,0.0,0.0,ANET
2017-10-05 00:00:00-04:00,47.78499984741211,47.9900016784668,47.224998474121094,47.59000015258789,1442000,0.0,0.0,ANET
2017-10-06 00:00:00-04:00,47.52750015258789,48.349998474121094,47.45000076293945,48.23249816894531,2887200,0.0,0.0,ANET
2017-10-09 00:00:00-04:00,48.380001068115234,49.067501068115234,48.16999816894531,48.342498779296875,1958800,0.0,0.0,ANET
2017-10-10 00:00:00-04:00,48.689998626708984,48.834999084472656,47.772499084472656,48.20500183105469,1662000,0.0,0.0,ANET
2017-10-11 00:00:00-04:00,48.07749938964844,48.37874984741211,47.90250015258789,48.23749923706055,1343600,0.0,0.0,ANET
2017-10-12 00:00:00-04:00,48.0,48.27750015258789,47.61249923706055,47.8025016784668,2038800,0.0,0.0,ANET
2017-10-13 00:00:00-04:00,48.220001220703125,48.220001220703125,47.5,47.78499984741211,2482400,0.0,0.0,ANET
2017-10-16 00:00:00-04:00,48.03499984741211,48.125,47.10749816894531,47.1974983215332,2087200,0.0,0.0,ANET
2017-10-17 00:00:00-04:00,47.21500015258789,47.739749908447266,47.21500015258789,47.65250015258789,1420400,0.0,0.0,ANET
2017-10-18 00:00:00-04:00,47.73500061035156,47.8025016784668,47.13999938964844,47.48500061035156,1154800,0.0,0.0,ANET
2017-10-19 00:00:00-04:00,47.10499954223633,47.532501220703125,46.3125,47.532501220703125,2096800,0.0,0.0,ANET
2017-10-20 00:00:00-04:00,47.76250076293945,48.23749923706055,47.76250076293945,47.91999816894531,1298400,0.0,0.0,ANET
2017-10-23 00:00:00-04:00,48.0,48.560001373291016,47.79949951171875,47.89250183105469,1859600,0.0,0.0,ANET
2017-10-24 00:00:00-04:00,48.162498474121094,48.43000030517578,47.592498779296875,48.275001525878906,1373600,0.0,0.0,ANET
2017-10-25 00:00:00-04:00,48.005001068115234,48.334999084472656,47.1974983215332,47.40250015258789,1829600,0.0,0.0,ANET
2017-10-26 00:00:00-04:00,47.73500061035156,48.474998474121094,47.686248779296875,47.95750045776367,1719600,0.0,0.0,ANET
2017-10-27 00:00:00-04:00,48.47249984741211,49.16875076293945,48.227500915527344,48.912498474121094,2225200,0.0,0.0,ANET
2017-10-30 00:00:00-04:00,49.0625,50.20500183105469,48.86000061035156,49.040000915527344,3342800,0.0,0.0,ANET
2017-10-31 00:00:00-04:00,49.33250045776367,50.48749923706055,49.224998474121094,49.97249984741211,3273600,0.0,0.0,ANET
2017-11-01 00:00:00-04:00,50.352500915527344,50.352500915527344,48.79249954223633,49.314998626708984,3974800,0.0,0.0,ANET
2017-11-02 00:00:00-04:00,49.375,49.375,44.47999954223633,45.29249954223633,11033200,0.0,0.0,ANET
2017-11-03 00:00:00-04:00,50.4587516784668,50.537498474121094,48.1875,50.372501373291016,12820400,0.0,0.0,ANET
2017-11-06 00:00:00-05:00,50.747501373291016,51.837501525878906,50.122501373291016,51.66999816894531,4584400,0.0,0.0,ANET
2017-11-07 00:00:00-05:00,51.650001525878906,53.747501373291016,51.650001525878906,52.38999938964844,5753200,0.0,0.0,ANET
2017-11-08 00:00:00-05:00,53.147499084472656,54.0,52.755001068115234,53.54750061035156,4859200,0.0,0.0,ANET
2017-11-09 00:00:00-05:00,53.337501525878906,54.47999954223633,52.79999923706055,53.38750076293945,4042400,0.0,0.0,ANET
2017-11-10 00:00:00-05:00,53.400001525878906,55.41749954223633,53.32500076293945,55.26250076293945,4640800,0.0,0.0,ANET
