Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,92.55595290153464,94.0034689222392,90.72053665667201,91.55309295654297,1065200,0.0,0.0,JBHT
2017-01-04 00:00:00-05:00,91.3733593967523,93.11416125514208,91.06114801407608,92.5465087890625,1036000,0.0,0.0,JBHT
2017-01-05 00:00:00-05:00,92.16806658256884,92.30051857711989,91.35442877713106,91.95046997070312,985800,0.0,0.0,JBHT
2017-01-06 00:00:00-05:00,92.17752234047704,93.15199360386528,91.68555885866351,92.42350769042969,751500,0.0,0.0,JBHT
2017-01-09 00:00:00-05:00,91.7706864919081,92.00720887977384,91.1178823916097,91.64769744873047,774800,0.0,0.0,JBHT
2017-01-10 00:00:00-05:00,91.74233688635017,92.94386785887797,91.20306594307503,92.451904296875,713800,0.0,0.0,JBHT
2017-01-11 00:00:00-05:00,92.54650509157595,93.53990228109583,92.05454156545366,93.39798736572266,689200,0.0,0.0,JBHT
2017-01-12 00:00:00-05:00,93.1614484637018,93.97508613554916,92.73570379275405,93.7101821899414,835200,0.0,0.0,JBHT
2017-01-13 00:00:00-05:00,93.89940624359286,94.25891774455148,93.58719489855172,93.92778778076172,758900,0.0,0.0,JBHT
2017-01-17 00:00:00-05:00,93.78586568503306,94.0602325534458,92.38565702606817,92.69786834716797,816800,0.0,0.0,JBHT
2017-01-18 00:00:00-05:00,92.99117123149483,93.30338261100928,91.8653220122054,92.74518585205078,1301300,0.0,0.0,JBHT
2017-01-19 00:00:00-05:00,92.24373873803218,92.62217603288333,88.53506912829108,89.27301788330078,2373400,0.0,0.0,JBHT
2017-01-20 00:00:00-05:00,89.07434414082567,89.70822248928171,88.29855089782643,89.42439270019531,1025500,0.0,0.0,JBHT
2017-01-23 00:00:00-05:00,89.54741725869965,89.90692884940654,88.65809037557449,89.40550231933594,699900,0.0,0.0,JBHT
2017-01-24 00:00:00-05:00,89.78392393441327,91.45849971323351,89.50009410568802,91.27874755859375,690100,0.0,0.0,JBHT
2017-01-25 00:00:00-05:00,91.56252658876308,93.30333475473732,90.78673360666829,93.22764587402344,916600,0.0,0.0,JBHT
2017-01-26 00:00:00-05:00,93.00060594620925,93.54933240119503,92.07343500831868,93.43580627441406,782100,0.0,0.0,JBHT
2017-01-27 00:00:00-05:00,93.58718662634598,93.6439569137576,92.50864500071094,93.53988647460938,605200,0.0,0.0,JBHT
2017-01-30 00:00:00-05:00,92.80193011215574,93.69125669110824,92.622177987329,93.59664916992188,594800,0.0,0.0,JBHT
2017-01-31 00:00:00-05:00,93.89940468701079,94.80764995181742,93.35067091720312,93.73857116699219,1312700,0.0,0.0,JBHT
2017-02-01 00:00:00-05:00,94.12646981461914,94.25892180584194,92.39513100989473,93.01954650878906,857500,0.0,0.0,JBHT
2017-02-02 00:00:00-05:00,92.48028771621163,93.7385890154344,91.44905318999432,91.9977798461914,942800,0.0,0.0,JBHT
2017-02-03 00:00:00-05:00,92.13022450572507,94.37245998816778,91.84640188924776,94.28731536865234,1011100,0.0,0.0,JBHT
2017-02-06 00:00:00-05:00,94.10755366160558,95.08202500175365,93.7101976775225,94.15485382080078,3331100,0.0,0.0,JBHT
2017-02-07 00:00:00-05:00,94.41975157958652,94.72249998406478,92.93439109228824,93.19929504394531,879200,0.0,0.0,JBHT
2017-02-08 00:00:00-05:00,92.8768690762413,93.36998382950115,91.52079446104764,93.11394500732422,746800,0.23,0.0,JBHT
2017-02-09 00:00:00-05:00,93.24672076630041,94.45106349125653,93.18981761462057,93.71138763427734,416100,0.0,0.0,JBHT
2017-02-10 00:00:00-05:00,93.46482428274207,95.34246907189721,93.46482428274207,95.18125915527344,561000,0.0,0.0,JBHT
