Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,53.25588473880788,54.67246707067988,52.71221782208105,53.92205810546875,4425000,0.0,0.0,VLO
2017-01-04 00:00:00-05:00,53.24823534745777,53.53155420092081,51.60193414325645,51.98479461669922,7431000,0.0,0.0,VLO
2017-01-05 00:00:00-05:00,52.3676548516355,52.3676548516355,50.951072274746494,51.82399368286133,6450600,0.0,0.0,VLO
2017-01-06 00:00:00-05:00,51.839305764371844,51.977135768482796,51.019984584930974,51.04296112060547,3771700,0.0,0.0,VLO
2017-01-09 00:00:00-05:00,50.70604065607778,50.99701250485186,50.11643227152597,50.820899963378906,5132600,0.0,0.0,VLO
2017-01-10 00:00:00-05:00,50.78261208573447,51.808681174653636,50.55289346884578,50.94341278076172,5433400,0.0,0.0,VLO
2017-01-11 00:00:00-05:00,51.134840567685906,51.487071479272615,50.74432127445392,51.364559173583984,3391000,0.0,0.0,VLO
2017-01-12 00:00:00-05:00,50.72136334236153,51.25737161030636,50.05518973324245,50.93576431274414,4530100,0.0,0.0,VLO
2017-01-13 00:00:00-05:00,50.69838215689898,51.18078424046994,50.4916400759363,50.836212158203125,3366700,0.0,0.0,VLO
2017-01-17 00:00:00-05:00,51.24970299909573,52.214513023981446,50.369122745381866,50.68307113647461,4942200,0.0,0.0,VLO
2017-01-18 00:00:00-05:00,50.690724765649065,51.57896387552553,50.66010106846949,51.111873626708984,4251400,0.0,0.0,VLO
2017-01-19 00:00:00-05:00,51.058272953530356,51.127185034571255,50.17769269653321,50.591182708740234,3642200,0.0,0.0,VLO
2017-01-20 00:00:00-05:00,50.80557374923032,51.02763348155896,50.29254221694661,50.721343994140625,2911200,0.0,0.0,VLO
2017-01-23 00:00:00-05:00,50.935753615957,50.935753615957,50.29255083988526,50.72901153564453,4049600,0.0,0.0,VLO
2017-01-24 00:00:00-05:00,50.88214946443276,52.084330996410586,50.6677485555939,51.96181869506836,3893700,0.0,0.0,VLO
2017-01-25 00:00:00-05:00,52.2451415693745,52.37531272526057,51.53302087154469,52.321712493896484,4606200,0.0,0.0,VLO
2017-01-26 00:00:00-05:00,52.35998263583179,52.44421238545569,51.45643191967273,51.58660888671875,4006300,0.0,0.0,VLO
2017-01-27 00:00:00-05:00,51.77805742013843,52.482519355707936,51.081248488529546,51.540679931640625,4628200,0.0,0.0,VLO
2017-01-30 00:00:00-05:00,51.58663092789049,52.29875176134797,51.00468127511096,52.24515151977539,8413900,0.0,0.0,VLO
2017-01-31 00:00:00-05:00,51.91588860127503,51.93885929764744,49.350718455914695,50.353816986083984,11657700,0.0,0.0,VLO
2017-02-01 00:00:00-05:00,50.94340895982563,51.104209642792256,49.62636811801901,50.05517578125,5204500,0.0,0.0,VLO
2017-02-02 00:00:00-05:00,49.78717813608991,50.598846389616035,49.480894401765234,50.093467712402344,6193200,0.0,0.0,VLO
2017-02-03 00:00:00-05:00,50.139409525113855,50.30786322398426,49.64168974766763,50.16238021850586,4416400,0.0,0.0,VLO
2017-02-06 00:00:00-05:00,50.16238392618721,50.629474199639375,49.70295249842752,49.85609436035156,4297800,0.0,0.0,VLO
2017-02-07 00:00:00-05:00,49.89437897992461,50.72901199577679,49.65700151727992,50.10877990722656,4968500,0.0,0.0,VLO
2017-02-08 00:00:00-05:00,49.97860037744278,51.41050055796887,49.771858305723974,51.364559173583984,4428100,0.0,0.0,VLO
2017-02-09 00:00:00-05:00,51.51004247984628,51.98479154195068,51.45644225041408,51.77804946899414,2805900,0.0,0.0,VLO
2017-02-10 00:00:00-05:00,51.96948229337644,52.069023912446625,51.49473320752993,51.66319274902344,2653900,0.0,0.0,VLO
2017-02-13 00:00:00-05:00,51.64770925554568,52.17385843989626,51.57033559086546,51.87209701538086,3367500,0.7,0.0,VLO
2017-02-14 00:00:00-05:00,52.01910803910268,52.375031598202185,51.77150878480599,52.32086944580078,2512300,0.0,0.0,VLO
2017-02-15 00:00:00-05:00,52.35957021401481,52.58395803298258,51.98817416438344,52.4292106628418,2572700,0.0,0.0,VLO
2017-02-16 00:00:00-05:00,52.28219529689442,52.31314595083997,51.37691080611332,51.53165817260742,5266500,0.0,0.0,VLO
2017-02-17 00:00:00-05:00,51.314995509979276,51.46200960033682,50.37876062046617,50.67278289794922,4808800,0.0,0.0,VLO
2017-02-21 00:00:00-05:00,51.05193949322045,51.43107468600975,50.70374905217271,51.27632141113281,4499600,0.0,0.0,VLO
2017-02-22 00:00:00-05:00,51.16799177351662,51.49297066550004,50.866230297786686,51.07514572143555,4240400,0.0,0.0,VLO
2017-02-23 00:00:00-05:00,51.51618013605744,52.142914575689424,51.48522948551311,51.86436462402344,4208200,0.0,0.0,VLO
2017-02-24 00:00:00-05:00,51.492968252914615,51.76377906418489,50.93586835359693,51.62450408935547,3670700,0.0,0.0,VLO
2017-02-27 00:00:00-05:00,51.57808197456643,52.18933814367877,51.33047676763186,52.026851654052734,3129100,0.0,0.0,VLO
2017-02-28 00:00:00-05:00,52.057807480086126,53.70589585899402,52.01138445078741,52.57621765136719,9074700,0.0,0.0,VLO
2017-03-01 00:00:00-05:00,53.00951674964696,54.038597872278444,52.7619174407324,52.986305236816406,4921900,0.0,0.0,VLO
2017-03-02 00:00:00-05:00,52.785126607367594,52.90892330470577,51.01324173351604,51.41558837890625,7343000,0.0,0.0,VLO
2017-03-03 00:00:00-05:00,51.756041244295034,51.9959014113545,51.067405490993316,51.12930679321289,4046600,0.0,0.0,VLO
2017-03-06 00:00:00-05:00,50.982291920142096,51.562603337569634,50.626368292507834,51.40785598754883,3315300,0.0,0.0,VLO
2017-03-07 00:00:00-05:00,51.40786155794324,51.825686532153235,50.61863463891316,50.77338790893555,5504100,0.0,0.0,VLO
2017-03-08 00:00:00-05:00,51.06740290834288,52.21255332855845,50.93586707520332,51.74056625366211,7446400,0.0,0.0,VLO
2017-03-09 00:00:00-05:00,51.6554532693142,51.6554532693142,50.742429772139914,51.438804626464844,4720300,0.0,0.0,VLO
2017-03-10 00:00:00-05:00,51.58581942161384,52.127447001155176,51.260846415829164,51.508445739746094,4471600,0.0,0.0,VLO
2017-03-13 00:00:00-04:00,51.462017519023,52.52204925044996,51.462017519023,52.351829528808594,4970700,0.0,0.0,VLO
2017-03-14 00:00:00-04:00,52.08875433766085,52.38277667384628,51.709619185141946,52.18160629272461,2954600,0.0,0.0,VLO
2017-03-15 00:00:00-04:00,52.40599986735858,53.388658078038716,51.9417459440929,53.17974853515625,4751200,0.0,0.0,VLO
