Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-23 00:00:00-05:00,110.7926839521395,111.09507589398584,110.28093498207465,111.07181549072266,193506,0.0,0.0,WTW
2015-02-24 00:00:00-05:00,111.37420418105748,111.58355450373921,110.79268071760525,111.0252914428711,319591,0.0,0.0,WTW
2015-02-25 00:00:00-05:00,110.81594524537654,111.14159759310142,110.32746337407674,110.76942443847656,172668,0.0,0.0,WTW
2015-02-26 00:00:00-05:00,110.65310344333945,111.09506445869768,110.02505252160549,110.60658264160156,332766,0.0,0.0,WTW
2015-02-27 00:00:00-05:00,110.25766974942731,111.28116094530226,110.0250590275591,111.00202941894531,426499,0.0,0.0,WTW
2015-03-02 00:00:00-05:00,111.18814038887975,112.04879553315288,110.49030139172042,111.90923309326172,502905,0.0,0.0,WTW
2015-03-03 00:00:00-05:00,111.65336053547313,112.30467201182901,110.76943829609198,111.79292297363281,632161,0.0,0.0,WTW
2015-03-04 00:00:00-05:00,111.46725823677926,111.46725823677926,110.16463542837256,110.49028778076172,188070,0.0,0.0,WTW
2015-03-05 00:00:00-05:00,110.44378289214653,111.56031593179584,110.0483425719856,111.11835479736328,118535,0.0,0.0,WTW
2015-03-06 00:00:00-05:00,111.09508976970316,111.65335961602199,109.60637687894538,109.81572723388672,167648,0.0,0.0,WTW
2015-03-09 00:00:00-04:00,109.72268171050696,110.69964553256888,109.16441188402479,110.58334350585938,145149,0.0,0.0,WTW
2015-03-10 00:00:00-04:00,109.8855132979624,110.0018153268423,108.3735400265444,109.58311462402344,193091,0.0,0.0,WTW
2015-03-11 00:00:00-04:00,109.62962039185139,111.35094377847336,109.60635998926728,111.0252914428711,270554,0.0,0.0,WTW
2015-03-12 00:00:00-04:00,111.88594866311577,112.23486138735305,111.53702923945404,112.00225067138672,307398,0.0,0.0,WTW
2015-03-13 00:00:00-04:00,112.11857305702242,112.44422541933358,111.14160257123845,112.28140258789062,301094,0.0,0.0,WTW
2015-03-16 00:00:00-04:00,112.76986795080026,114.37488922086935,112.28138612922457,114.23531341552734,372139,0.0,0.0,WTW
2015-03-17 00:00:00-04:00,114.07251946737804,114.25860272311355,113.07229517009574,114.21208190917969,239826,0.0,0.0,WTW
2015-03-18 00:00:00-04:00,114.07249671211677,115.39837984130007,113.5840148644018,114.81685638427734,214005,0.0,0.0,WTW
2015-03-19 00:00:00-04:00,114.65405184143071,115.1657942328375,113.72360869362694,114.42144775390625,234541,0.0,0.0,WTW
2015-03-20 00:00:00-04:00,114.77034298790649,115.04948126528501,113.86316033499091,114.37491607666016,387164,0.0,0.0,WTW
2015-03-23 00:00:00-04:00,114.18880692582937,114.72380961662698,113.95620288585224,114.00272369384766,160173,0.0,0.0,WTW
2015-03-24 00:00:00-04:00,113.86316058827765,114.00273642670325,113.04901955972663,113.14207458496094,179426,0.0,0.0,WTW
2015-03-25 00:00:00-04:00,113.16532614273966,113.53750601801958,112.00226570734627,112.0953140258789,232993,0.0,0.0,WTW
2015-03-26 00:00:00-04:00,111.699849233112,111.93245992925883,110.95548964590309,111.7696304321289,239184,0.0,0.0,WTW
2015-03-27 00:00:00-04:00,111.86328496622055,112.40176837625704,111.23115578553094,112.37835693359375,194110,0.821192,0.0,WTW
2015-03-30 00:00:00-04:00,112.96368663443513,114.29818642289027,112.6593310556573,113.85335540771484,141147,0.0,0.0,WTW
2015-03-31 00:00:00-04:00,113.40850723711405,113.47874157322401,112.40178137156553,112.79978942871094,302679,0.0,0.0,WTW
2015-04-01 00:00:00-04:00,112.61248354973081,113.36167672289905,111.88670182035814,113.2446060180664,261230,0.0,0.0,WTW
2015-04-02 00:00:00-04:00,113.12755488252974,113.68944304969413,112.68272394063804,113.50215148925781,169913,0.0,0.0,WTW
2015-04-06 00:00:00-04:00,112.91685117079776,114.97711913209145,112.89343972449161,114.64934539794922,156776,0.0,0.0,WTW
2015-04-07 00:00:00-04:00,115.00054401930463,115.25808344462882,114.34500996025956,114.5791244506836,170970,0.0,0.0,WTW
2015-04-08 00:00:00-04:00,114.53229737589278,115.11761055232347,114.13428927082852,114.93030548095703,238429,0.0,0.0,WTW
2015-04-09 00:00:00-04:00,114.90689329118784,115.42195863387124,114.4620622926171,115.09418487548828,145186,0.0,0.0,WTW
2015-04-10 00:00:00-04:00,115.28150732408255,115.86680709911128,114.9771449678552,115.4922103881836,124122,0.0,0.0,WTW
2015-04-13 00:00:00-04:00,115.25806259023767,116.05407868536653,115.1878282558184,115.79653930664062,118573,0.0,0.0,WTW
2015-04-14 00:00:00-04:00,115.84334591947147,116.49889325365295,115.32828072024512,116.45205688476562,142657,0.0,0.0,WTW
2015-04-15 00:00:00-04:00,116.56913604789065,116.96714406845072,115.98382299573233,116.00724792480469,142921,0.0,0.0,WTW
2015-04-16 00:00:00-04:00,115.81995301618798,116.40525263364871,115.21124195346304,115.3751220703125,155643,0.0,0.0,WTW
2015-04-17 00:00:00-04:00,114.83666014522245,115.07077462804064,113.87676379395324,114.43865203857422,118271,0.0,0.0,WTW
2015-04-20 00:00:00-04:00,114.64933378634396,114.88346171154929,114.20450286572317,114.7195816040039,127029,0.0,0.0,WTW
2015-04-21 00:00:00-04:00,114.90686314602503,115.5858219327075,114.32156361277897,114.60250091552734,103963,0.0,0.0,WTW
2015-04-22 00:00:00-04:00,114.57909168496109,114.57909168496109,113.43190403822442,114.18108367919922,119894,0.0,0.0,WTW
2015-04-23 00:00:00-04:00,114.4152180573201,115.58583069844212,114.4152180573201,114.76640319824219,236730,0.0,0.0,WTW
2015-04-24 00:00:00-04:00,114.71957144896938,115.67946753704564,113.99378977951972,115.63264465332031,258889,0.0,0.0,WTW
2015-04-27 00:00:00-04:00,115.9838380374198,116.10090875454674,114.43864212707678,114.86006164550781,263042,0.0,0.0,WTW
2015-04-28 00:00:00-04:00,114.69618167490835,115.74972372946488,114.46205372619792,115.4687728881836,301132,0.0,0.0,WTW
2015-04-29 00:00:00-04:00,115.3751243428965,115.56242939455512,113.08073523253304,114.95370483398438,411286,0.0,0.0,WTW
2015-04-30 00:00:00-04:00,114.88348613153447,115.16443700432967,113.26804221321296,113.85335540771484,302000,0.0,0.0,WTW
2015-05-01 00:00:00-04:00,114.11084370817267,114.71956815080834,113.10412476531403,113.97037506103516,296526,0.0,0.0,WTW
2015-05-04 00:00:00-04:00,114.13425247206553,114.2513231611205,111.8866867413213,112.14422607421875,474366,0.0,0.0,WTW
2015-05-05 00:00:00-04:00,111.69942775923867,112.65932407686218,110.71611325122554,111.55895233154297,373234,0.0,0.0,WTW
2015-05-06 00:00:00-04:00,110.62245141339119,111.39504929631585,107.85981335567399,111.11410522460938,289354,0.0,0.0,WTW
2015-05-07 00:00:00-04:00,110.92682401943311,112.30813988964452,110.03716203618801,112.16767120361328,288448,0.0,0.0,WTW
2015-05-08 00:00:00-04:00,112.98707714207808,113.19778688615668,111.83988264339581,112.1208267211914,176330,0.0,0.0,WTW
2015-05-11 00:00:00-04:00,112.14424903405362,112.63590287401388,111.23116894750592,111.32482147216797,244922,0.0,0.0,WTW
2015-05-12 00:00:00-04:00,110.80973440060197,111.16091952028492,110.34149206964263,110.66926574707031,244884,0.0,0.0,WTW
2015-05-13 00:00:00-04:00,110.9970508429265,111.09070337019796,110.31809867765251,110.36492156982422,242695,0.0,0.0,WTW
2015-05-14 00:00:00-04:00,110.71606909302693,111.55890783718502,110.48194796886365,111.5120849609375,214156,0.0,0.0,WTW
2015-05-15 00:00:00-04:00,111.76966427214236,111.86331006380578,110.59905816170682,110.97364807128906,207134,0.0,0.0,WTW
2015-05-18 00:00:00-04:00,110.99705931718975,113.2212142944336,110.76293809552875,113.2212142944336,214760,0.0,0.0,WTW
2015-05-19 00:00:00-04:00,113.33827194747451,115.0707593478448,112.09741815280995,113.61920928955078,276594,0.0,0.0,WTW
2015-05-20 00:00:00-04:00,113.80650071489168,114.06402658097078,113.08071902968828,113.900146484375,191543,0.0,0.0,WTW
2015-05-21 00:00:00-04:00,113.68942738872111,113.87673240921119,112.9870639050539,113.17436218261719,215628,0.0,0.0,WTW
2015-05-22 00:00:00-04:00,113.15096632758429,113.59579726947598,112.9402565791657,113.50215148925781,103548,0.0,0.0,WTW
2015-05-26 00:00:00-04:00,113.17437070569689,113.36167574029277,111.95694192424206,112.35494995117188,147300,0.0,0.0,WTW
2015-05-27 00:00:00-04:00,112.72955249613896,112.94026225514708,111.93354309549682,112.4486083984375,252925,0.0,0.0,WTW
2015-05-28 00:00:00-04:00,112.30811121717451,112.70611921184114,111.74622313064367,112.23787689208984,153793,0.0,0.0,WTW
2015-05-29 00:00:00-04:00,112.47200943793933,112.77636495371073,110.7629200777807,111.11410522460938,282785,0.0,0.0,WTW
2015-06-01 00:00:00-04:00,111.48870444242695,111.81647140998618,110.57562438774369,111.46528625488281,173046,0.0,0.0,WTW
2015-06-02 00:00:00-04:00,111.23115428960914,111.76963769240369,110.55220223272404,111.44186401367188,155605,0.0,0.0,WTW
2015-06-03 00:00:00-04:00,111.83989644400596,112.0271947666241,111.18435568630667,111.55895233154297,159192,0.0,0.0,WTW
2015-06-04 00:00:00-04:00,111.04387427356659,111.41846413293854,110.41174503578387,110.48197937011719,115817,0.0,0.0,WTW
2015-06-05 00:00:00-04:00,110.55221315437252,111.1141080550261,110.10738221995298,110.80974578857422,80370,0.0,0.0,WTW
2015-06-08 00:00:00-04:00,110.90341041455768,111.25459560866177,110.22445821649434,110.78634643554688,134088,0.0,0.0,WTW
2015-06-09 00:00:00-04:00,110.66928848371198,110.83317535609584,110.24786895068394,110.50540161132812,143299,0.0,0.0,WTW
2015-06-10 00:00:00-04:00,111.02043953193008,111.81645550739323,110.52878577905068,111.34821319580078,175839,0.0,0.0,WTW
2015-06-11 00:00:00-04:00,111.44187068656389,112.98707317457169,111.44187068656389,112.63589477539062,144318,0.0,0.0,WTW
2015-06-12 00:00:00-04:00,112.21444833342734,112.68269058175389,111.32478671302174,111.5120849609375,181691,0.0,0.0,WTW
2015-06-15 00:00:00-04:00,110.73953014614223,111.48872347346882,110.34152203386607,111.16094970703125,149037,0.0,0.0,WTW
2015-06-16 00:00:00-04:00,111.02046695530608,111.83989457446455,110.59905416512021,111.48871612548828,181389,0.0,0.0,WTW
2015-06-17 00:00:00-04:00,111.81648067756142,112.40178707026922,111.20776283829667,111.74624633789062,162853,0.0,0.0,WTW
2015-06-18 00:00:00-04:00,112.07401177288351,112.72955249613896,111.37164815716582,112.4486083984375,89279,0.0,0.0,WTW
2015-06-19 00:00:00-04:00,112.21449293937906,112.5188484988968,111.30141951789739,111.39506530761719,176821,0.0,0.0,WTW
2015-06-22 00:00:00-04:00,111.86330602153441,112.0740157880915,110.59905416512021,111.48871612548828,104303,0.0,0.0,WTW
2015-06-23 00:00:00-04:00,111.6760077020472,111.95695855274218,111.04388514530424,111.48871612548828,247791,0.0,0.0,WTW
2015-06-24 00:00:00-04:00,111.48868661253242,111.58233237602224,110.43513805863925,110.45854949951172,104718,0.0,0.0,WTW
2015-06-25 00:00:00-04:00,110.62244784950582,111.81646517298665,109.47525341264634,109.49866485595703,115666,0.0,0.0,WTW
2015-06-26 00:00:00-04:00,108.03742400926129,109.94645827149887,108.03742400926129,109.8757553100586,131936,0.821192,0.0,WTW
2015-06-29 00:00:00-04:00,108.83874326551684,108.83874326551684,106.71759335709942,107.00041198730469,266100,0.0,0.0,WTW
2015-06-30 00:00:00-04:00,114.73083075252225,115.0843591029685,110.20570587915157,110.53565979003906,2467642,0.0,0.0,WTW
2015-07-01 00:00:00-04:00,111.7612434750281,112.020501292819,109.26299702183599,110.44141387939453,1837066,0.0,0.0,WTW
2015-07-02 00:00:00-04:00,110.60638701998025,111.87908121540595,109.82863398138872,110.46498107910156,571308,0.0,0.0,WTW
2015-07-06 00:00:00-04:00,109.64006030123558,111.24270810520865,109.23939665326282,111.1484375,542807,0.0,0.0,WTW
2015-07-07 00:00:00-04:00,110.9834937424101,111.21917712105069,109.80507684920718,110.74781036376953,591542,0.0,0.0,WTW
2015-07-08 00:00:00-04:00,109.89932296387201,110.7713533066438,109.45152396557941,109.8757553100586,263155,0.0,0.0,WTW
2015-07-09 00:00:00-04:00,110.74778633978642,110.77135399374603,110.2292843768373,110.32355499267578,302793,0.0,0.0,WTW
2015-07-10 00:00:00-04:00,110.77137802284156,110.88922310612197,110.32357892463243,110.74781036376953,236730,0.0,0.0,WTW
2015-07-13 00:00:00-04:00,110.7713604124535,111.47841043596873,110.72422510180299,110.91277313232422,444506,0.0,0.0,WTW
2015-07-14 00:00:00-04:00,111.3134242955369,111.40770169987421,110.37069097967677,110.77135467529297,598262,0.0,0.0,WTW
2015-07-15 00:00:00-04:00,111.03059943835517,111.24271510133272,110.37068479663816,110.65350341796875,415741,0.0,0.0,WTW
2015-07-16 00:00:00-04:00,111.31344775733884,111.3370222043311,110.22930828834428,110.74781036376953,593392,0.0,0.0,WTW
2015-07-17 00:00:00-04:00,110.65350961685105,110.95990269604876,110.20571740094441,110.77135467529297,224499,0.0,0.0,WTW
2015-07-20 00:00:00-04:00,110.77136885519879,111.05418752857685,110.18215706340146,110.34713745117188,261041,0.0,0.0,WTW
2015-07-21 00:00:00-04:00,110.3942605368958,110.5356732518802,109.42795955027273,109.66364288330078,348659,0.0,0.0,WTW
2015-07-22 00:00:00-04:00,109.52222436063721,110.18213901570594,109.28654104010684,109.56936645507812,298867,0.0,0.0,WTW
2015-07-23 00:00:00-04:00,109.66363706812285,109.9935977896165,109.16870277380094,109.56936645507812,303623,0.0,0.0,WTW
2015-07-24 00:00:00-04:00,109.5693695405326,109.94645879124882,108.67377153971363,108.8387451171875,238957,0.0,0.0,WTW
2015-07-27 00:00:00-04:00,108.39094446061537,108.95658850992506,107.87244250635382,108.48522186279297,262929,0.0,0.0,WTW
2015-07-28 00:00:00-04:00,108.8623046875,109.31010365465801,108.22596450294346,108.8623046875,285730,0.0,0.0,WTW
2015-07-29 00:00:00-04:00,108.76805548520063,110.58281936316713,108.57950744277613,110.46498107910156,473687,0.0,0.0,WTW
2015-07-30 00:00:00-04:00,110.18214159755189,110.7713533066438,109.663639637819,109.8757553100586,375537,0.0,0.0,WTW
2015-07-31 00:00:00-04:00,110.06430074940005,110.13500370918358,109.31010869336802,109.56936645507812,282219,0.0,0.0,WTW
2015-08-03 00:00:00-04:00,109.52224041387073,110.60638656238666,109.09801580507016,110.4885482788086,420724,0.0,0.0,WTW
2015-08-04 00:00:00-04:00,110.65351958980119,111.21916370304878,109.87576657049512,110.60638427734375,383049,0.0,0.0,WTW
2015-08-05 00:00:00-04:00,110.79490160782031,111.78477683467565,110.70063100903292,111.10128784179688,373574,0.0,0.0,WTW
2015-08-06 00:00:00-04:00,111.3370086811288,111.61982734356177,108.86232332410222,109.16871643066406,366401,0.0,0.0,WTW
2015-08-07 00:00:00-04:00,108.88589920708812,109.49867185247037,108.13170704674148,109.05087280273438,169120,0.0,0.0,WTW
2015-08-10 00:00:00-04:00,109.56934586930129,110.37066629338582,108.8858636893833,109.40436553955078,182861,0.0,0.0,WTW
2015-08-11 00:00:00-04:00,108.32025290506444,108.95659998206992,107.61320285992035,108.20240783691406,352434,0.0,0.0,WTW
2015-08-12 00:00:00-04:00,107.51893667623635,108.41453485119852,106.24624917723541,108.01387786865234,267459,0.0,0.0,WTW
2015-08-13 00:00:00-04:00,107.84888178102139,108.62663476237671,107.84888178102139,108.03742980957031,231785,0.0,0.0,WTW
2015-08-14 00:00:00-04:00,107.8724569412379,109.16871878826888,107.8724569412379,109.00373840332031,192261,0.0,0.0,WTW
2015-08-17 00:00:00-04:00,108.79160726161894,109.4986572265625,108.22597000483152,109.4986572265625,217704,0.0,0.0,WTW
2015-08-18 00:00:00-04:00,109.31011147852361,109.8757555349599,108.67377124842105,109.38082122802734,232842,0.0,0.0,WTW
2015-08-19 00:00:00-04:00,108.88587391957736,109.31009842635162,107.495334992345,108.24952697753906,225065,0.0,0.0,WTW
2015-08-20 00:00:00-04:00,107.56606809116904,108.0138671341475,106.85901125453408,107.21253967285156,330765,0.0,0.0,WTW
2015-08-21 00:00:00-04:00,106.17553003749511,106.74117415548166,105.11495834663945,105.18566131591797,581010,0.0,0.0,WTW
2015-08-24 00:00:00-04:00,101.27330518540289,104.29006015002024,99.3171354562593,101.93321990966797,473158,0.0,0.0,WTW
2015-08-25 00:00:00-04:00,103.44159746610005,104.07794453508873,100.91978363381392,100.9669189453125,554396,0.0,0.0,WTW
2015-08-26 00:00:00-04:00,102.64025967202748,102.97022039509356,101.10832147523898,101.62682342529297,895581,0.0,0.0,WTW
2015-08-27 00:00:00-04:00,102.59313712618264,103.77156066894533,101.15546936406582,103.77156066894531,603962,0.0,0.0,WTW
2015-08-28 00:00:00-04:00,103.27662089381457,103.8422650164001,102.05106881009188,102.21604919433594,362136,0.0,0.0,WTW
2015-08-31 00:00:00-04:00,101.76822985196485,102.2631641180963,101.01403783889008,101.55611419677734,396224,0.0,0.0,WTW
2015-09-01 00:00:00-04:00,100.16557402397882,100.8019209819549,99.76491037029929,100.11843872070312,611776,0.0,0.0,WTW
2015-09-02 00:00:00-04:00,101.06119750853956,101.10833961166131,99.74136795536656,100.47199249267578,456775,0.0,0.0,WTW
2015-09-03 00:00:00-04:00,100.73122776066428,101.20259441480535,100.2834287604384,100.49554443359375,380482,0.0,0.0,WTW
2015-09-04 00:00:00-04:00,99.81207602989353,100.25987509258654,99.50568291041746,99.59996032714844,470176,0.0,0.0,WTW
2015-09-08 00:00:00-04:00,100.99048896933249,102.38102141866489,100.80194093099736,102.28675079345703,329331,0.0,0.0,WTW
2015-09-09 00:00:00-04:00,102.9466560256539,103.37088737574665,102.19246394196954,102.38101196289062,436239,0.0,0.0,WTW
2015-09-10 00:00:00-04:00,102.21604096640728,102.87595566234381,101.53255182783104,101.72109985351562,322158,0.0,0.0,WTW
2015-09-11 00:00:00-04:00,101.41473651736186,101.4854394975331,99.88279109820817,100.28345489501953,1215474,0.0,0.0,WTW
2015-09-14 00:00:00-04:00,100.33056315079766,100.91977485704531,99.55281021495269,99.57637786865234,577575,0.0,0.0,WTW
2015-09-15 00:00:00-04:00,99.90635921699204,100.54270640521653,99.24644436860227,100.2598876953125,617326,0.0,0.0,WTW
2015-09-16 00:00:00-04:00,100.28343333080215,101.2497343370381,99.92990493012512,101.17903137207031,237561,0.0,0.0,WTW
2015-09-17 00:00:00-04:00,101.29687856690659,101.74467762697248,100.37771278971027,100.58982849121094,232615,0.0,0.0,WTW
2015-09-18 00:00:00-04:00,99.64709531343787,99.90634632973494,98.46867851757858,98.6572265625,437371,0.0,0.0,WTW
2015-09-21 00:00:00-04:00,99.1757070946008,99.81205406278583,98.7279081304615,99.50566101074219,207361,0.0,0.0,WTW
2015-09-22 00:00:00-04:00,98.7986216083668,100.58981765568282,98.39795790558951,98.86933135986328,301245,0.0,0.0,WTW
2015-09-23 00:00:00-04:00,99.12857801556858,99.15214566906451,98.209412377553,98.61006927490234,583690,0.0,0.0,WTW
2015-09-24 00:00:00-04:00,98.02085802660525,98.28010898622374,96.15895242949398,96.55961608886719,524838,0.0,0.0,WTW
2015-09-25 00:00:00-04:00,97.05456588572424,97.73804826605193,96.67747660590436,97.03099822998047,398338,0.0,0.0,WTW
2015-09-28 00:00:00-04:00,97.22098394128551,97.22098394128551,95.53493042037078,96.10486602783203,320950,0.821192,0.0,WTW
2015-09-29 00:00:00-04:00,96.43732831141989,96.6747997835925,95.72491389490202,96.41358184814453,345752,0.0,0.0,WTW
2015-09-30 00:00:00-04:00,97.17348114175678,97.38720611790721,96.22358855918924,97.2922134399414,649262,0.0,0.0,WTW
2015-10-01 00:00:00-04:00,97.36346429938567,98.55082845774764,96.7460425971866,97.31597137451172,527632,0.0,0.0,WTW
2015-10-02 00:00:00-04:00,96.24733376280332,98.57456201045096,96.1048550068411,98.52706909179688,367458,0.0,0.0,WTW
2015-10-05 00:00:00-04:00,99.00201862040342,100.1418829419086,99.00201862040342,100.04689025878906,179275,0.0,0.0,WTW
2015-10-06 00:00:00-04:00,99.78564661070264,100.11811065673828,99.23946447146557,100.11811065673828,296790,0.0,0.0,WTW
2015-10-07 00:00:00-04:00,100.94926492219545,101.04425758818002,99.07324013215262,100.21310424804688,293355,0.0,0.0,WTW
2015-10-08 00:00:00-04:00,99.90440959126373,100.80680244691807,99.14449549844849,100.30811309814453,384748,0.0,0.0,WTW
2015-10-09 00:00:00-04:00,100.35559255719461,100.92552121093635,99.6906712348843,99.99938201904297,144205,0.0,0.0,WTW
2015-10-12 00:00:00-04:00,99.88064701564394,100.6643006030762,99.88064701564394,100.21310424804688,105473,0.0,0.0,WTW
2015-10-13 00:00:00-04:00,99.66692094159026,100.68804592333349,99.19197813527938,99.97563171386719,142695,0.0,0.0,WTW
2015-10-14 00:00:00-04:00,99.2157188407934,100.45056869774238,98.62203694760792,98.74077606201172,653679,0.0,0.0,WTW
2015-10-15 00:00:00-04:00,99.12075456233244,100.35561161227108,98.81204371955714,99.92816162109375,181993,0.0,0.0,WTW
2015-10-16 00:00:00-04:00,100.23686969466016,100.71181259630971,99.66694094844812,100.14188385009766,152887,0.0,0.0,WTW
2015-10-19 00:00:00-04:00,99.90441900085,100.2368763182057,97.95714750387837,99.95191192626953,204114,0.0,0.0,WTW
2015-10-20 00:00:00-04:00,99.95190218172168,101.54296290409258,99.42946637420238,101.18675231933594,177576,0.0,0.0,WTW
2015-10-21 00:00:00-04:00,101.51922240297102,102.9203046850111,101.21051156030043,101.63795471191406,389504,0.0,0.0,WTW
2015-10-22 00:00:00-04:00,102.06539739104358,103.32400081218644,101.75668657048884,102.4216079711914,269006,0.0,0.0,WTW
2015-10-23 00:00:00-04:00,102.9440457765252,104.48761358819245,102.16039206012584,104.41637420654297,305586,0.0,0.0,WTW
2015-10-26 00:00:00-04:00,104.25014699960775,105.01006113027506,102.96779703367066,104.6301040649414,189278,0.0,0.0,WTW
2015-10-27 00:00:00-04:00,104.15514991704819,104.93880358541472,102.68282157727451,104.74882507324219,396413,0.0,0.0,WTW
2015-10-28 00:00:00-04:00,104.46386531087035,106.38739013671875,103.41898686775806,106.38739013671875,666816,0.0,0.0,WTW
2015-10-29 00:00:00-04:00,106.9573035861338,107.05229625253516,105.91243213163962,106.43486785888672,349150,0.0,0.0,WTW
2015-10-30 00:00:00-04:00,106.48237764406858,106.48237764406858,105.03380251653674,105.93619537353516,410607,0.0,0.0,WTW
2015-11-02 00:00:00-05:00,106.22115600195816,107.6697310785259,105.79370604900615,107.62223815917969,328878,0.0,0.0,WTW
2015-11-03 00:00:00-05:00,107.97845590101313,107.97845590101313,106.45863450511816,106.69610595703125,316118,0.0,0.0,WTW
2015-11-04 00:00:00-05:00,106.83858105363994,107.17103831784517,106.33989173762313,106.81483459472656,233672,0.0,0.0,WTW
2015-11-05 00:00:00-05:00,106.88605451686887,107.52722930908203,106.3636188370285,107.52722930908203,189127,0.0,0.0,WTW
2015-11-06 00:00:00-05:00,105.93618610269344,106.45862186699814,104.29762575565255,104.820068359375,946883,0.0,0.0,WTW
2015-11-09 00:00:00-05:00,104.51136869967945,104.86757931624894,103.5139899163552,104.60636138916016,362324,0.0,0.0,WTW
2015-11-10 00:00:00-05:00,104.63010412256024,105.05755411144133,103.11028269980734,104.67759704589844,184937,0.0,0.0,WTW
