Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-07-05 00:00:00-04:00,68.23022460795826,68.35291266869793,67.8212685656087,68.08300018310547,1543000,0.0,0.0,OMC
2017-07-06 00:00:00-04:00,67.8376365608384,68.1811581704653,66.50443574605976,66.69255828857422,2521500,0.0,0.0,OMC
2017-07-07 00:00:00-04:00,66.65982055664062,66.86429853380824,65.95641581597023,66.65982055664062,1660100,0.0,0.0,OMC
2017-07-10 00:00:00-04:00,66.56167886008008,66.84795306317113,66.14454821704614,66.3326644897461,1474100,0.0,0.0,OMC
2017-07-11 00:00:00-04:00,66.31632259973912,66.47172167424704,65.51476589895545,65.9973373413086,2605600,0.0,0.0,OMC
2017-07-12 00:00:00-04:00,66.3817544594111,66.74163156952035,65.66198775884335,65.76013946533203,2238500,0.0,0.0,OMC
2017-07-13 00:00:00-04:00,65.74376513088164,66.3081264147534,65.5801852249173,66.14454650878906,1425900,0.0,0.0,OMC
2017-07-14 00:00:00-04:00,66.19362854959236,66.56986737840636,65.93189691910548,66.47989654541016,1428400,0.0,0.0,OMC
2017-07-17 00:00:00-04:00,66.15272241053063,66.86430811954978,66.15272241053063,66.67618560791016,1609800,0.0,0.0,OMC
2017-07-18 00:00:00-04:00,66.63529635451704,66.66801358565338,65.93189148551994,66.3244857788086,1555900,0.0,0.0,OMC
2017-07-19 00:00:00-04:00,66.72526498815306,66.96246022596934,65.79284577200555,66.03821563720703,2563900,0.0,0.0,OMC
2017-07-20 00:00:00-04:00,64.87677898707351,68.06663700544419,64.77045267452468,67.64131927490234,3819900,0.0,0.0,OMC
2017-07-21 00:00:00-04:00,67.13421898489929,67.73947212240428,66.94609647774554,67.66586303710938,2126700,0.0,0.0,OMC
2017-07-24 00:00:00-04:00,67.559540739322,67.85398960555106,66.8806721732842,67.16694641113281,1694200,0.0,0.0,OMC
2017-07-25 00:00:00-04:00,66.18542005183795,66.47986879323919,64.41873384360224,65.02398681640625,4808600,0.0,0.0,OMC
2017-07-26 00:00:00-04:00,65.2039467473656,65.37570752146598,64.37785386606753,64.47600555419922,2174900,0.0,0.0,OMC
2017-07-27 00:00:00-04:00,64.27151757252457,64.77044432276509,63.38817123699983,64.50871276855469,3836000,0.0,0.0,OMC
2017-07-28 00:00:00-04:00,64.45147420044437,64.79499577533863,64.33696700881295,64.53326416015625,1273600,0.0,0.0,OMC
2017-07-31 00:00:00-04:00,64.63957709914395,64.85223594249969,64.08339675202535,64.40238189697266,1525900,0.0,0.0,OMC
2017-08-01 00:00:00-04:00,64.41875436488276,64.9503984417832,64.09976916677724,64.73773956298828,1535200,0.0,0.0,OMC
2017-08-02 00:00:00-04:00,64.63958762310749,64.75409480967134,63.968899998873376,64.46782684326172,1285400,0.0,0.0,OMC
2017-08-03 00:00:00-04:00,64.6313966219305,65.64561188701165,64.30423684885676,65.11396789550781,2081600,0.0,0.0,OMC
2017-08-04 00:00:00-04:00,65.1139647221686,65.28572546671333,64.65593607004932,64.77861785888672,1404400,0.0,0.0,OMC
2017-08-07 00:00:00-04:00,64.76229050783682,64.8931532195171,64.20610994280173,64.66413879394531,1163600,0.0,0.0,OMC
2017-08-08 00:00:00-04:00,64.59870798911666,64.81954153637122,64.17339015267663,64.27971649169922,1436200,0.0,0.0,OMC
2017-08-09 00:00:00-04:00,64.0261535921553,64.54144217186628,63.829856449499225,64.46782684326172,1426500,0.0,0.0,OMC
2017-08-10 00:00:00-04:00,64.34514426706524,64.47601320009326,63.67445658573208,63.739891052246094,1714300,0.0,0.0,OMC
2017-08-11 00:00:00-04:00,63.91982888406662,64.1897413621292,63.56812644785066,63.5926628112793,1020600,0.0,0.0,OMC
2017-08-14 00:00:00-04:00,63.91983531843844,64.32879139054594,63.71535728238468,64.12431335449219,796700,0.0,0.0,OMC
2017-08-15 00:00:00-04:00,64.08341263457851,64.18974520269637,63.82168100872363,64.03433990478516,895700,0.0,0.0,OMC
2017-08-16 00:00:00-04:00,64.1815621755776,64.6395909453742,63.98526502283248,64.33696746826172,1090100,0.0,0.0,OMC
2017-08-17 00:00:00-04:00,64.23063610218219,64.51690408864646,63.49451396543543,63.5108757019043,1204000,0.0,0.0,OMC
2017-08-18 00:00:00-04:00,63.41272568309272,63.5763118512435,62.7665743592892,62.782936096191406,1402600,0.0,0.0,OMC
2017-08-21 00:00:00-04:00,62.897443521167766,63.24914598374544,62.701146358851524,62.90562438964844,1533800,0.0,0.0,OMC
2017-08-22 00:00:00-04:00,63.04467642907952,64.01798774321257,62.91380747649097,63.903480529785156,1360400,0.0,0.0,OMC
2017-08-23 00:00:00-04:00,60.271945237985335,61.637856960762676,59.413135028478486,59.42949676513672,6994000,0.0,0.0,OMC
2017-08-24 00:00:00-04:00,59.625784645548855,60.36190667626886,59.50309660039999,59.715755462646484,2574700,0.0,0.0,OMC
2017-08-25 00:00:00-04:00,59.84663248858385,60.648189167655566,59.740306152045385,59.81391525268555,2677100,0.0,0.0,OMC
2017-08-28 00:00:00-04:00,60.05929615314661,60.27195508322176,59.715774509300346,59.862998962402344,1373500,0.0,0.0,OMC
2017-08-29 00:00:00-04:00,59.70757457541786,59.83844348757862,59.388589402242495,59.56853103637695,2101300,0.0,0.0,OMC
2017-08-30 00:00:00-04:00,59.55218270582247,59.601261679015664,58.88967584937289,59.143226623535156,1613200,0.0,0.0,OMC
2017-08-31 00:00:00-04:00,59.14321256769937,59.314973332618834,58.726081955826295,59.20046615600586,3040000,0.0,0.0,OMC
2017-09-01 00:00:00-04:00,59.200472306315376,59.39677569247987,58.660653594797424,58.84059524536133,1476000,0.0,0.0,OMC
2017-09-05 00:00:00-04:00,58.86512035063641,59.167743759459206,58.58702706017559,58.6688232421875,1451400,0.0,0.0,OMC
2017-09-06 00:00:00-04:00,59.45402699100302,59.952953824601686,59.13504180102007,59.78936767578125,2657100,0.0,0.0,OMC
2017-09-07 00:00:00-04:00,59.854810496977485,59.9447813313542,59.13505006213819,59.27409362792969,2380700,0.0,0.0,OMC
2017-09-08 00:00:00-04:00,59.24136499614824,59.99384252055304,58.62793101078436,59.56853103637695,1331500,0.0,0.0,OMC
2017-09-11 00:00:00-04:00,59.78118636330246,60.41916297869295,59.69939640958783,59.98566436767578,1347700,0.0,0.0,OMC
2017-09-12 00:00:00-04:00,60.20650403954988,60.22285953420512,59.298621201933976,59.658504486083984,1526300,0.0,0.0,OMC
2017-09-13 00:00:00-04:00,59.62579322112465,60.55003164584979,59.59307598836791,60.239227294921875,1633300,0.0,0.0,OMC
2017-09-14 00:00:00-04:00,60.149237328441025,60.190129176246664,59.54398431543739,59.944759368896484,1401100,0.0,0.0,OMC
2017-09-15 00:00:00-04:00,59.94476958986834,60.08381312842514,58.97145233962438,59.740291595458984,2918200,0.0,0.0,OMC
2017-09-18 00:00:00-04:00,59.74847052512679,60.14106476716583,59.19229014876068,59.462196350097656,1754300,0.0,0.0,OMC
2017-09-19 00:00:00-04:00,59.486745853632726,59.59307217315444,59.15957978718492,59.50310134887695,1251300,0.0,0.0,OMC
2017-09-20 00:00:00-04:00,59.65851256586538,60.87719988837012,59.65851256586538,60.8199462890625,2297200,0.0,0.0,OMC
2017-09-21 00:00:00-04:00,60.70457898963238,61.973550206468154,60.70457898963238,61.1660270690918,2043500,0.55,0.0,OMC
2017-09-22 00:00:00-04:00,61.231943699019034,61.87466800137889,61.050661195958966,61.80051040649414,1482900,0.0,0.0,OMC
2017-09-25 00:00:00-04:00,61.71809992620771,62.54210658400307,61.62745869091646,62.51738739013672,2427100,0.0,0.0,OMC
2017-09-26 00:00:00-04:00,62.58332783903948,63.176613872618645,61.83348475364175,61.90764236450195,1734200,0.0,0.0,OMC
2017-09-27 00:00:00-04:00,62.02298302516629,62.3278677746548,61.37202324888039,62.15482711791992,1737200,0.0,0.0,OMC
2017-09-28 00:00:00-04:00,61.81698729787209,61.990034257942774,61.00946415534939,61.17426300048828,2019600,0.0,0.0,OMC
2017-09-29 00:00:00-04:00,61.174251679216844,61.21545452621281,60.36672868613916,61.03417205810547,2541500,0.0,0.0,OMC
2017-10-02 00:00:00-04:00,61.14952270740138,62.28664943459588,60.54800147214784,62.245452880859375,1836400,0.0,0.0,OMC
2017-10-03 00:00:00-04:00,62.13011512222263,62.1960371762389,61.37203036105471,61.553306579589844,1993200,0.0,0.0,OMC
2017-10-04 00:00:00-04:00,62.06420425132483,63.02829089000398,61.858202510410095,62.4762077331543,1816000,0.0,0.0,OMC
2017-10-05 00:00:00-04:00,62.37732719034728,62.99533243841548,62.294927747939745,62.92941665649414,1638800,0.0,0.0,OMC
2017-10-06 00:00:00-04:00,62.781083795063495,63.036523906347206,61.99827351703295,62.1465950012207,1571400,0.0,0.0,OMC
2017-10-09 00:00:00-04:00,62.16307225509323,62.3278710931372,61.41322308264602,61.52858352661133,1142400,0.0,0.0,OMC
2017-10-10 00:00:00-04:00,61.7181236525037,62.15484634315703,61.2566754718069,61.34731674194336,1307700,0.0,0.0,OMC
2017-10-11 00:00:00-04:00,61.190746428183495,61.41322549695633,60.89410347870442,61.2649040222168,2758500,0.0,0.0,OMC
2017-10-12 00:00:00-04:00,61.223712997207066,61.66867117503626,60.92707002087192,61.27315139770508,2138100,0.0,0.0,OMC
2017-10-13 00:00:00-04:00,61.50386726505702,62.26195201491777,61.01770626895273,61.915870666503906,1637300,0.0,0.0,OMC
2017-10-16 00:00:00-04:00,61.1165754606232,61.77578333562025,60.1524891299446,60.91881561279297,3901500,0.0,0.0,OMC
2017-10-17 00:00:00-04:00,62.962362292662135,64.84933232301114,61.767548666596916,62.28667068481445,5737400,0.0,0.0,OMC
2017-10-18 00:00:00-04:00,62.467961040960716,62.88820631998514,61.512116306586556,62.17131805419922,2558500,0.0,0.0,OMC
2017-10-19 00:00:00-04:00,61.42971147773353,61.56154930100539,59.67457291246085,60.119537353515625,3467300,0.0,0.0,OMC
2017-10-20 00:00:00-04:00,60.333788884687095,61.182515023249515,59.92178541651706,60.721073150634766,3496300,0.0,0.0,OMC
2017-10-23 00:00:00-04:00,60.91881694139655,61.16602147157988,60.020646349291304,60.16073226928711,1891700,0.0,0.0,OMC
2017-10-24 00:00:00-04:00,58.331438057816314,59.32848546187207,58.059514323981325,58.43855667114258,3699700,0.0,0.0,OMC
2017-10-25 00:00:00-04:00,58.496231002829596,58.72695186164257,57.20254079876663,57.523902893066406,3710100,0.0,0.0,OMC
2017-10-26 00:00:00-04:00,57.77111014175633,58.82583771009635,57.47446722732667,57.97711181640625,2754700,0.0,0.0,OMC
2017-10-27 00:00:00-04:00,57.911196813567614,58.15015953961942,56.0324623181787,56.49390411376953,3712300,0.0,0.0,OMC
2017-10-30 00:00:00-04:00,56.31262923211552,56.40327049518213,55.41446471749487,55.63694381713867,2215000,0.0,0.0,OMC
2017-10-31 00:00:00-04:00,57.062472804882816,57.062472804882816,55.348537094866,55.365020751953125,3081000,0.0,0.0,OMC
2017-11-01 00:00:00-04:00,55.76878006383773,56.625747883913206,55.513339969458485,55.727577209472656,2368200,0.0,0.0,OMC
2017-11-02 00:00:00-04:00,55.74406097742953,55.917101650097806,54.33501011141103,54.541011810302734,2618800,0.0,0.0,OMC
2017-11-03 00:00:00-04:00,54.52453027498455,55.241418478218534,54.01365006532939,54.557491302490234,1820600,0.0,0.0,OMC
2017-11-06 00:00:00-05:00,54.450373706303274,55.15077826567377,54.450373706303274,54.8376579284668,1924900,0.0,0.0,OMC
