Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,25.73639462909212,26.22203378708812,24.498877300476398,25.147218704223633,150199600,0.0,0.0,NVDA
2017-01-04 00:00:00-05:00,25.48987908420268,26.007564832678803,25.028891238998703,25.733930587768555,119922000,0.0,0.0,NVDA
2017-01-05 00:00:00-05:00,25.768447012083662,26.086454480040214,24.910568062934296,25.080663681030273,98429600,0.0,0.0,NVDA
2017-01-06 00:00:00-05:00,25.35429286680576,25.699417312384046,24.94753912311624,25.415922164916992,82285600,0.0,0.0,NVDA
2017-01-09 00:00:00-05:00,25.514532465961434,26.623859964481497,25.514532465961434,26.446367263793945,91624800,0.0,0.0,NVDA
2017-01-10 00:00:00-05:00,26.57701908506314,26.917214029303395,26.039611506655472,26.246686935424805,88092000,0.0,0.0,NVDA
2017-01-11 00:00:00-05:00,26.130819625913013,26.180122306858763,25.67476324444629,25.92374610900879,52566400,0.0,0.0,NVDA
2017-01-12 00:00:00-05:00,25.694487498708156,25.810348997963764,25.05107748341108,25.499738693237305,62561600,0.0,0.0,NVDA
2017-01-13 00:00:00-05:00,25.5391837824392,25.884308268845906,25.406064257077592,25.497276306152344,45782000,0.0,0.0,NVDA
2017-01-17 00:00:00-05:00,25.391273299986647,25.44057599097675,24.79223638864908,24.925355911254883,58061200,0.0,0.0,NVDA
2017-01-18 00:00:00-05:00,24.710884883356226,25.447972703754964,24.432321109984354,25.37894630432129,65442400,0.0,0.0,NVDA
2017-01-19 00:00:00-05:00,25.408524253475104,26.244217296709618,25.386338611282532,25.92374610900879,64487200,0.0,0.0,NVDA
2017-01-20 00:00:00-05:00,26.150547457911003,26.32804015933212,25.420856703784196,25.640256881713867,49202400,0.0,0.0,NVDA
2017-01-23 00:00:00-05:00,25.588488577077406,26.106174370787194,25.563835350081145,25.906494140625,36990400,0.0,0.0,NVDA
2017-01-24 00:00:00-05:00,26.007567480653552,26.520323764834007,25.859657520426126,26.458694458007812,42805200,0.0,0.0,NVDA
2017-01-25 00:00:00-05:00,26.882704288120085,26.94433359471295,26.212177131465324,26.572092056274414,52276000,0.0,0.0,NVDA
2017-01-26 00:00:00-05:00,26.599209697097592,27.104568894005972,26.303387890363137,27.030614852905273,45880000,0.0,0.0,NVDA
2017-01-27 00:00:00-05:00,27.09963572811567,27.58280921187075,26.83339670213522,27.553226470947266,47199600,0.0,0.0,NVDA
2017-01-30 00:00:00-05:00,27.343690143161908,27.365877671414047,26.601674650137998,27.121824264526367,49600400,0.0,0.0,NVDA
2017-01-31 00:00:00-05:00,26.85804935949216,27.12921979594477,26.673161451425596,26.914749145507812,36275600,0.0,0.0,NVDA
2017-02-01 00:00:00-05:00,27.259877208373556,28.13254847512068,27.082384492319594,28.090639114379883,59000400,0.0,0.0,NVDA
2017-02-02 00:00:00-05:00,27.9303995374393,28.531900227052116,27.62471685500486,28.445619583129883,48324000,0.0,0.0,NVDA
2017-02-03 00:00:00-05:00,28.460411449617993,28.57134532378253,28.078310898456785,28.196638107299805,37274400,0.0,0.0,NVDA
2017-02-06 00:00:00-05:00,28.102962489210498,28.923865265939728,28.102962489210498,28.918933868408203,50676800,0.0,0.0,NVDA
2017-02-07 00:00:00-05:00,29.261595093489127,29.808863657072934,29.06438243360973,29.367597579956055,74622400,0.0,0.0,NVDA
2017-02-08 00:00:00-05:00,29.187640100980076,29.411969799915045,28.68967424838551,29.239408493041992,44958000,0.0,0.0,NVDA
2017-02-09 00:00:00-05:00,29.301039879692752,29.350342576362525,28.497393134689677,28.68967628479004,84256800,0.0,0.0,NVDA
2017-02-10 00:00:00-05:00,29.564811931626842,29.754629374154273,27.757840156073033,28.009288787841797,165109200,0.0,0.0,NVDA
2017-02-13 00:00:00-05:00,27.952586789651452,28.09803292414788,26.67316184509893,26.7175350189209,118072400,0.0,0.0,NVDA
2017-02-14 00:00:00-05:00,26.621394205340827,27.15387230619729,26.202315681382313,26.816143035888672,85063200,0.0,0.0,NVDA
2017-02-15 00:00:00-05:00,26.845723335831313,27.067589190992294,26.56469387955306,26.87037467956543,37302000,0.0,0.0,NVDA
2017-02-16 00:00:00-05:00,26.966515295202615,26.978841907027803,26.04700722866138,26.438968658447266,64717600,0.0,0.0,NVDA
2017-02-17 00:00:00-05:00,26.303388170133037,26.478417061720616,25.83254123021904,26.434043884277344,56374000,0.0,0.0,NVDA
2017-02-21 00:00:00-05:00,26.680558751661067,27.420110389583616,26.678093052917077,27.380666732788086,55195200,0.0,0.0,NVDA
2017-02-22 00:00:00-05:00,27.50161461113818,27.595410590398686,27.148649991383632,27.338708877563477,43377200,0.035,0.0,NVDA
2017-02-23 00:00:00-05:00,26.04039012483463,26.260067198932358,24.603849247302488,24.80377960205078,159288800,0.0,0.0,NVDA
2017-02-24 00:00:00-05:00,23.959627083130535,25.176490884542805,23.621471576648958,25.043203353881836,102990400,0.0,0.0,NVDA
2017-02-27 00:00:00-05:00,25.225852908074454,25.921908677415395,25.06788293795102,25.771345138549805,71540000,0.0,0.0,NVDA
2017-02-28 00:00:00-05:00,25.867615455617464,25.966345302922353,24.87536429510364,25.048145294189453,62536000,0.0,0.0,NVDA
2017-03-01 00:00:00-05:00,25.618311165330287,25.761472040687767,24.956811202563625,25.371482849121094,50480400,0.0,0.0,NVDA
2017-03-02 00:00:00-05:00,25.243130477801916,25.383822539413817,24.408851466525284,24.436002731323242,75433200,0.0,0.0,NVDA
2017-03-03 00:00:00-05:00,24.329868697421958,24.379233610739217,23.749822491765833,24.295312881469727,86469200,0.0,0.0,NVDA
2017-03-06 00:00:00-05:00,23.932473449212342,24.213857580632457,23.49065053471745,24.10772132873535,88356800,0.0,0.0,NVDA
2017-03-07 00:00:00-05:00,24.10771430229194,24.566814989883653,23.979364443131384,24.3718204498291,60340000,0.0,0.0,NVDA
