Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-25 00:00:00-04:00,180.22000122070312,181.86000061035156,177.8800048828125,179.00999450683594,408600,0.0,0.0,SIVB
2017-05-26 00:00:00-04:00,178.9499969482422,179.36000061035156,176.1999969482422,176.5,548300,0.0,0.0,SIVB
2017-05-30 00:00:00-04:00,175.6699981689453,176.10000610351562,170.44000244140625,173.82000732421875,732900,0.0,0.0,SIVB
2017-05-31 00:00:00-04:00,174.27000427246094,174.32000732421875,166.44000244140625,170.5,3476300,0.0,0.0,SIVB
2017-06-01 00:00:00-04:00,172.47000122070312,174.16000366210938,167.61000061035156,173.44000244140625,689000,0.0,0.0,SIVB
2017-06-02 00:00:00-04:00,170.72000122070312,171.2100067138672,168.2100067138672,169.27000427246094,638600,0.0,0.0,SIVB
2017-06-05 00:00:00-04:00,168.99000549316406,171.94000244140625,168.99000549316406,169.49000549316406,509700,0.0,0.0,SIVB
2017-06-06 00:00:00-04:00,167.16000366210938,170.1999969482422,165.0800018310547,167.9199981689453,637400,0.0,0.0,SIVB
2017-06-07 00:00:00-04:00,169.47999572753906,170.77999877929688,168.13999938964844,169.6999969482422,484200,0.0,0.0,SIVB
2017-06-08 00:00:00-04:00,169.11000061035156,179.24000549316406,169.05999755859375,175.55999755859375,501800,0.0,0.0,SIVB
2017-06-09 00:00:00-04:00,177.2100067138672,183.5399932861328,177.2100067138672,180.66000366210938,657800,0.0,0.0,SIVB
2017-06-12 00:00:00-04:00,180.88999938964844,184.6199951171875,180.3000030517578,182.1699981689453,670500,0.0,0.0,SIVB
2017-06-13 00:00:00-04:00,183.30999755859375,185.25,182.22000122070312,183.30999755859375,502400,0.0,0.0,SIVB
2017-06-14 00:00:00-04:00,181.67999267578125,183.07000732421875,177.10000610351562,182.55999755859375,484800,0.0,0.0,SIVB
2017-06-15 00:00:00-04:00,180.75,183.50999450683594,178.52000427246094,179.77999877929688,438600,0.0,0.0,SIVB
2017-06-16 00:00:00-04:00,179.69000244140625,180.91000366210938,177.66000366210938,178.8800048828125,633000,0.0,0.0,SIVB
2017-06-19 00:00:00-04:00,180.47000122070312,182.91000366210938,179.86000061035156,180.75,379400,0.0,0.0,SIVB
2017-06-20 00:00:00-04:00,179.77999877929688,180.42999267578125,177.0800018310547,177.1199951171875,231800,0.0,0.0,SIVB
2017-06-21 00:00:00-04:00,177.82000732421875,180.00999450683594,173.50999450683594,173.85000610351562,458800,0.0,0.0,SIVB
2017-06-22 00:00:00-04:00,173.75,174.63999938964844,170.82000732421875,174.25,420700,0.0,0.0,SIVB
2017-06-23 00:00:00-04:00,175.5800018310547,175.99000549316406,170.6199951171875,170.83999633789062,574300,0.0,0.0,SIVB
2017-06-26 00:00:00-04:00,172.57000732421875,175.3699951171875,170.52000427246094,173.16000366210938,380700,0.0,0.0,SIVB
2017-06-27 00:00:00-04:00,174.27000427246094,177.75,173.05999755859375,174.4499969482422,442200,0.0,0.0,SIVB
2017-06-28 00:00:00-04:00,176.27000427246094,177.4499969482422,174.74000549316406,176.08999633789062,410000,0.0,0.0,SIVB
2017-06-29 00:00:00-04:00,179.5800018310547,181.49000549316406,175.88999938964844,177.22999572753906,475000,0.0,0.0,SIVB
2017-06-30 00:00:00-04:00,178.0500030517578,178.0500030517578,174.47000122070312,175.7899932861328,551100,0.0,0.0,SIVB
2017-07-03 00:00:00-04:00,177.1699981689453,181.69000244140625,176.00999450683594,179.44000244140625,305900,0.0,0.0,SIVB
2017-07-05 00:00:00-04:00,181.13999938964844,181.5800018310547,177.32000732421875,180.60000610351562,490900,0.0,0.0,SIVB
2017-07-06 00:00:00-04:00,180.24000549316406,182.50999450683594,176.75999450683594,177.11000061035156,536700,0.0,0.0,SIVB
2017-07-07 00:00:00-04:00,178.5,181.97999572753906,177.14999389648438,181.72000122070312,423900,0.0,0.0,SIVB
2017-07-10 00:00:00-04:00,180.52000427246094,182.35000610351562,178.4600067138672,180.9199981689453,408800,0.0,0.0,SIVB
2017-07-11 00:00:00-04:00,181.5500030517578,183.7899932861328,179.5500030517578,182.4199981689453,498200,0.0,0.0,SIVB
2017-07-12 00:00:00-04:00,182.1199951171875,183.6300048828125,181.02000427246094,182.1699981689453,490500,0.0,0.0,SIVB
2017-07-13 00:00:00-04:00,182.75999450683594,183.55999755859375,181.64999389648438,183.07000732421875,470500,0.0,0.0,SIVB
2017-07-14 00:00:00-04:00,180.8000030517578,182.91000366210938,178.0800018310547,181.6999969482422,397000,0.0,0.0,SIVB
2017-07-17 00:00:00-04:00,180.5500030517578,181.7899932861328,177.66000366210938,180.57000732421875,348400,0.0,0.0,SIVB
2017-07-18 00:00:00-04:00,179.14999389648438,181.75,178.27000427246094,179.9600067138672,387000,0.0,0.0,SIVB
2017-07-19 00:00:00-04:00,180.22999572753906,182.19000244140625,178.89999389648438,180.07000732421875,241500,0.0,0.0,SIVB
2017-07-20 00:00:00-04:00,180.8000030517578,181.94000244140625,177.80999755859375,179.9600067138672,250200,0.0,0.0,SIVB
2017-07-21 00:00:00-04:00,179.42999267578125,180.47999572753906,176.72999572753906,177.4199981689453,271100,0.0,0.0,SIVB
2017-07-24 00:00:00-04:00,177.19000244140625,179.08999633789062,176.33999633789062,178.27000427246094,748500,0.0,0.0,SIVB
2017-07-25 00:00:00-04:00,181.64999389648438,186.19000244140625,181.64999389648438,182.99000549316406,719800,0.0,0.0,SIVB
2017-07-26 00:00:00-04:00,182.69000244140625,184.25,177.97999572753906,178.64999389648438,435300,0.0,0.0,SIVB
2017-07-27 00:00:00-04:00,180.05999755859375,181.83999633789062,177.39999389648438,179.13999938964844,548300,0.0,0.0,SIVB
2017-07-28 00:00:00-04:00,178.0,178.0,172.0,176.99000549316406,755500,0.0,0.0,SIVB
2017-07-31 00:00:00-04:00,178.47000122070312,179.1699981689453,177.4199981689453,178.44000244140625,591500,0.0,0.0,SIVB
2017-08-01 00:00:00-04:00,180.1999969482422,184.72000122070312,179.27999877929688,183.38999938964844,675500,0.0,0.0,SIVB
2017-08-02 00:00:00-04:00,182.97999572753906,184.1699981689453,181.75,183.3300018310547,347400,0.0,0.0,SIVB
2017-08-03 00:00:00-04:00,183.5,184.74000549316406,181.14999389648438,181.44000244140625,426600,0.0,0.0,SIVB
2017-08-04 00:00:00-04:00,184.00999450683594,186.8000030517578,182.1999969482422,184.88999938964844,440000,0.0,0.0,SIVB
2017-08-07 00:00:00-04:00,185.8300018310547,187.7100067138672,182.67999267578125,182.85000610351562,318600,0.0,0.0,SIVB
2017-08-08 00:00:00-04:00,183.13999938964844,187.25999450683594,182.75999450683594,184.00999450683594,505100,0.0,0.0,SIVB
2017-08-09 00:00:00-04:00,182.1300048828125,183.94000244140625,178.7899932861328,179.5500030517578,291200,0.0,0.0,SIVB
2017-08-10 00:00:00-04:00,177.77999877929688,178.30999755859375,172.5500030517578,172.82000732421875,360200,0.0,0.0,SIVB
2017-08-11 00:00:00-04:00,172.25999450683594,174.6199951171875,170.27000427246094,172.02999877929688,513100,0.0,0.0,SIVB
2017-08-14 00:00:00-04:00,175.16000366210938,176.77000427246094,173.19000244140625,174.3300018310547,397400,0.0,0.0,SIVB
2017-08-15 00:00:00-04:00,175.88999938964844,177.0399932861328,174.57000732421875,174.66000366210938,330000,0.0,0.0,SIVB
2017-08-16 00:00:00-04:00,175.24000549316406,176.49000549316406,173.27999877929688,174.1300048828125,378400,0.0,0.0,SIVB
2017-08-17 00:00:00-04:00,173.42999267578125,174.63999938964844,165.41000366210938,166.3000030517578,447800,0.0,0.0,SIVB
2017-08-18 00:00:00-04:00,165.64999389648438,168.25999450683594,163.69000244140625,166.58999633789062,428500,0.0,0.0,SIVB
2017-08-21 00:00:00-04:00,166.6699981689453,167.6300048828125,163.91000366210938,164.83999633789062,345300,0.0,0.0,SIVB
2017-08-22 00:00:00-04:00,165.9600067138672,168.52000427246094,165.4199981689453,168.33999633789062,266200,0.0,0.0,SIVB
2017-08-23 00:00:00-04:00,166.30999755859375,170.89999389648438,165.02000427246094,168.42999267578125,362000,0.0,0.0,SIVB
2017-08-24 00:00:00-04:00,169.57000732421875,169.9600067138672,167.9600067138672,169.33999633789062,239100,0.0,0.0,SIVB
2017-08-25 00:00:00-04:00,169.67999267578125,171.49000549316406,168.52999877929688,169.63999938964844,303300,0.0,0.0,SIVB
2017-08-28 00:00:00-04:00,169.7899932861328,170.8800048828125,167.5399932861328,167.9499969482422,190900,0.0,0.0,SIVB
2017-08-29 00:00:00-04:00,165.77999877929688,166.6300048828125,163.75,165.91000366210938,356500,0.0,0.0,SIVB
2017-08-30 00:00:00-04:00,166.57000732421875,170.64999389648438,165.8000030517578,169.6300048828125,387700,0.0,0.0,SIVB
2017-08-31 00:00:00-04:00,169.8300018310547,171.6699981689453,169.0,169.33999633789062,381600,0.0,0.0,SIVB
2017-09-01 00:00:00-04:00,169.7100067138672,173.13999938964844,169.30999755859375,172.52999877929688,267900,0.0,0.0,SIVB
2017-09-05 00:00:00-04:00,170.80999755859375,171.66000366210938,165.30999755859375,167.17999267578125,386500,0.0,0.0,SIVB
2017-09-06 00:00:00-04:00,168.02999877929688,169.33999633789062,166.97999572753906,167.83999633789062,269500,0.0,0.0,SIVB
2017-09-07 00:00:00-04:00,167.63999938964844,167.75,159.44000244140625,160.72000122070312,625000,0.0,0.0,SIVB
2017-09-08 00:00:00-04:00,160.52000427246094,164.44000244140625,159.67999267578125,162.4600067138672,311100,0.0,0.0,SIVB
2017-09-11 00:00:00-04:00,165.22999572753906,169.99000549316406,162.94000244140625,168.57000732421875,363000,0.0,0.0,SIVB
2017-09-12 00:00:00-04:00,169.52000427246094,172.61000061035156,168.0800018310547,171.24000549316406,387500,0.0,0.0,SIVB
2017-09-13 00:00:00-04:00,171.5399932861328,172.02999877929688,170.10000610351562,171.4199981689453,318400,0.0,0.0,SIVB
2017-09-14 00:00:00-04:00,171.75999450683594,172.22999572753906,168.89999389648438,168.97999572753906,251500,0.0,0.0,SIVB
2017-09-15 00:00:00-04:00,168.75999450683594,171.00999450683594,167.99000549316406,170.58999633789062,978900,0.0,0.0,SIVB
2017-09-18 00:00:00-04:00,170.8300018310547,173.25999450683594,169.97999572753906,172.64999389648438,587700,0.0,0.0,SIVB
2017-09-19 00:00:00-04:00,173.00999450683594,175.27000427246094,172.30999755859375,172.8800048828125,458800,0.0,0.0,SIVB
2017-09-20 00:00:00-04:00,172.4199981689453,177.60000610351562,170.13999938964844,177.22000122070312,509200,0.0,0.0,SIVB
2017-09-21 00:00:00-04:00,177.25,179.5,176.16000366210938,179.05999755859375,299000,0.0,0.0,SIVB
2017-09-22 00:00:00-04:00,177.72000122070312,180.3699951171875,177.72000122070312,179.82000732421875,316100,0.0,0.0,SIVB
2017-09-25 00:00:00-04:00,178.94000244140625,182.17999267578125,178.61000061035156,179.92999267578125,302300,0.0,0.0,SIVB
2017-09-26 00:00:00-04:00,179.50999450683594,181.5800018310547,179.33999633789062,180.67999267578125,357600,0.0,0.0,SIVB
2017-09-27 00:00:00-04:00,183.6199951171875,187.00999450683594,182.7100067138672,186.4199981689453,484100,0.0,0.0,SIVB
2017-09-28 00:00:00-04:00,187.0,187.5500030517578,183.6699981689453,186.58999633789062,308800,0.0,0.0,SIVB
2017-09-29 00:00:00-04:00,186.5800018310547,191.3800048828125,186.5800018310547,187.08999633789062,409800,0.0,0.0,SIVB
2017-10-02 00:00:00-04:00,186.5399932861328,188.47000122070312,184.75,187.9600067138672,527600,0.0,0.0,SIVB
2017-10-03 00:00:00-04:00,188.91000366210938,189.6199951171875,185.25999450683594,186.1300048828125,279600,0.0,0.0,SIVB
2017-10-04 00:00:00-04:00,184.88999938964844,186.14999389648438,182.41000366210938,182.69000244140625,301100,0.0,0.0,SIVB
2017-10-05 00:00:00-04:00,183.60000610351562,187.6699981689453,183.60000610351562,187.25999450683594,354700,0.0,0.0,SIVB
2017-10-06 00:00:00-04:00,188.44000244140625,191.47000122070312,187.24000549316406,189.10000610351562,427700,0.0,0.0,SIVB
2017-10-09 00:00:00-04:00,189.22999572753906,189.22999572753906,186.89999389648438,188.0,222500,0.0,0.0,SIVB
2017-10-10 00:00:00-04:00,189.16000366210938,189.7100067138672,187.4199981689453,188.92999267578125,376400,0.0,0.0,SIVB
2017-10-11 00:00:00-04:00,188.9199981689453,189.22000122070312,186.77000427246094,188.07000732421875,513000,0.0,0.0,SIVB
2017-10-12 00:00:00-04:00,188.3800048828125,189.42999267578125,186.97000122070312,187.42999267578125,347100,0.0,0.0,SIVB
2017-10-13 00:00:00-04:00,186.16000366210938,186.16000366210938,183.50999450683594,184.16000366210938,376400,0.0,0.0,SIVB
2017-10-16 00:00:00-04:00,184.6300048828125,186.5,184.42999267578125,185.1999969482422,194000,0.0,0.0,SIVB
2017-10-17 00:00:00-04:00,185.74000549316406,185.9499969482422,181.50999450683594,181.63999938964844,257500,0.0,0.0,SIVB
2017-10-18 00:00:00-04:00,182.3000030517578,183.5,181.3800048828125,182.6999969482422,264300,0.0,0.0,SIVB
2017-10-19 00:00:00-04:00,181.0,186.61000061035156,180.3300018310547,185.17999267578125,252100,0.0,0.0,SIVB
2017-10-20 00:00:00-04:00,189.38999938964844,190.99000549316406,188.77000427246094,189.47000122070312,416800,0.0,0.0,SIVB
2017-10-23 00:00:00-04:00,189.58999633789062,189.6300048828125,186.74000549316406,186.8000030517578,209400,0.0,0.0,SIVB
2017-10-24 00:00:00-04:00,188.52999877929688,191.49000549316406,187.9499969482422,188.99000549316406,273500,0.0,0.0,SIVB
2017-10-25 00:00:00-04:00,189.49000549316406,190.10000610351562,185.41000366210938,188.5800018310547,399500,0.0,0.0,SIVB
2017-10-26 00:00:00-04:00,188.72999572753906,192.94000244140625,186.16000366210938,192.3699951171875,390900,0.0,0.0,SIVB
2017-10-27 00:00:00-04:00,209.97999572753906,223.82000732421875,206.97999572753906,216.69000244140625,1875500,0.0,0.0,SIVB
2017-10-30 00:00:00-04:00,217.4600067138672,222.52000427246094,216.75999450683594,220.94000244140625,962000,0.0,0.0,SIVB
2017-10-31 00:00:00-04:00,221.86000061035156,221.86000061035156,218.00999450683594,219.27999877929688,556100,0.0,0.0,SIVB
2017-11-01 00:00:00-04:00,220.4499969482422,221.82000732421875,217.85000610351562,218.72999572753906,514800,0.0,0.0,SIVB
2017-11-02 00:00:00-04:00,218.4199981689453,220.61000061035156,215.77999877929688,218.9199981689453,433000,0.0,0.0,SIVB
2017-11-03 00:00:00-04:00,217.33999633789062,220.39999389648438,215.57000732421875,219.52000427246094,363600,0.0,0.0,SIVB
2017-11-06 00:00:00-05:00,219.49000549316406,220.10000610351562,217.10000610351562,217.69000244140625,305900,0.0,0.0,SIVB
2017-11-07 00:00:00-05:00,218.02999877929688,218.1199951171875,212.4499969482422,215.05999755859375,554200,0.0,0.0,SIVB
2017-11-08 00:00:00-05:00,214.5399932861328,215.9199981689453,208.30999755859375,209.55999755859375,587000,0.0,0.0,SIVB
2017-11-09 00:00:00-05:00,208.0399932861328,212.1199951171875,204.32000732421875,208.22999572753906,393000,0.0,0.0,SIVB
2017-11-10 00:00:00-05:00,208.80999755859375,210.22999572753906,207.80999755859375,208.8800048828125,278800,0.0,0.0,SIVB
