Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,42.453227486343906,42.47133934564268,42.12722092793381,42.376251220703125,1026800,0.0,0.0,MKC
2017-01-04 00:00:00-05:00,42.4985180530852,42.543795987562945,42.22684699173378,42.25401306152344,1335800,0.0,0.0,MKC
2017-01-05 00:00:00-05:00,42.217791014699806,42.25854357549341,41.398248968190174,41.4254150390625,2789800,0.0,0.0,MKC
2017-01-06 00:00:00-05:00,41.45258125441644,41.597472711641075,41.22165930698551,41.38466262817383,2560200,0.0,0.0,MKC
2017-01-09 00:00:00-05:00,41.389188359950246,41.4887984225678,40.7326462947247,40.81414794921875,1672200,0.0,0.0,MKC
2017-01-10 00:00:00-05:00,40.6783112183942,40.82773149592621,40.637562117877074,40.65567398071289,1867600,0.0,0.0,MKC
2017-01-11 00:00:00-05:00,40.66472373369289,41.00884218093664,40.59227974476402,40.854896545410156,1001000,0.0,0.0,MKC
2017-01-12 00:00:00-05:00,40.75527557499769,41.0993905047441,40.67829931684583,41.06769561767578,1415800,0.0,0.0,MKC
2017-01-13 00:00:00-05:00,40.99526131652676,41.515966116516715,40.99526131652676,41.37107467651367,2049200,0.0,0.0,MKC
2017-01-17 00:00:00-05:00,41.35748293673532,41.96421813964844,41.20806614111935,41.96421813964844,1474200,0.0,0.0,MKC
2017-01-18 00:00:00-05:00,42.027619955511476,42.15892838370158,41.95064712141261,42.136287689208984,930600,0.0,0.0,MKC
2017-01-19 00:00:00-05:00,42.08194112810891,42.15891393582917,41.99591066390168,42.1136360168457,1559800,0.0,0.0,MKC
2017-01-20 00:00:00-05:00,42.30834562080706,42.471348936822665,42.036671124457904,42.249481201171875,1173000,0.0,0.0,MKC
2017-01-23 00:00:00-05:00,42.24495297767777,42.24947835235632,42.018559882308615,42.18608856201172,921800,0.0,0.0,MKC
2017-01-24 00:00:00-05:00,42.20872796488375,42.783764889594714,42.20419913585896,42.58454132080078,2446200,0.0,0.0,MKC
2017-01-25 00:00:00-05:00,42.4849302048096,43.567088952302505,42.412482754265255,43.37239074707031,2777800,0.0,0.0,MKC
2017-01-26 00:00:00-05:00,43.35880914727559,43.530866666280225,43.17316513998125,43.28636169433594,1909800,0.0,0.0,MKC
2017-01-27 00:00:00-05:00,43.490111800731654,43.521806693570774,43.10976963217801,43.41313552856445,1794000,0.0,0.0,MKC
2017-01-30 00:00:00-05:00,43.39502881907206,43.44483557865803,42.94224260791571,43.23202896118164,1646000,0.0,0.0,MKC
2017-01-31 00:00:00-05:00,43.25918882264961,43.37691418791761,43.001100857494,43.26371765136719,2460600,0.0,0.0,MKC
2017-02-01 00:00:00-05:00,43.13693528790452,43.308996236960546,42.67509493169372,42.81093215942383,1805600,0.0,0.0,MKC
2017-02-02 00:00:00-05:00,42.91507371351497,43.28182941495534,42.838100891765535,43.05091094970703,1533000,0.0,0.0,MKC
2017-02-03 00:00:00-05:00,43.34069727258729,43.67575810613291,43.14147023154059,43.40408706665039,1168600,0.0,0.0,MKC
2017-02-06 00:00:00-05:00,43.36786073292948,43.36786073292948,42.783766133191044,42.792823791503906,1494200,0.0,0.0,MKC
2017-02-07 00:00:00-05:00,42.838096436591975,43.38596724448156,42.838096436591975,43.26824188232422,1478200,0.0,0.0,MKC
2017-02-08 00:00:00-05:00,43.218436081838256,43.82517131139438,43.218436081838256,43.69386291503906,1884800,0.0,0.0,MKC
2017-02-09 00:00:00-05:00,43.693864029178634,44.16929087450225,43.5308607367525,43.94289779663086,1383000,0.0,0.0,MKC
2017-02-10 00:00:00-05:00,43.90667532053285,44.309654734215925,43.65311617155949,44.03345489501953,1277200,0.0,0.0,MKC
2017-02-13 00:00:00-05:00,44.0334636263435,44.15571439612961,43.811599326998696,44.04704666137695,1440000,0.0,0.0,MKC
2017-02-14 00:00:00-05:00,43.951954210232905,44.047038893182844,43.580669682030305,43.85234069824219,1121400,0.0,0.0,MKC
2017-02-15 00:00:00-05:00,43.770837626751316,43.951952783173475,43.05090928444069,43.93836975097656,1831000,0.0,0.0,MKC
2017-02-16 00:00:00-05:00,43.79801450932573,44.14665839410584,43.41314344178923,43.66670608520508,1777400,0.0,0.0,MKC
2017-02-17 00:00:00-05:00,43.40862274706281,44.27797159240609,43.31806341661961,44.18741226196289,2576200,0.0,0.0,MKC
2017-02-21 00:00:00-05:00,44.29607747165941,44.70358576736394,44.16476905112769,44.608497619628906,2110400,0.0,0.0,MKC
2017-02-22 00:00:00-05:00,44.43190705193717,44.54057822347181,44.25532071629893,44.3775749206543,1339000,0.0,0.0,MKC
2017-02-23 00:00:00-05:00,44.450011930162056,45.01146919809185,44.31870354271802,44.78507614135742,2630400,0.0,0.0,MKC
2017-02-24 00:00:00-05:00,44.78055965291222,45.034118840891914,44.57680377301295,44.975257873535156,1542400,0.0,0.0,MKC
2017-02-27 00:00:00-05:00,44.92996606245959,45.12466422294338,44.08325481487032,44.146644592285156,1769800,0.0,0.0,MKC
2017-02-28 00:00:00-05:00,44.18739622136899,44.74885350284489,44.18739622136899,44.563209533691406,1618200,0.0,0.0,MKC
