Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,30.625395690763423,30.839526189802353,30.11683150111732,30.31757926940918,5289400,0.0,0.0,TJX
2015-01-05 00:00:00-05:00,30.085599520929616,30.308654076325496,29.90269315180464,29.978530883789062,6354200,0.0,0.0,TJX
2015-01-06 00:00:00-05:00,30.112367345576647,30.47817670904046,29.577037731961244,29.83131980895996,6146200,0.0,0.0,TJX
2015-01-07 00:00:00-05:00,29.933932930811267,30.504952282261332,29.902705416389587,30.44249725341797,6152600,0.0,0.0,TJX
2015-01-08 00:00:00-05:00,30.558483856323146,30.77707643748569,30.460339276013254,30.60309410095215,8306200,0.0,0.0,TJX
2015-01-09 00:00:00-05:00,30.687851904766212,30.687851904766212,29.880395351679063,30.22389793395996,8004000,0.0,0.0,TJX
2015-01-12 00:00:00-05:00,30.29081506535438,30.438031916769265,30.06329842258074,30.067760467529297,7212600,0.0,0.0,TJX
2015-01-13 00:00:00-05:00,30.32204262670761,30.5361731350155,29.853626609026623,29.960695266723633,8837600,0.0,0.0,TJX
2015-01-14 00:00:00-05:00,29.42090677407627,29.728723278122967,29.2603071548818,29.545820236206055,7310200,0.0,0.0,TJX
2015-01-15 00:00:00-05:00,29.71087136447873,29.907160497154273,29.113086683756688,29.122007369995117,7403800,0.0,0.0,TJX
2015-01-16 00:00:00-05:00,29.139844424231455,29.831314846710434,29.04169988390106,29.777780532836914,6533000,0.0,0.0,TJX
2015-01-20 00:00:00-05:00,29.94731278144909,29.97408165090712,29.30937641665226,29.54135513305664,5662800,0.0,0.0,TJX
2015-01-21 00:00:00-05:00,29.47889176343716,29.80901156257108,29.362902438076723,29.447664260864258,6088400,0.0,0.0,TJX
2015-01-22 00:00:00-05:00,29.652881384727166,30.21943861542149,29.44767154512358,30.11237335205078,5114000,0.0,0.0,TJX
2015-01-23 00:00:00-05:00,30.16144178653612,30.313117273303586,29.982997434688638,30.17036247253418,4291800,0.0,0.0,TJX
2015-01-26 00:00:00-05:00,30.045457648957726,30.446956659238808,30.005309449701375,30.397884368896484,5423200,0.0,0.0,TJX
2015-01-27 00:00:00-05:00,30.17483160716111,30.634323623738823,30.0722283781327,30.446958541870117,5990600,0.0,0.0,TJX
2015-01-28 00:00:00-05:00,30.67893140249672,30.94213762793089,29.983002066676615,30.009767532348633,6187400,0.0,0.0,TJX
2015-01-29 00:00:00-05:00,29.991923437208115,30.18375053205948,29.657341532481997,30.16144371032715,5677200,0.0,0.0,TJX
2015-01-30 00:00:00-05:00,29.907160390134976,30.045453149365326,29.389672098039593,29.416440963745117,6132400,0.0,0.0,TJX
2015-02-02 00:00:00-05:00,29.40306435364546,29.523512361994054,28.68036609292275,29.38521957397461,6823800,0.0,0.0,TJX
2015-02-03 00:00:00-05:00,29.487814553275786,30.067757817933124,29.478893867707825,30.023147583007812,5001000,0.0,0.0,TJX
2015-02-04 00:00:00-05:00,30.067761521513518,30.424646848417936,29.88931715628972,30.277433395385742,7275000,0.0,0.0,TJX
2015-02-05 00:00:00-05:00,30.460328674274223,30.62539026584956,30.304191170644746,30.531707763671875,5529600,0.0,0.0,TJX
2015-02-06 00:00:00-05:00,30.571868596449253,30.732468210492065,30.322048487290978,30.446958541870117,4457600,0.0,0.0,TJX
2015-02-09 00:00:00-05:00,30.330965924132787,30.388962302930413,30.067763109274935,30.11237335205078,3886800,0.0,0.0,TJX
2015-02-10 00:00:00-05:00,30.46347494768057,30.597656938130633,30.374022562307044,30.543983459472656,6110600,0.0875,0.0,TJX
2015-02-11 00:00:00-05:00,30.53951979322864,30.691592992911087,30.454537610688714,30.575302124023438,5019800,0.0,0.0,TJX
2015-02-12 00:00:00-05:00,30.709470801866917,30.821287977674956,30.43663661990415,30.8078670501709,6490400,0.0,0.0,TJX
2015-02-13 00:00:00-05:00,30.79446037581943,30.973368602572336,30.664751996733337,30.968894958496094,5436400,0.0,0.0,TJX
2015-02-17 00:00:00-05:00,31.044942639722354,31.044942639722354,30.597673643874863,30.678178787231445,6017800,0.0,0.0,TJX
2015-02-18 00:00:00-05:00,30.584230574807723,30.642377686119428,30.248779070677116,30.26667022705078,6956000,0.0,0.0,TJX
2015-02-19 00:00:00-05:00,30.293510577472244,30.445580297650945,30.26220190494196,30.333763122558594,4491000,0.0,0.0,TJX
2015-02-20 00:00:00-05:00,30.320353723255856,30.77656641829394,30.25326271776459,30.740787506103516,5310400,0.0,0.0,TJX
2015-02-23 00:00:00-05:00,30.82576369040001,30.892854690295394,30.490312103313094,30.593185424804688,6118800,0.0,0.0,TJX
2015-02-24 00:00:00-05:00,30.646854700827806,30.861545212452953,30.00278999073219,30.038572311401367,12497000,0.0,0.0,TJX
2015-02-25 00:00:00-05:00,29.609198059925028,31.25067741904157,29.300584857644235,31.031513214111328,18382800,0.0,0.0,TJX
2015-02-26 00:00:00-05:00,30.669213873345864,30.852595673813287,30.378488542969553,30.445579528808594,10851000,0.0,0.0,TJX
2015-02-27 00:00:00-05:00,30.539517755116712,30.928642898661654,30.49926519495206,30.70053482055664,7853600,0.0,0.0,TJX
2015-03-02 00:00:00-05:00,30.754212993988357,31.15675571885558,30.696065848379597,31.071773529052734,8809200,0.0,0.0,TJX
2015-03-03 00:00:00-05:00,30.919691084043368,30.950999763718386,30.405334691152376,30.68711280822754,5903000,0.0,0.0,TJX
2015-03-04 00:00:00-05:00,30.628965614250344,30.754200318729193,30.2979842811108,30.543983459472656,4882800,0.0,0.0,TJX
2015-03-05 00:00:00-05:00,30.557402765249968,30.821293118615905,30.557402765249968,30.736310958862305,4970400,0.0,0.0,TJX
2015-03-06 00:00:00-05:00,30.54846263111493,30.848131929979104,30.38744557838992,30.427698135375977,4393400,0.0,0.0,TJX
2015-03-09 00:00:00-04:00,30.472421270234943,30.65132946775006,30.351660199036512,30.51715087890625,3593800,0.0,0.0,TJX
2015-03-10 00:00:00-04:00,30.40086040700579,30.517151248658124,30.190643528307753,30.239843368530273,4727600,0.0,0.0,TJX
2015-03-11 00:00:00-04:00,30.208537968773722,30.405337351027182,29.980429904106344,30.034103393554688,5171800,0.0,0.0,TJX
2015-03-12 00:00:00-04:00,30.199587584193942,30.749729704356252,30.199587584193942,30.7228946685791,5225000,0.0,0.0,TJX
2015-03-13 00:00:00-04:00,30.70052685433802,30.70052685433802,30.177223233641183,30.409801483154297,5317600,0.0,0.0,TJX
2015-03-16 00:00:00-04:00,30.441108688194102,30.830233711963473,30.441108688194102,30.70947265625,5434400,0.0,0.0,TJX
2015-03-17 00:00:00-04:00,30.530569439199905,30.781038876840814,30.445587274690244,30.55293083190918,5781200,0.0,0.0,TJX
2015-03-18 00:00:00-04:00,30.54845734722114,30.5529275778528,29.84177189498289,30.391910552978516,7050400,0.0,0.0,TJX
2015-03-19 00:00:00-04:00,30.4455876911956,30.530569856867842,30.289044290528466,30.485843658447266,5653200,0.0,0.0,TJX
2015-03-20 00:00:00-04:00,30.55293992535916,31.089664695979184,30.53504875843271,31.071773529052734,11652200,0.0,0.0,TJX
2015-03-23 00:00:00-04:00,30.99573201176475,31.425109689160095,30.90180255235568,31.07624053955078,9092000,0.0,0.0,TJX
2015-03-24 00:00:00-04:00,30.96888742936588,31.460882374030017,30.874961400943704,31.344594955444336,9192600,0.0,0.0,TJX
2015-03-25 00:00:00-04:00,31.308814441037143,31.375905440174503,31.044927500124157,31.103071212768555,10544800,0.0,0.0,TJX
2015-03-26 00:00:00-04:00,30.942051850130415,30.97783416862824,30.593182775750883,30.870487213134766,8842400,0.0,0.0,TJX
2015-03-27 00:00:00-04:00,30.807878205392,31.13438597842797,30.758678357230544,31.125438690185547,6045400,0.0,0.0,TJX
2015-03-30 00:00:00-04:00,31.308814651728486,31.769500949907236,31.134380100231485,31.519031524658203,7148800,0.0,0.0,TJX
2015-03-31 00:00:00-04:00,31.469840470673724,31.751618652737996,31.31329703619357,31.331188201904297,6420600,0.0,0.0,TJX
2015-04-01 00:00:00-04:00,31.349056417543576,31.35800370101819,30.754191737256665,30.839170455932617,6497200,0.0,0.0,TJX
2015-04-02 00:00:00-04:00,30.977841779576035,31.17016752326724,30.821298363174023,31.004676818847656,3458600,0.0,0.0,TJX
2015-04-06 00:00:00-04:00,30.825768910936898,31.259620249693814,30.749734023960478,30.9957332611084,3171800,0.0,0.0,TJX
2015-04-07 00:00:00-04:00,30.95100145308542,31.098600984919706,30.664749676892452,30.705005645751953,3271800,0.0,0.0,TJX
2015-04-08 00:00:00-04:00,30.798930755816443,31.05834748649557,30.673696034079,31.00914764404297,4023400,0.0,0.0,TJX
2015-04-09 00:00:00-04:00,31.035983536250114,31.232782911484456,30.535041223103757,30.69605827331543,6446000,0.0,0.0,TJX
2015-04-10 00:00:00-04:00,30.83023723554881,30.83023723554881,30.61107648815226,30.651329040527344,4254400,0.0,0.0,TJX
2015-04-13 00:00:00-04:00,30.660281972779615,30.731843216531267,30.441117772636872,30.476900100708008,4982600,0.0,0.0,TJX
2015-04-14 00:00:00-04:00,30.45452981708994,30.58871181703656,30.065408159546756,30.092243194580078,7627600,0.0,0.0,TJX
2015-04-15 00:00:00-04:00,30.168279897815065,30.22642702709929,29.81941077167057,29.850719451904297,7976000,0.0,0.0,TJX
2015-04-16 00:00:00-04:00,29.890973705302635,29.931226257984925,29.698647991354967,29.73443031311035,6093800,0.0,0.0,TJX
2015-04-17 00:00:00-04:00,29.533155198723716,29.533155198723716,29.103777605561422,29.18428611755371,10464800,0.0,0.0,TJX
2015-04-20 00:00:00-04:00,29.184279350674586,29.640491871256966,29.121662012798357,29.50631332397461,12646800,0.0,0.0,TJX
2015-04-21 00:00:00-04:00,29.58682723074492,29.792570437466825,29.55104491330034,29.649444580078125,6664400,0.0,0.0,TJX
2015-04-22 00:00:00-04:00,29.631554640121443,29.78809801989319,29.425811424937184,29.7031192779541,6651200,0.0,0.0,TJX
2015-04-23 00:00:00-04:00,29.65391990089896,29.78809848032455,29.55552022855298,29.66733741760254,5034800,0.0,0.0,TJX
2015-04-24 00:00:00-04:00,29.680753254744726,29.738896961299957,29.55104491330034,29.649444580078125,4655200,0.0,0.0,TJX
2015-04-27 00:00:00-04:00,29.636035700464646,29.680761904109367,29.197710715008924,29.21112823486328,6334400,0.0,0.0,TJX
2015-04-28 00:00:00-04:00,29.278213397249782,29.278213397249782,28.875670820087063,29.03668785095215,5665600,0.0,0.0,TJX
2015-04-29 00:00:00-04:00,28.97407080720463,28.98748832452257,28.473130255060102,28.72807502746582,6633400,0.0,0.0,TJX
2015-04-30 00:00:00-04:00,28.611784757710748,29.108253382664092,28.584948016347454,28.866727828979492,8329600,0.0,0.0,TJX
2015-05-01 00:00:00-04:00,29.00538735456192,29.372147714448285,28.90251741895464,29.318477630615234,8369400,0.0,0.0,TJX
