Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-06 00:00:00-05:00,83.23604326502243,83.35437123015697,82.5625113212258,83.18143463134766,1458800,0.0,0.0,SWKS
2017-02-07 00:00:00-05:00,83.1905488032942,83.91868947195361,82.98120410777483,83.53641510009766,1305600,0.0,0.0,SWKS
2017-02-08 00:00:00-05:00,83.38165927605526,84.04608733654106,82.77183983858801,83.45447540283203,1861700,0.0,0.0,SWKS
2017-02-09 00:00:00-05:00,83.80037015586029,84.76515986009507,83.0449182073106,84.16444396972656,2753400,0.0,0.0,SWKS
2017-02-10 00:00:00-05:00,84.4010704367636,84.41927099773469,83.19963203294374,83.92777252197266,1947300,0.0,0.0,SWKS
2017-02-13 00:00:00-05:00,84.36465126955018,84.9198620518463,83.98237009817434,84.3100357055664,1290100,0.0,0.0,SWKS
2017-02-14 00:00:00-05:00,84.02788688365973,84.17351913739826,82.39866250163223,83.55459594726562,1610400,0.0,0.0,SWKS
2017-02-15 00:00:00-05:00,83.75484475376757,84.29185510463459,83.05400850454339,83.85496520996094,1562600,0.0,0.0,SWKS
2017-02-16 00:00:00-05:00,84.04607848202542,84.24631933750149,83.37254674061919,84.12799835205078,1287000,0.0,0.0,SWKS
2017-02-17 00:00:00-05:00,83.95508633451016,87.98718809834838,83.66382871711882,87.69593048095703,5406600,0.0,0.0,SWKS
2017-02-21 00:00:00-05:00,87.95077256901877,88.75173615701195,87.10430410524428,87.89616394042969,2578200,0.0,0.0,SWKS
2017-02-22 00:00:00-05:00,87.82331873958735,88.44224178722578,87.4137402724688,88.0235595703125,1397100,0.0,0.0,SWKS
2017-02-23 00:00:00-05:00,88.16011161121243,88.23292774078541,85.83005101790353,86.74932861328125,1640300,0.0,0.0,SWKS
2017-02-24 00:00:00-05:00,85.77545514823355,86.46719464978823,84.66503322167021,86.19413757324219,1448400,0.0,0.0,SWKS
2017-02-27 00:00:00-05:00,86.0485021714114,87.08610783045111,85.4204751352082,87.04059600830078,1243000,0.0,0.0,SWKS
2017-02-28 00:00:00-05:00,87.02237491796355,87.24081633567232,85.55698347525086,86.29422760009766,1722700,0.0,0.0,SWKS
2017-03-01 00:00:00-05:00,87.35006704294271,88.42408084367986,85.89377890909475,88.0509033203125,2322500,0.0,0.0,SWKS
2017-03-02 00:00:00-05:00,88.26934379152769,88.80634717142381,86.20322932876958,86.24874114990234,2348800,0.0,0.0,SWKS
2017-03-03 00:00:00-05:00,86.49448385094595,86.75843712703822,85.70263096679786,86.39436340332031,1504800,0.0,0.0,SWKS
2017-03-06 00:00:00-05:00,85.74814004106112,87.11341136376079,85.03820006431795,86.87676239013672,3186400,0.0,0.0,SWKS
2017-03-07 00:00:00-05:00,86.66741675227402,86.91316251247532,85.74813220134774,86.51268768310547,1545400,0.0,0.0,SWKS
2017-03-08 00:00:00-05:00,87.70500980643715,88.20561195195859,86.82213344658702,88.00537109375,4067100,0.0,0.0,SWKS
2017-03-09 00:00:00-05:00,87.56850189919646,88.89736515476324,86.52179249517093,88.41497039794922,2826200,0.0,0.0,SWKS
2017-03-10 00:00:00-05:00,88.96105242118038,89.83482498865159,88.74261101534435,89.36153411865234,2259600,0.0,0.0,SWKS
2017-03-13 00:00:00-04:00,89.63462612874272,90.4173753843661,89.25234483890922,90.14432525634766,2399500,0.0,0.0,SWKS
2017-03-14 00:00:00-04:00,89.871243861852,90.0532841753942,89.15220024764815,89.91675567626953,1214000,0.0,0.0,SWKS
2017-03-15 00:00:00-04:00,89.84394934862917,90.4537688412105,89.30694598940555,90.20802307128906,1529000,0.0,0.0,SWKS
2017-03-16 00:00:00-04:00,90.30814523421837,90.30814523421837,89.19772348386878,89.29784393310547,1796900,0.0,0.0,SWKS
2017-03-17 00:00:00-04:00,89.6619398947006,89.7529566136304,88.75175881714152,89.134033203125,2423600,0.0,0.0,SWKS
2017-03-20 00:00:00-04:00,89.1521952517135,89.93495119576083,88.4240548707322,89.37064361572266,1290800,0.0,0.0,SWKS
2017-03-21 00:00:00-04:00,89.53449655288026,89.78024233749912,86.77664262607824,86.94047546386719,1804800,0.0,0.0,SWKS
2017-03-22 00:00:00-04:00,86.89497656710712,88.08731139167489,86.09401288539357,88.0509033203125,1736100,0.0,0.0,SWKS
2017-03-23 00:00:00-04:00,87.86885893351453,88.5514945620122,87.40466476178008,87.83245086669922,1111600,0.0,0.0,SWKS
2017-03-24 00:00:00-04:00,88.61521654423164,89.51629372712286,88.17832663924014,88.56060791015625,1270800,0.0,0.0,SWKS
2017-03-27 00:00:00-04:00,87.75053221058437,88.933763056457,86.76753530296469,88.4604721069336,1203200,0.0,0.0,SWKS
2017-03-28 00:00:00-04:00,88.56971843515139,89.83486957742805,87.87798581598048,89.134033203125,1152600,0.0,0.0,SWKS
2017-03-29 00:00:00-04:00,89.06118721242149,89.06118721242149,88.28753494451682,88.49687957763672,1088800,0.0,0.0,SWKS
2017-03-30 00:00:00-04:00,88.55151231633518,89.65283051782708,88.34216762620626,89.32516479492188,1200100,0.0,0.0,SWKS
2017-03-31 00:00:00-04:00,89.47988170098205,89.64371454009559,88.93377455197997,89.17952728271484,1065300,0.0,0.0,SWKS
2017-04-03 00:00:00-04:00,89.33426445115808,89.63462584073007,88.24204311020442,88.94288635253906,1149400,0.0,0.0,SWKS
2017-04-04 00:00:00-04:00,89.81663322432486,91.65519521301131,89.32513480498228,90.42645263671875,2907700,0.0,0.0,SWKS
2017-04-05 00:00:00-04:00,90.6176091547726,91.54599757145235,89.75294006814096,90.0077896118164,2025000,0.0,0.0,SWKS
2017-04-06 00:00:00-04:00,90.08058716321936,90.84513563648252,88.95196501234754,90.49016571044922,1388200,0.0,0.0,SWKS
2017-04-07 00:00:00-04:00,90.4992897250207,93.42096966338052,90.2080321065461,92.67462158203125,3974700,0.0,0.0,SWKS
2017-04-10 00:00:00-04:00,92.7474368587103,93.3299520902332,91.61881446565084,92.4106674194336,1994100,0.0,0.0,SWKS
2017-04-11 00:00:00-04:00,91.47318112383863,91.764438736219,90.2080302190492,91.14551544189453,2914700,0.0,0.0,SWKS
2017-04-12 00:00:00-04:00,91.2274306734976,91.38215975314107,88.26934287783997,88.82454681396484,3727000,0.0,0.0,SWKS
2017-04-13 00:00:00-04:00,88.123705488263,90.50838170336299,87.51388601394041,88.71532440185547,2097600,0.0,0.0,SWKS
2017-04-17 00:00:00-04:00,89.12490222011283,89.99867495433412,89.12490222011283,89.88945770263672,927400,0.0,0.0,SWKS
2017-04-18 00:00:00-04:00,89.36157092689933,90.65402628130805,89.24324989669458,90.13522338867188,1564100,0.0,0.0,SWKS
2017-04-19 00:00:00-04:00,90.83605335890859,91.56419388646937,90.18981883211629,90.32634735107422,1695800,0.0,0.0,SWKS
2017-04-20 00:00:00-04:00,90.5629882619326,92.72921603404038,90.42645975512413,92.50167083740234,1900100,0.0,0.0,SWKS
2017-04-21 00:00:00-04:00,92.43797242290714,92.62001277419182,91.3366543381199,92.47438049316406,1530400,0.0,0.0,SWKS
2017-04-24 00:00:00-04:00,93.74862118761568,95.8784408988906,93.44825986090923,94.57688903808594,3582600,0.0,0.0,SWKS
2017-04-25 00:00:00-04:00,94.89543950920556,95.37783415787439,94.62238252793423,94.6587905883789,2726800,0.0,0.0,SWKS
2017-04-26 00:00:00-04:00,94.93185554760228,94.93185554760228,92.90214940803453,93.7213134765625,2170000,0.0,0.0,SWKS
2017-04-27 00:00:00-04:00,94.13089566591799,95.00466839130765,93.79413321775027,94.84083557128906,3035100,0.0,0.0,SWKS
2017-04-28 00:00:00-04:00,93.55749524874534,94.95917466361291,90.62671164894309,90.78144073486328,4690200,0.0,0.0,SWKS
2017-05-01 00:00:00-04:00,91.25475470946746,91.75535012428598,89.66193785988693,90.84516906738281,2295200,0.0,0.0,SWKS
2017-05-02 00:00:00-04:00,91.01808728112384,91.68252237369279,90.40826776293126,91.6279067993164,1759900,0.0,0.0,SWKS
2017-05-03 00:00:00-04:00,91.18191508504114,92.63820301236277,90.65400854134685,92.31964111328125,2382900,0.0,0.0,SWKS
2017-05-04 00:00:00-04:00,92.21952723500227,93.23893232879222,91.8190454224189,91.85545349121094,1514600,0.0,0.0,SWKS
2017-05-05 00:00:00-04:00,92.24684151114106,92.54720290301084,91.30025245272495,92.34696197509766,1113100,0.0,0.0,SWKS
2017-05-08 00:00:00-04:00,92.44707444446088,92.66551591778052,91.56419785362705,91.94647216796875,1102300,0.0,0.0,SWKS
2017-05-09 00:00:00-04:00,92.22861220587349,93.14788971517761,92.08297996036333,92.77471923828125,1094800,0.0,0.0,SWKS
2017-05-10 00:00:00-04:00,93.43006947651993,93.81234378262093,92.52899234238784,93.29354095458984,1240600,0.0,0.0,SWKS
2017-05-11 00:00:00-04:00,93.02049919947713,93.67583065714787,92.24684670688869,93.3936767578125,1089700,0.0,0.0,SWKS
2017-05-12 00:00:00-04:00,93.64007775601934,93.89562461620339,93.00121060555922,93.56706237792969,1032900,0.28,0.0,SWKS
2017-05-15 00:00:00-04:00,93.99603058877868,95.12774819906426,93.66746831006745,94.69879150390625,1293800,0.0,0.0,SWKS
2017-05-16 00:00:00-04:00,94.96344889525845,96.29594812042883,94.42496922248598,96.28681945800781,1687000,0.0,0.0,SWKS
2017-05-17 00:00:00-04:00,95.37413707415195,95.5749258452507,91.69607338051247,91.76908874511719,2079300,0.0,0.0,SWKS
2017-05-18 00:00:00-04:00,91.84211051107607,94.79917053971043,91.46791889850081,94.18767547607422,1889100,0.0,0.0,SWKS
2017-05-19 00:00:00-04:00,94.59839787198419,95.20988607677273,94.28808595590318,94.79918670654297,1236800,0.0,0.0,SWKS
2017-05-22 00:00:00-04:00,95.32851912421634,95.9217568906207,95.02734287258438,95.79398345947266,1214700,0.0,0.0,SWKS
2017-05-23 00:00:00-04:00,95.84873176974543,96.17729397733916,94.51623257811713,95.98563385009766,958700,0.0,0.0,SWKS
2017-05-24 00:00:00-04:00,96.27771576778676,96.72492982173362,95.55670443835572,96.21382904052734,969900,0.0,0.0,SWKS
2017-05-25 00:00:00-04:00,96.42372184482073,97.82010778506798,95.94912888124553,96.7796630859375,1303700,0.0,0.0,SWKS
2017-05-26 00:00:00-04:00,96.74316326558551,97.05346818281431,95.37415623824232,96.64276885986328,1051100,0.0,0.0,SWKS
2017-05-30 00:00:00-04:00,96.56063021758763,97.88400087068061,96.53324422845499,97.07172393798828,752600,0.0,0.0,SWKS
2017-05-31 00:00:00-04:00,97.63756918011806,97.6558195405546,96.22292601834451,97.1355972290039,1468100,0.0,0.0,SWKS
2017-06-01 00:00:00-04:00,97.46418173384757,98.27645874023438,96.97133833169204,98.27645874023438,1649400,0.0,0.0,SWKS
2017-06-02 00:00:00-04:00,98.68715247075306,99.17999584482713,97.20862931166083,98.95182800292969,1577200,0.0,0.0,SWKS
2017-06-05 00:00:00-04:00,98.75104321071967,99.66371461548836,98.34034386382585,98.70541381835938,1300600,0.0,0.0,SWKS
2017-06-06 00:00:00-04:00,98.11214980011212,99.87360541923462,97.92961835317722,98.44071197509766,1121500,0.0,0.0,SWKS
2017-06-07 00:00:00-04:00,98.56850904088103,100.21132031014773,98.30383350510306,99.91926574707031,1527300,0.0,0.0,SWKS
2017-06-08 00:00:00-04:00,100.2295697792255,101.36128033065647,99.31689840736472,101.3156509399414,1526800,0.0,0.0,SWKS
2017-06-09 00:00:00-04:00,101.67158148148216,102.31957725149991,95.1824881557445,97.66495513916016,2974300,0.0,0.0,SWKS
2017-06-12 00:00:00-04:00,96.06779867749283,96.60627149013422,92.17981635483036,94.69879150390625,4118900,0.0,0.0,SWKS
2017-06-13 00:00:00-04:00,95.52930713771082,96.46023580046308,94.43410431896314,95.69358825683594,2062400,0.0,0.0,SWKS
2017-06-14 00:00:00-04:00,96.0769221547551,96.3415977154507,92.1980684245493,93.52144622802734,1701800,0.0,0.0,SWKS
2017-06-15 00:00:00-04:00,91.94250777802561,93.67658469658596,91.77822666020137,93.3480224609375,1675300,0.0,0.0,SWKS
2017-06-16 00:00:00-04:00,93.41190473782092,94.56187250795988,92.26193696768195,93.00120544433594,1923200,0.0,0.0,SWKS
2017-06-19 00:00:00-04:00,93.74959613884968,95.4197862727664,93.74959613884968,94.97257232666016,1239800,0.0,0.0,SWKS
2017-06-20 00:00:00-04:00,94.82655411420886,95.45629260717179,92.73653589911044,92.9190673828125,1377900,0.0,0.0,SWKS
2017-06-21 00:00:00-04:00,93.38452500549437,94.52536410444887,92.73652923286372,94.27894592285156,1123500,0.0,0.0,SWKS
2017-06-22 00:00:00-04:00,94.3428223036048,94.5983691196883,92.52660164348701,94.2332992553711,1309700,0.0,0.0,SWKS
2017-06-23 00:00:00-04:00,94.23331790055089,95.38328576358991,93.61270109735379,95.24638366699219,2462200,0.0,0.0,SWKS
2017-06-26 00:00:00-04:00,95.34677113024877,96.05865362496013,92.41709711417468,92.47185516357422,1947400,0.0,0.0,SWKS
2017-06-27 00:00:00-04:00,91.72347787498988,91.83300095231381,89.17712377303393,89.31402587890625,2896400,0.0,0.0,SWKS
2017-06-28 00:00:00-04:00,90.11716783351574,90.24494126643543,87.95414117399658,89.77035522460938,2328300,0.0,0.0,SWKS
2017-06-29 00:00:00-04:00,89.405282362748,89.82511033761782,86.11053831502849,87.73509216308594,3107500,0.0,0.0,SWKS
2017-06-30 00:00:00-04:00,88.20055383556473,88.77553424758139,86.80416786128899,87.57080841064453,2194300,0.0,0.0,SWKS
2017-07-03 00:00:00-04:00,88.01803564325459,88.96721477364211,86.84068865353731,87.01409149169922,1180800,0.0,0.0,SWKS
2017-07-05 00:00:00-04:00,87.42479398925586,89.27751581180783,87.42479398925586,89.0128402709961,2346200,0.0,0.0,SWKS
2017-07-06 00:00:00-04:00,88.65688436719914,90.39096112894244,88.17316972044068,89.2501220703125,2241900,0.0,0.0,SWKS
2017-07-07 00:00:00-04:00,89.6151956536374,91.65044871872864,89.49654393024915,90.99332427978516,1556300,0.0,0.0,SWKS
2017-07-10 00:00:00-04:00,91.20325920575536,91.5409501524211,89.82512335254513,91.31278228759766,1295200,0.0,0.0,SWKS
2017-07-11 00:00:00-04:00,91.31276338458441,92.24368501657287,90.98420117020514,91.93338012695312,1375200,0.0,0.0,SWKS
2017-07-12 00:00:00-04:00,92.5904926566485,93.35714010370708,92.30756680612139,92.8460464477539,1605700,0.0,0.0,SWKS
2017-07-13 00:00:00-04:00,93.09248162708143,94.16943414403758,92.61789556883826,93.77698516845703,1682100,0.0,0.0,SWKS
2017-07-14 00:00:00-04:00,94.38846142951158,94.94519146336916,94.16029361114796,94.90868377685547,1352000,0.0,0.0,SWKS
2017-07-17 00:00:00-04:00,94.93606339482078,95.30113329911207,94.1694228626254,94.27894592285156,1693900,0.0,0.0,SWKS
2017-07-18 00:00:00-04:00,94.05077470758124,94.79916485095137,92.97382235852382,94.76265716552734,1281600,0.0,0.0,SWKS
2017-07-19 00:00:00-04:00,95.37414720294146,96.28681846804137,94.97256961809616,96.20468139648438,1810600,0.0,0.0,SWKS
2017-07-20 00:00:00-04:00,96.90743005853861,98.76015151416325,96.28681335271634,98.23992919921875,4144600,0.0,0.0,SWKS
2017-07-21 00:00:00-04:00,97.40941065091758,98.55024977285073,96.0404037045978,98.08478546142578,3844900,0.0,0.0,SWKS
2017-07-24 00:00:00-04:00,98.24907722762528,98.32209261049785,96.16818755766853,96.61539459228516,3086000,0.0,0.0,SWKS
2017-07-25 00:00:00-04:00,97.0990982055664,97.4185317651627,95.56581015637485,97.0990982055664,1700100,0.0,0.0,SWKS
2017-07-26 00:00:00-04:00,97.65584038564802,98.51375373499464,97.01697318706877,97.95702362060547,1319700,0.0,0.0,SWKS
2017-07-27 00:00:00-04:00,98.21254509488865,99.07957992055584,96.33244471415055,97.65581512451172,3054600,0.0,0.0,SWKS
2017-07-28 00:00:00-04:00,97.3272878143631,97.79275222718137,96.21382747470773,96.52413940429688,1604600,0.0,0.0,SWKS
2017-07-31 00:00:00-04:00,97.08085240030293,97.2086258301389,95.27376009341896,95.71184539794922,1240700,0.0,0.0,SWKS
2017-08-01 00:00:00-04:00,95.93087389739358,96.17729206662888,94.46147265460498,95.17335510253906,2064400,0.0,0.0,SWKS
2017-08-02 00:00:00-04:00,97.49157185965367,97.63760264571349,94.32460055907562,95.31028747558594,2025200,0.0,0.0,SWKS
2017-08-03 00:00:00-04:00,95.31026968631734,95.40153542900478,92.44448219452671,92.90081787109375,2148500,0.0,0.0,SWKS
2017-08-04 00:00:00-04:00,93.08391464232874,94.89670569954964,92.47049816262162,93.88960266113281,1712800,0.32,0.0,SWKS
2017-08-07 00:00:00-04:00,93.65155564821893,95.85802622745148,93.65155564821893,95.67491912841797,1257000,0.0,0.0,SWKS
2017-08-08 00:00:00-04:00,95.67492621021476,97.02994259265967,95.44603882693674,95.88550567626953,1319300,0.0,0.0,SWKS
2017-08-09 00:00:00-04:00,94.94248099568618,96.19678633376948,94.76853133937419,95.8946533203125,1012600,0.0,0.0,SWKS
2017-08-10 00:00:00-04:00,94.85092781594193,95.20799156594812,92.9191177915041,93.01982879638672,1650800,0.0,0.0,SWKS
2017-08-11 00:00:00-04:00,93.12054874956317,94.84177947871258,92.88250389832163,94.4664077758789,1051200,0.0,0.0,SWKS
2017-08-14 00:00:00-04:00,95.2537750469078,96.7369678173845,95.04319557912046,96.5630111694336,1252700,0.0,0.0,SWKS
2017-08-15 00:00:00-04:00,96.80104701038502,97.14895328886824,95.97705110335842,96.8651351928711,2056700,0.0,0.0,SWKS
2017-08-16 00:00:00-04:00,97.13979547800604,97.13979547800604,96.21508857549173,96.9841537475586,1018700,0.0,0.0,SWKS
2017-08-17 00:00:00-04:00,96.57216658119587,96.64540523423338,93.48676217975,93.57831573486328,1617300,0.0,0.0,SWKS
2017-08-18 00:00:00-04:00,93.90791412134189,94.2375125078205,92.62614339449047,93.57831573486328,1138800,0.0,0.0,SWKS
2017-08-21 00:00:00-04:00,93.91706476972249,93.95368758613282,91.6098762314879,92.47965240478516,1364900,0.0,0.0,SWKS
2017-08-22 00:00:00-04:00,93.05646263586418,94.64951701572129,92.82757523131215,94.3107681274414,980800,0.0,0.0,SWKS
2017-08-23 00:00:00-04:00,93.87129546498005,94.32907024593486,93.57831988457252,94.03609466552734,861100,0.0,0.0,SWKS
2017-08-24 00:00:00-04:00,94.23752819182259,94.5854345531907,93.33113597069934,93.84384155273438,1131700,0.0,0.0,SWKS
2017-08-25 00:00:00-04:00,94.0635570615948,94.42062082064632,92.9740578672198,93.36774444580078,1105700,0.0,0.0,SWKS
2017-08-28 00:00:00-04:00,93.46844453733068,93.65155862727714,91.34436998956994,92.19583129882812,1952200,0.0,0.0,SWKS
2017-08-29 00:00:00-04:00,91.53664645837722,93.35858809463107,90.74011584067573,92.94658660888672,1137700,0.0,0.0,SWKS
2017-08-30 00:00:00-04:00,93.20296325448321,95.2904154752757,92.6902506671186,95.16223907470703,1602900,0.0,0.0,SWKS
2017-08-31 00:00:00-04:00,95.22630510868504,96.68202545561236,94.91501464755754,96.46229553222656,1412900,0.0,0.0,SWKS
2017-09-01 00:00:00-04:00,96.64540645265527,97.39615679019057,96.52638752801637,96.6545639038086,1106400,0.0,0.0,SWKS
2017-09-05 00:00:00-04:00,97.89055415775383,99.73996812163907,96.4348337566089,97.89971160888672,2198500,0.0,0.0,SWKS
2017-09-06 00:00:00-04:00,98.54059709456364,98.87019549653074,96.86514670050117,97.20389556884766,1469100,0.0,0.0,SWKS
2017-09-07 00:00:00-04:00,97.44194793701172,98.23847863413116,96.99333057166577,97.44194793701172,1394700,0.0,0.0,SWKS
2017-09-08 00:00:00-04:00,97.09404421791534,97.36870492480752,95.50098278056457,95.80311584472656,969500,0.0,0.0,SWKS
2017-09-11 00:00:00-04:00,96.77359004214883,98.35749392548963,96.36159551568984,98.13776397705078,1268600,0.0,0.0,SWKS
2017-09-12 00:00:00-04:00,98.51313488943677,98.65046872551562,97.64336556941913,97.84478759765625,1029300,0.0,0.0,SWKS
2017-09-13 00:00:00-04:00,97.46023752474203,97.8356161573466,96.663713962532,97.78068542480469,899300,0.0,0.0,SWKS
2017-09-14 00:00:00-04:00,96.84683865726583,98.98007096968152,96.83768120514901,98.03705596923828,1635900,0.0,0.0,SWKS
2017-09-15 00:00:00-04:00,98.01875328276277,100.46327640604966,97.69831226962486,100.29847717285156,2366300,0.0,0.0,SWKS
2017-09-18 00:00:00-04:00,100.52733866179365,101.26893152722914,98.31170354620501,98.41241455078125,2274600,0.0,0.0,SWKS
2017-09-19 00:00:00-04:00,98.77864664768438,99.48362375748984,98.16523008674969,98.81526947021484,1091700,0.0,0.0,SWKS
2017-09-20 00:00:00-04:00,99.09907707286365,99.13569989149875,93.16632015574469,94.7685317993164,3559400,0.0,0.0,SWKS
2017-09-21 00:00:00-04:00,94.55795693274189,95.07981989974328,92.68108453584753,93.50507354736328,2126700,0.0,0.0,SWKS
2017-09-22 00:00:00-04:00,93.12053451094674,94.77767679427107,92.92826996302689,94.37483978271484,1377400,0.0,0.0,SWKS
2017-09-25 00:00:00-04:00,93.54170031676665,93.54170031676665,90.36474210884836,91.17958068847656,2490800,0.0,0.0,SWKS
2017-09-26 00:00:00-04:00,91.88454579197895,92.24160952811945,90.61193258161393,90.9598388671875,2120500,0.0,0.0,SWKS
2017-09-27 00:00:00-04:00,92.0035682817265,93.35858462963627,91.4450825219551,93.01982879638672,1538200,0.0,0.0,SWKS
2017-09-28 00:00:00-04:00,92.75433477949106,93.33113554171898,92.03104970239343,92.69024658203125,1297600,0.0,0.0,SWKS
2017-09-29 00:00:00-04:00,92.78178975100838,93.38605581796729,92.3057070496892,93.29450225830078,1212300,0.0,0.0,SWKS
2017-10-02 00:00:00-04:00,93.53254117831877,94.17342304048772,92.69938777241072,93.64240264892578,1257100,0.0,0.0,SWKS
2017-10-03 00:00:00-04:00,93.64239368693264,94.34737065293747,93.1113733461917,93.94452667236328,796400,0.0,0.0,SWKS
2017-10-04 00:00:00-04:00,93.56916356760054,94.64951234315606,93.20294932646762,94.5945816040039,1363000,0.0,0.0,SWKS
2017-10-05 00:00:00-04:00,95.00658288627005,95.40026951011494,94.26498991452782,95.07067108154297,1117600,0.0,0.0,SWKS
2017-10-06 00:00:00-04:00,94.64037160622185,96.19680324631294,94.4664149342378,96.0960922241211,1453400,0.0,0.0,SWKS
2017-10-09 00:00:00-04:00,96.28833988736869,96.36158552428343,95.61083520862842,95.8946533203125,1026400,0.0,0.0,SWKS
2017-10-10 00:00:00-04:00,96.13270628263649,96.27004011720092,94.6037401543721,95.53759765625,1030600,0.0,0.0,SWKS
2017-10-11 00:00:00-04:00,95.2720829642817,96.75527573475838,95.2720829642817,96.5630111694336,1152300,0.0,0.0,SWKS
2017-10-12 00:00:00-04:00,96.34329107734234,97.08488404579293,96.0594659408883,96.1693344116211,1103400,0.0,0.0,SWKS
2017-10-13 00:00:00-04:00,96.61793620633256,98.08281398792113,96.27002991604535,97.65251159667969,1253000,0.0,0.0,SWKS
2017-10-16 00:00:00-04:00,98.11029480668726,98.23847118706958,97.14896496873108,97.94549560546875,1099000,0.0,0.0,SWKS
2017-10-17 00:00:00-04:00,97.5792706574632,98.37579427870763,97.18558407986255,98.28424072265625,997500,0.0,0.0,SWKS
2017-10-18 00:00:00-04:00,98.47649982301675,98.71454464361592,96.79189213283965,98.27507781982422,1044000,0.0,0.0,SWKS
2017-10-19 00:00:00-04:00,96.49892639228634,96.5446996798835,93.0839234115194,94.5945816040039,3140300,0.0,0.0,SWKS
2017-10-20 00:00:00-04:00,95.64746082820798,96.41651908307004,95.07981760312745,96.27003479003906,1821600,0.0,0.0,SWKS
2017-10-23 00:00:00-04:00,96.7369723254479,97.13980939224408,95.64746608607973,95.92212677001953,1505400,0.0,0.0,SWKS
2017-10-24 00:00:00-04:00,95.88551415694599,97.0848819161736,95.44604726874417,96.3249740600586,1545500,0.0,0.0,SWKS
2017-10-25 00:00:00-04:00,96.05030414301781,97.03909232261083,94.649507500508,95.739013671875,1350200,0.0,0.0,SWKS
2017-10-26 00:00:00-04:00,96.12357015543974,96.81023249550496,95.90384016244421,96.60881042480469,1020900,0.0,0.0,SWKS
2017-10-27 00:00:00-04:00,97.31376608321244,99.21811089360317,96.81936846983665,98.79695892333984,2283600,0.0,0.0,SWKS
2017-10-30 00:00:00-04:00,99.24557269697938,102.81621734187397,98.99837040663051,102.54154968261719,2815200,0.0,0.0,SWKS
2017-10-31 00:00:00-04:00,102.90778982545253,105.10511054834458,102.02886293331372,104.24449157714844,2808700,0.0,0.0,SWKS
2017-11-01 00:00:00-04:00,104.84873945060048,104.92198509665099,101.25062916316796,101.91898345947266,2614800,0.0,0.0,SWKS
