Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,51.22468334812113,52.19361119988325,50.607310842186436,51.11321258544922,3698200,0.0,0.0,NUE
2017-01-04 00:00:00-05:00,51.241833666210034,52.5537503434578,50.7016359524129,52.51945114135742,3568600,0.0,0.0,NUE
2017-01-05 00:00:00-05:00,52.407968862210986,53.67700962270002,51.97923874295316,52.219329833984375,3884600,0.0,0.0,NUE
2017-01-06 00:00:00-05:00,52.2021831327338,53.04249382058313,51.68770499851183,51.69628143310547,3057700,0.0,0.0,NUE
2017-01-09 00:00:00-05:00,52.2021873693672,52.76811107327471,51.036040762296786,51.13893508911133,3589700,0.0,0.0,NUE
2017-01-10 00:00:00-05:00,51.79061510948424,52.70809757574152,51.14751973943743,52.49373245239258,3987400,0.0,0.0,NUE
2017-01-11 00:00:00-05:00,52.69093620014368,52.982472833595644,51.91064745633866,52.467994689941406,2085800,0.0,0.0,NUE
2017-01-12 00:00:00-05:00,52.099293522158376,52.416556231682684,51.42190227833384,51.97067642211914,2469500,0.0,0.0,NUE
2017-01-13 00:00:00-05:00,51.86777491027032,52.55374249507559,51.59338460539676,51.76487731933594,1475000,0.0,0.0,NUE
2017-01-17 00:00:00-05:00,51.75629593848433,52.047832524609724,51.20752195776616,51.56765365600586,1534000,0.0,0.0,NUE
2017-01-18 00:00:00-05:00,51.696288073189066,53.539825962493,51.49049613887723,53.488380432128906,3744100,0.0,0.0,NUE
2017-01-19 00:00:00-05:00,53.17968651935794,53.37690198961666,51.27612366675875,51.576236724853516,2892000,0.0,0.0,NUE
2017-01-20 00:00:00-05:00,51.859194608187316,52.42511823231724,51.62767995227718,52.29650115966797,2802400,0.0,0.0,NUE
2017-01-23 00:00:00-05:00,52.45941999326396,52.58804034315706,51.01888646664722,51.49906539916992,3026300,0.0,0.0,NUE
2017-01-24 00:00:00-05:00,52.322232527745356,53.45407996220991,52.11644059831919,52.23648452758789,4368700,0.0,0.0,NUE
2017-01-25 00:00:00-05:00,52.11643006149749,52.16787885119013,50.607301544308676,51.19894790649414,6208900,0.0,0.0,NUE
2017-01-26 00:00:00-05:00,51.1389332715735,52.13358711796739,50.941717789291694,52.05641555786133,3238900,0.0,0.0,NUE
2017-01-27 00:00:00-05:00,52.13358615862411,52.50229435335139,51.60196168264933,52.31365203857422,2585200,0.0,0.0,NUE
2017-01-30 00:00:00-05:00,51.91064412961277,52.12500919132645,50.615877325129446,51.53335952758789,4340000,0.0,0.0,NUE
2017-01-31 00:00:00-05:00,51.284700589052065,51.31899651437228,48.98670677407641,49.80986785888672,9225900,0.0,0.0,NUE
2017-02-01 00:00:00-05:00,50.221450459712415,50.83882293410001,48.18069399122682,48.815216064453125,4771600,0.0,0.0,NUE
2017-02-02 00:00:00-05:00,48.900960667046725,49.42401198200668,48.62657362820732,49.29539489746094,3051900,0.0,0.0,NUE
2017-02-03 00:00:00-05:00,49.20964557117591,49.809868428993475,48.583699951335916,49.17534637451172,2570000,0.0,0.0,NUE
2017-02-06 00:00:00-05:00,49.30397417611439,49.904197124622684,49.30397417611439,49.60408401489258,2644000,0.0,0.0,NUE
2017-02-07 00:00:00-05:00,50.13570384096847,50.37579167373031,49.329689080779886,49.432586669921875,2218000,0.0,0.0,NUE
2017-02-08 00:00:00-05:00,49.36399368128091,50.00708896453986,49.04673425740632,49.9727897644043,2408000,0.0,0.0,NUE
2017-02-09 00:00:00-05:00,49.972783858682064,52.28792725900384,49.972783858682064,52.279354095458984,5505500,0.0,0.0,NUE
2017-02-10 00:00:00-05:00,52.84527518658775,53.07678984249789,52.0135377121274,52.29650115966797,5096300,0.0,0.0,NUE
2017-02-13 00:00:00-05:00,53.47122225408497,54.86030695726586,53.368327938910795,54.52589797973633,4343100,0.0,0.0,NUE
2017-02-14 00:00:00-05:00,54.26866450183985,54.44873038422388,53.50552533949195,54.097171783447266,2665100,0.0,0.0,NUE
2017-02-15 00:00:00-05:00,54.17433720462771,55.46052754040529,54.114315250634185,54.76598358154297,2963600,0.0,0.0,NUE
