Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,48.83075969949173,49.30976729098882,48.62412714717546,48.82136535644531,13295600,0.0,0.0,NKE
2017-01-04 00:00:00-05:00,49.05617073459301,50.10811136845556,48.92467860322167,49.84512710571289,13759500,0.0,0.0,NKE
2017-01-05 00:00:00-05:00,49.704235804854655,49.87329812388272,49.25340414841032,49.835731506347656,8682200,0.0,0.0,NKE
2017-01-06 00:00:00-05:00,49.86390777881684,50.80314129992253,49.760591518232566,50.63407897949219,12532400,0.0,0.0,NKE
2017-01-09 00:00:00-05:00,50.68104899508235,50.70922844211711,49.98601807168947,50.136295318603516,8835300,0.0,0.0,NKE
2017-01-10 00:00:00-05:00,50.29595956144129,50.465021899427335,49.88269805908204,49.88269805908203,8041900,0.0,0.0,NKE
2017-01-11 00:00:00-05:00,49.89209482077165,50.05176641825212,49.46943892496141,49.488224029541016,8208300,0.0,0.0,NKE
2017-01-12 00:00:00-05:00,49.31916353483129,49.488225899543714,48.9904331494974,49.215850830078125,7368700,0.0,0.0,NKE
2017-01-13 00:00:00-05:00,49.39430504879165,49.71364467999216,49.05618031188611,49.70425033569336,6694400,0.0,0.0,NKE
2017-01-17 00:00:00-05:00,50.15508413849328,50.671661989104585,49.78877996303813,50.389892578125,9888500,0.0,0.0,NKE
2017-01-18 00:00:00-05:00,50.58712606677621,50.615301930365945,49.64789239626909,50.03297805786133,6743100,0.0,0.0,NKE
2017-01-19 00:00:00-05:00,50.568340799743424,50.66226273333329,49.67606809907128,49.71363830566406,8320600,0.0,0.0,NKE
2017-01-20 00:00:00-05:00,49.986013037624964,50.10811082520784,49.68545857406556,49.967227935791016,7861000,0.0,0.0,NKE
2017-01-23 00:00:00-05:00,49.79817014771464,50.023584224513904,49.51640076026949,50.00480270385742,7025700,0.0,0.0,NKE
2017-01-24 00:00:00-05:00,49.79816706719759,50.314744842706865,49.76999120506368,50.2020378112793,6321300,0.0,0.0,NKE
2017-01-25 00:00:00-05:00,50.465022495774164,50.831323038108536,50.42745229069065,50.58712387084961,6675000,0.0,0.0,NKE
2017-01-26 00:00:00-05:00,50.82193924715319,50.83133000826578,50.11751392825801,50.389892578125,6202000,0.0,0.0,NKE
2017-01-27 00:00:00-05:00,50.4180583625479,50.793753223990116,49.807555108427245,49.95783233642578,7362000,0.0,0.0,NKE
2017-01-30 00:00:00-05:00,49.57275354343907,49.986018664523144,49.2252380776211,49.85452651977539,9770800,0.0,0.0,NKE
2017-01-31 00:00:00-05:00,48.53959299235349,49.68545913696289,48.49263202868252,49.68545913696289,12342900,0.0,0.0,NKE
2017-02-01 00:00:00-05:00,49.760590353119994,50.02357458634669,49.41307496165737,49.798160552978516,8810900,0.0,0.0,NKE
2017-02-02 00:00:00-05:00,49.77938492774075,49.788775688047025,49.2909829852951,49.59153747558594,7874200,0.0,0.0,NKE
2017-02-03 00:00:00-05:00,49.42247907599827,49.60093578210624,49.07496359062383,49.178279876708984,8850400,0.0,0.0,NKE
2017-02-06 00:00:00-05:00,48.92468242418391,49.59153747558594,48.88711221717451,49.59153747558594,7355200,0.0,0.0,NKE
2017-02-07 00:00:00-05:00,49.8451284274343,50.042366629721386,49.46943354250389,49.600929260253906,6446900,0.0,0.0,NKE
2017-02-08 00:00:00-05:00,49.53518170798884,50.66225916321157,49.49761150404359,50.60590744018555,9281100,0.0,0.0,NKE
2017-02-09 00:00:00-05:00,50.60591211062723,52.31531713608753,50.60591211062723,51.94901657104492,14345400,0.0,0.0,NKE
2017-02-10 00:00:00-05:00,52.249563003777446,53.038519323265625,52.249563003777446,52.8037109375,14973400,0.0,0.0,NKE
2017-02-13 00:00:00-05:00,52.7567431083865,52.91641466386656,52.36226676465589,52.68160629272461,7679800,0.0,0.0,NKE
2017-02-14 00:00:00-05:00,52.52194477997875,53.245155131328175,52.43741718978086,53.01974105834961,8891400,0.0,0.0,NKE
2017-02-15 00:00:00-05:00,52.86946225682762,53.310899629602275,52.79432184612181,53.19819259643555,6652000,0.0,0.0,NKE
2017-02-16 00:00:00-05:00,53.4236090358547,53.461175657464906,52.691004379631266,52.86946105957031,8374200,0.0,0.0,NKE
2017-02-17 00:00:00-05:00,52.70978787968023,53.34846700523469,52.46558872362319,53.30150604248047,12638000,0.0,0.0,NKE
2017-02-21 00:00:00-05:00,52.95399825125428,53.95897804719487,52.78493589465752,53.874446868896484,10955000,0.0,0.0,NKE
2017-02-22 00:00:00-05:00,53.987146346224506,54.832458010740915,53.874439318586255,54.700965881347656,10914100,0.0,0.0,NKE
2017-02-23 00:00:00-05:00,54.57886391776381,54.851242515911245,53.78990756709346,53.90261459350586,12316300,0.0,0.0,NKE
2017-02-24 00:00:00-05:00,53.902614249387526,54.87002368427582,53.6020597922787,54.34405517578125,9684500,0.0,0.0,NKE
2017-02-27 00:00:00-05:00,54.146816772511684,54.31587910183311,53.86504383504814,54.184383392333984,4375700,0.0,0.0,NKE
2017-02-28 00:00:00-05:00,53.88383029694203,54.05289263053219,53.40482274036445,53.68659210205078,7951300,0.0,0.0,NKE
2017-03-01 00:00:00-05:00,54.344057698271214,54.50372569350645,53.84626502737087,54.4285888671875,8558900,0.0,0.0,NKE
2017-03-02 00:00:00-05:00,54.5510701237553,54.88082471446034,54.31553010352157,54.456851959228516,6438400,0.18,0.0,NKE
2017-03-03 00:00:00-05:00,54.45684961285566,54.45684961285566,53.241462298243455,53.420475006103516,9181600,0.0,0.0,NKE
2017-03-06 00:00:00-05:00,53.420480200114454,53.63717659917521,53.260311108774786,53.48643112182617,6896800,0.0,0.0,NKE
2017-03-07 00:00:00-05:00,53.42989738585664,53.69370465276553,52.7798082231584,53.279151916503906,7124400,0.0,0.0,NKE
2017-03-08 00:00:00-05:00,53.64660334667764,53.64660334667764,53.05304497683677,53.24147415161133,7604800,0.0,0.0,NKE
2017-03-09 00:00:00-05:00,53.33568728755694,53.382794576794275,52.84576357256587,53.10014724731445,6165700,0.0,0.0,NKE
2017-03-10 00:00:00-05:00,53.22263427207596,53.69371439856464,53.00593425112176,53.16610336303711,8882400,0.0,0.0,NKE
2017-03-13 00:00:00-04:00,53.16609170092131,53.533533543934205,52.86460077362583,53.392208099365234,7235900,0.0,0.0,NKE
2017-03-14 00:00:00-04:00,53.58064867231873,54.65471070732194,53.439326801113815,53.96693420410156,9286900,0.0,0.0,NKE
