Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-15 00:00:00-04:00,129.6798275985104,130.16207843416362,129.01089327708263,129.4620361328125,1995800,0.0,0.0,MMM
2015-04-16 00:00:00-04:00,128.90980029653028,129.62540268167055,128.4197753238919,129.0342559814453,1662800,0.0,0.0,MMM
2015-04-17 00:00:00-04:00,127.97640348699461,127.98417751634476,125.33178552079941,125.78292846679688,3063500,0.0,0.0,MMM
2015-04-20 00:00:00-04:00,126.78634169986681,128.64535568317012,126.57632419097935,127.96086120605469,2394200,0.0,0.0,MMM
2015-04-21 00:00:00-04:00,128.84760921983695,128.8865031160644,127.26861435675812,127.56419372558594,1970500,0.0,0.0,MMM
2015-04-22 00:00:00-04:00,127.4163773683208,128.25643550222634,126.45187540878904,128.08531188964844,2228800,0.0,0.0,MMM
2015-04-23 00:00:00-04:00,124.09502205835548,125.58068055500532,123.3716456858355,124.18836975097656,5704500,0.0,0.0,MMM
2015-04-24 00:00:00-04:00,124.30505863325449,124.30505863325449,122.78051788820608,123.66724395751953,3043500,0.0,0.0,MMM
2015-04-27 00:00:00-04:00,124.0483754173294,124.50730432381458,122.74940021443624,122.88162994384766,3448800,0.0,0.0,MMM
2015-04-28 00:00:00-04:00,122.65608911878871,123.17723411116144,121.48155750920515,123.15390014648438,3387900,0.0,0.0,MMM
2015-04-29 00:00:00-04:00,122.44602186822323,122.84271097547177,121.48150820097155,122.09600067138672,3078600,0.0,0.0,MMM
2015-04-30 00:00:00-04:00,121.9793554085615,122.83496163180101,121.34930288514366,121.64488220214844,3510200,0.0,0.0,MMM
2015-05-01 00:00:00-04:00,121.9559860242693,122.96716760983357,121.9559860242693,122.64825439453125,2160100,0.0,0.0,MMM
2015-05-04 00:00:00-04:00,123.20831180087868,124.33617520367488,122.8038486001327,123.6905746459961,2240300,0.0,0.0,MMM
2015-05-05 00:00:00-04:00,123.56610765153093,124.02502462699172,122.43825622063267,122.8271713256836,1947700,0.0,0.0,MMM
2015-05-06 00:00:00-04:00,122.83491028259306,123.73719591718537,121.76928699701472,122.61711883544922,2203100,0.0,0.0,MMM
2015-05-07 00:00:00-04:00,122.29824120266866,123.83056767348153,122.29824120266866,123.37165069580078,2112900,0.0,0.0,MMM
2015-05-08 00:00:00-04:00,124.64727985017124,125.54177976306408,124.49949022467246,124.91952514648438,2025500,0.0,0.0,MMM
2015-05-11 00:00:00-04:00,124.65506512659294,125.23066375448674,124.29726987664992,124.37504577636719,1708700,0.0,0.0,MMM
2015-05-12 00:00:00-04:00,123.44944408738483,124.76396723894027,122.90495341788227,124.50729370117188,1864800,0.0,0.0,MMM
2015-05-13 00:00:00-04:00,124.78733765801474,125.80630555206335,124.73289569640592,125.47183227539062,2587900,0.0,0.0,MMM
2015-05-14 00:00:00-04:00,126.07850929605664,127.01968917247898,125.85294373342145,126.90300750732422,2462500,0.0,0.0,MMM
2015-05-15 00:00:00-04:00,126.90302504479452,127.38528796366725,126.51410984469555,127.01970672607422,1923800,0.0,0.0,MMM
2015-05-18 00:00:00-04:00,126.7863023719281,127.24521926821112,126.24959772055692,126.6851806640625,1747800,0.0,0.0,MMM
2015-05-19 00:00:00-04:00,126.84078717115224,127.24525036396585,126.43631210959067,126.87966918945312,2075100,0.0,0.0,MMM
2015-05-20 00:00:00-04:00,127.13401469619949,127.6428084065235,126.68001911594817,126.72698211669922,1978100,1.025,0.0,MMM
2015-05-21 00:00:00-04:00,126.72702935580634,127.07927588033297,126.64876163997754,126.8522720336914,2400800,0.0,0.0,MMM
2015-05-22 00:00:00-04:00,126.79748857249425,127.0636203109131,125.75643118465639,126.00690460205078,1822700,0.0,0.0,MMM
2015-05-26 00:00:00-04:00,126.00688159763789,126.27302523126771,124.48834721807965,124.91886138916016,2471100,0.0,0.0,MMM
2015-05-27 00:00:00-04:00,125.09894217972435,126.26523046427123,124.8719382970427,126.03823852539062,2625900,0.0,0.0,MMM
2015-05-28 00:00:00-04:00,125.51377846720064,125.93645757608509,124.9345400387746,125.9207992553711,1578100,0.0,0.0,MMM
2015-05-29 00:00:00-04:00,125.58422271186025,125.85817763284265,124.25355210534802,124.51968383789062,2880500,0.0,0.0,MMM
2015-06-01 00:00:00-04:00,124.53535950214466,125.05196471849685,124.12050352487657,124.44142150878906,1906100,0.0,0.0,MMM
2015-06-02 00:00:00-04:00,123.89348239253219,125.14588528324909,123.63517384842936,124.51968383789062,2481100,0.0,0.0,MMM
2015-06-03 00:00:00-04:00,124.93453703872814,125.63118299628267,124.44140147037194,125.36505126953125,2074500,0.0,0.0,MMM
2015-06-04 00:00:00-04:00,124.85627525829257,125.53727493681644,123.74477323112329,123.94829559326172,2237600,0.0,0.0,MMM
2015-06-05 00:00:00-04:00,123.28291560601667,123.65080843666219,122.8680597661478,122.95416259765625,2314800,0.0,0.0,MMM
2015-06-08 00:00:00-04:00,122.50022653343574,123.21253103666037,122.34367911192989,122.57067108154297,1608600,0.0,0.0,MMM
2015-06-09 00:00:00-04:00,122.77415867190825,123.87782544410176,122.57847146455347,122.87590789794922,1810800,0.0,0.0,MMM
2015-06-10 00:00:00-04:00,122.85243056020937,124.9032406847093,122.85243056020937,124.48837280273438,1758900,0.0,0.0,MMM
2015-06-11 00:00:00-04:00,124.55097252380737,125.52158523652588,124.45704649940797,125.13021087646484,1854200,0.0,0.0,MMM
2015-06-12 00:00:00-04:00,125.12238979326018,125.23197413816828,123.58037383318326,123.70560455322266,1910500,0.0,0.0,MMM
2015-06-15 00:00:00-04:00,122.95418853634335,123.14205255666587,121.63134109309571,122.0070571899414,2353100,0.0,0.0,MMM
2015-06-16 00:00:00-04:00,121.70962934397508,122.92288056981162,121.61569135528434,122.49237823486328,1729300,0.0,0.0,MMM
2015-06-17 00:00:00-04:00,122.57849253864926,123.35340636896836,121.91315114173563,122.85244750976562,1839400,0.0,0.0,MMM
2015-06-18 00:00:00-04:00,123.35336574739557,125.42765698516872,123.19681839491017,124.94234466552734,2528900,0.0,0.0,MMM
2015-06-19 00:00:00-04:00,124.73888345373342,125.14591628562044,124.4101303008331,124.41795349121094,3287200,0.0,0.0,MMM
2015-06-22 00:00:00-04:00,125.12240428766744,125.78773362175467,124.80929759180356,124.98932647705078,1447400,0.0,0.0,MMM
2015-06-23 00:00:00-04:00,125.56070490256272,125.92076256748507,124.85622400127848,125.11453247070312,2286400,0.0,0.0,MMM
2015-06-24 00:00:00-04:00,124.98932143997153,125.20850209014284,123.31423950195314,123.31423950195312,2862900,0.0,0.0,MMM
2015-06-25 00:00:00-04:00,123.55689971079303,123.9247925929275,122.04618835449219,122.04618835449219,2564000,0.0,0.0,MMM
2015-06-26 00:00:00-04:00,122.23407013573367,123.6665020448009,122.05402929060374,122.96202087402344,2625500,0.0,0.0,MMM
2015-06-29 00:00:00-04:00,122.04618934353697,122.45322205673294,120.48069177072023,120.5041732788086,2475000,0.0,0.0,MMM
2015-06-30 00:00:00-04:00,121.32606661949596,121.56089365332576,120.59811595280254,120.77814483642578,2561000,0.0,0.0,MMM
2015-07-01 00:00:00-04:00,122.21058982767182,122.44540494310931,121.05994798682664,121.8348617553711,1726800,0.0,0.0,MMM
2015-07-02 00:00:00-04:00,122.17143403886537,122.17143403886537,121.24778424483384,121.6235122680664,2022400,0.0,0.0,MMM
2015-07-06 00:00:00-04:00,120.4572141369956,121.78006153958134,120.41025111930837,121.38868713378906,2172200,0.0,0.0,MMM
2015-07-07 00:00:00-04:00,121.43565152995252,121.81920275175048,119.88581220968582,121.66264343261719,2865300,0.0,0.0,MMM
2015-07-08 00:00:00-04:00,120.6059467192436,120.93469980974227,119.52574946203384,119.53358459472656,2613300,0.0,0.0,MMM
2015-07-09 00:00:00-04:00,121.00514718767529,121.71745153907838,120.34764099121094,120.34764099121094,2069200,0.0,0.0,MMM
2015-07-10 00:00:00-04:00,121.12255570721494,121.99923055636599,120.93469169219728,121.28692626953125,2061300,0.0,0.0,MMM
2015-07-13 00:00:00-04:00,122.43758288308447,122.7115497786888,121.83486287903526,122.47672271728516,2107200,0.0,0.0,MMM
2015-07-14 00:00:00-04:00,122.49236083133314,122.9541797448306,122.32797833232975,122.71935272216797,1811400,0.0,0.0,MMM
2015-07-15 00:00:00-04:00,122.55497530787788,122.89155153127817,122.03052314430421,122.10880279541016,1786100,0.0,0.0,MMM
2015-07-16 00:00:00-04:00,123.34555756063982,123.6273476069021,122.64891160513012,123.02462768554688,2023900,0.0,0.0,MMM
2015-07-17 00:00:00-04:00,122.50018634049664,123.18117396970297,122.44538819185767,122.64891052246094,2429000,0.0,0.0,MMM
2015-07-20 00:00:00-04:00,122.71151875027995,123.4003294940797,122.32014439483561,122.9854736328125,2349000,0.0,0.0,MMM
2015-07-21 00:00:00-04:00,122.6958928302204,123.03246913175428,121.59221398992445,121.92096710205078,2743900,0.0,0.0,MMM
2015-07-22 00:00:00-04:00,121.78792278849792,122.3515030644701,120.88776615138272,121.64703369140625,3067700,0.0,0.0,MMM
2015-07-23 00:00:00-04:00,118.91520105648856,120.30066983260365,116.64523422250052,117.02095031738281,5176400,0.0,0.0,MMM
2015-07-24 00:00:00-04:00,116.51998553061716,118.03852009648561,116.39474285751903,116.88787841796875,3433600,0.0,0.0,MMM
2015-07-27 00:00:00-04:00,116.3478126149676,116.62960273691625,115.61202663300153,116.4026107788086,3117600,0.0,0.0,MMM
2015-07-28 00:00:00-04:00,116.51216568700846,118.75865096012366,116.09730977128613,118.28117370605469,3277700,0.0,0.0,MMM
2015-07-29 00:00:00-04:00,118.53949431571769,118.73518153904823,117.96809096785658,118.54731750488281,2176900,0.0,0.0,MMM
2015-07-30 00:00:00-04:00,118.19505522439087,118.76645843849715,117.67061502188271,118.64122772216797,2119100,0.0,0.0,MMM
2015-07-31 00:00:00-04:00,119.39270061145075,119.61186936969963,118.21857714491674,118.46122741699219,1619600,0.0,0.0,MMM
2015-08-03 00:00:00-04:00,118.03069641120094,118.80562208937467,116.58261817338922,117.50625610351562,2355100,0.0,0.0,MMM
2015-08-04 00:00:00-04:00,118.1403046362356,118.61778201934281,117.49845664637145,117.72544860839844,1811900,0.0,0.0,MMM
2015-08-05 00:00:00-04:00,118.8603911949225,119.94841137650675,118.13242871567141,118.20287322998047,1765600,0.0,0.0,MMM
2015-08-06 00:00:00-04:00,118.10896078724937,118.36726931320482,116.55128644362651,116.83307647705078,1764800,0.0,0.0,MMM
2015-08-07 00:00:00-04:00,116.22252718791883,117.41230859258705,115.97205380702943,116.54345703125,1668700,0.0,0.0,MMM
2015-08-10 00:00:00-04:00,117.41233687781013,118.50818057781615,117.32623401968105,118.38294982910156,1571800,0.0,0.0,MMM
2015-08-11 00:00:00-04:00,117.41232336342853,117.41232336342853,116.05033611264506,116.22254180908203,1810800,0.0,0.0,MMM
2015-08-12 00:00:00-04:00,115.25195804628278,116.40259994179893,114.33614322116195,116.25387573242188,2036700,0.0,0.0,MMM
2015-08-13 00:00:00-04:00,115.84680547817464,116.28514283113859,115.12667812062003,115.37715148925781,1793100,0.0,0.0,MMM
2015-08-14 00:00:00-04:00,115.58067862053414,116.24600786486727,115.31454692280089,116.06597900390625,1401900,0.0,0.0,MMM
2015-08-17 00:00:00-04:00,115.40062069780895,116.8721918920678,114.56308590416718,116.8174057006836,1648900,0.0,0.0,MMM
2015-08-18 00:00:00-04:00,116.3399858362755,116.56697778738193,115.75292409563974,116.0895004272461,1705500,0.0,0.0,MMM
2015-08-19 00:00:00-04:00,115.23429597900633,116.2983657885362,114.5091568304883,114.97418975830078,2525700,1.025,0.0,MMM
2015-08-20 00:00:00-04:00,113.90223644228095,114.18598757506291,112.98004826746968,112.9879379272461,3281700,0.0,0.0,MMM
2015-08-21 00:00:00-04:00,113.12193900119817,114.5406947799143,111.8608200808013,111.99481201171875,5442000,0.0,0.0,MMM
2015-08-24 00:00:00-04:00,108.07746156723829,111.99479773298572,105.61829321560862,109.22823333740234,7359500,0.0,0.0,MMM
2015-08-25 00:00:00-04:00,111.8135244598471,111.97116131003715,108.29028613561039,108.48733520507812,5435900,0.0,0.0,MMM
2015-08-26 00:00:00-04:00,110.34745391411671,112.54651573956126,109.18880468586505,112.49134826660156,4562200,0.0,0.0,MMM
2015-08-27 00:00:00-04:00,113.30320025014235,114.24903325554232,111.395766948292,113.42142486572266,4104600,0.0,0.0,MMM
2015-08-28 00:00:00-04:00,112.72781614651062,113.75247354149488,112.55441203227087,113.665771484375,2664100,0.0,0.0,MMM
2015-08-31 00:00:00-04:00,112.71204408409531,113.36624830068074,111.93961526140575,112.03419494628906,2514900,0.0,0.0,MMM
2015-09-01 00:00:00-04:00,109.93758995235235,110.73367571993478,108.72377323593258,109.1651611328125,3671400,0.0,0.0,MMM
2015-09-02 00:00:00-04:00,110.77306698915841,111.32481384277344,109.74842175111267,111.32481384277344,3312700,0.0,0.0,MMM
2015-09-03 00:00:00-04:00,111.87653173842246,112.6331930928352,111.37996445608476,111.7188949584961,2606200,0.0,0.0,MMM
2015-09-04 00:00:00-04:00,110.30017605280261,110.87555590031309,109.68538399065841,110.22135162353516,3195800,0.0,0.0,MMM
2015-09-08 00:00:00-04:00,111.96326188204644,113.14555606870603,111.54551889824685,113.05096435546875,2432900,0.0,0.0,MMM
2015-09-09 00:00:00-04:00,114.17812258735304,114.56434312463892,110.79676557189552,111.02533721923828,2642800,0.0,0.0,MMM
2015-09-10 00:00:00-04:00,111.13565386588871,111.85291522765381,110.46568234741916,110.96224975585938,2031200,0.0,0.0,MMM
2015-09-11 00:00:00-04:00,110.82826111462006,111.39576330468162,110.16617923518784,111.34058380126953,2505200,0.0,0.0,MMM
2015-09-14 00:00:00-04:00,111.54551778411843,111.59280762680554,110.37110124074282,110.98589324951172,2277200,0.0,0.0,MMM
2015-09-15 00:00:00-04:00,111.57706279271972,113.37414933801747,111.16719736207897,113.18498992919922,2690800,0.0,0.0,MMM
2015-09-16 00:00:00-04:00,113.11405579290111,113.86285195974196,112.87760650539563,113.65791320800781,2060300,0.0,0.0,MMM
2015-09-17 00:00:00-04:00,113.35050246434258,114.72196828931419,112.33373457865225,112.67265319824219,2855100,0.0,0.0,MMM
2015-09-18 00:00:00-04:00,111.26967270095702,111.37214207084935,109.7248146536953,110.04796600341797,6526000,0.0,0.0,MMM
2015-09-21 00:00:00-04:00,110.74158102483847,111.19873632568044,109.83516008344634,110.3790054321289,2492600,0.0,0.0,MMM
2015-09-22 00:00:00-04:00,108.9838913952036,109.17305078502683,108.17992790769638,108.7868423461914,2775300,0.0,0.0,MMM
2015-09-23 00:00:00-04:00,109.18883209355232,109.48046087491385,107.87254572040351,108.50310516357422,2684500,0.0,0.0,MMM
2015-09-24 00:00:00-04:00,107.69126413939682,108.79473414680226,106.71389639932266,108.44004821777344,2690300,0.0,0.0,MMM
2015-09-25 00:00:00-04:00,110.04795360674086,110.44205172110611,109.2203571881098,110.00066375732422,3767200,0.0,0.0,MMM
2015-09-28 00:00:00-04:00,109.00755289788212,110.1110229294093,109.00755289788212,109.07061004638672,3468900,0.0,0.0,MMM
2015-09-29 00:00:00-04:00,109.25975457527734,112.04997588848377,109.10999537135297,111.56917572021484,4946000,0.0,0.0,MMM
2015-09-30 00:00:00-04:00,112.3337467475842,112.89335941890592,110.74158675902663,111.74259948730469,3619300,0.0,0.0,MMM
2015-10-01 00:00:00-04:00,112.089379166197,112.31795075659426,110.01641945449639,110.97801971435547,2486300,0.0,0.0,MMM
2015-10-02 00:00:00-04:00,109.62234036630308,112.94852963917982,109.22036459209203,112.86970520019531,3064400,0.0,0.0,MMM
2015-10-05 00:00:00-04:00,113.73671300398473,115.54956665245096,113.20862299814326,115.32887268066406,2987200,0.0,0.0,MMM
2015-10-06 00:00:00-04:00,115.06879697311132,115.58111982326578,114.60375195581186,114.91114807128906,2256800,0.0,0.0,MMM
2015-10-07 00:00:00-04:00,115.65992653509855,117.07867021852125,115.17912632289661,116.29047393798828,1954000,0.0,0.0,MMM
2015-10-08 00:00:00-04:00,115.58899058097064,117.88264485911252,115.54170072400639,117.81958770751953,2008800,0.0,0.0,MMM
2015-10-09 00:00:00-04:00,117.8826280415941,118.7417590590035,117.67770134834386,118.1506118774414,2294000,0.0,0.0,MMM
2015-10-12 00:00:00-04:00,118.43437789067659,118.67083919840427,117.86687556289883,118.27674102783203,1429300,0.0,0.0,MMM
2015-10-13 00:00:00-04:00,117.3703248616451,118.22945602227901,117.22844326041883,117.52796173095703,2027600,0.0,0.0,MMM
2015-10-14 00:00:00-04:00,117.44124111395739,117.96145352481565,116.79491441678434,116.9052734375,2260300,0.0,0.0,MMM
2015-10-15 00:00:00-04:00,117.9456740291876,118.13484543908739,116.66880008639146,117.59098815917969,2588500,0.0,0.0,MMM
2015-10-16 00:00:00-04:00,118.04818708059207,118.05606471549287,116.24321045366145,117.2048110961914,2490300,0.0,0.0,MMM
2015-10-19 00:00:00-04:00,116.62940072881787,116.98408663792321,116.04613117085505,116.65304565429688,2004200,0.0,0.0,MMM
2015-10-20 00:00:00-04:00,116.21955286451582,117.96934977579933,115.96733627900117,117.52796173095703,2409300,0.0,0.0,MMM
2015-10-21 00:00:00-04:00,117.83533399961951,119.3250243630864,117.36241146042504,118.08756256103516,3009900,0.0,0.0,MMM
2015-10-22 00:00:00-04:00,119.2855984536134,123.77831395254069,118.74174120404777,122.9585952758789,5111900,0.0,0.0,MMM
2015-10-23 00:00:00-04:00,123.38423801900379,123.89657280735526,121.7763229304085,122.7930908203125,2997400,0.0,0.0,MMM
2015-10-26 00:00:00-04:00,123.00590074754062,123.55763569875214,122.6748597768137,123.38423156738281,2136100,0.0,0.0,MMM
2015-10-27 00:00:00-04:00,122.95861667921113,123.7468129399753,122.23347756253855,123.53399658203125,1970100,0.0,0.0,MMM
2015-10-28 00:00:00-04:00,123.34485415542923,124.79513258840913,123.116270473267,124.59808349609375,2724700,0.0,0.0,MMM
2015-10-29 00:00:00-04:00,124.33793180915835,124.46404606861046,123.6522050671288,124.22758483886719,1484600,0.0,0.0,MMM
2015-10-30 00:00:00-04:00,124.37736350173384,125.07096798353489,123.9123306274414,123.9123306274414,2672100,0.0,0.0,MMM
2015-11-02 00:00:00-05:00,124.14879906903373,126.18234703482612,124.01480713674667,126.04835510253906,2701800,0.0,0.0,MMM
2015-11-03 00:00:00-05:00,125.70156257926583,125.95379120836505,125.06312539887755,125.12618255615234,2972800,0.0,0.0,MMM
2015-11-04 00:00:00-05:00,125.32323887306772,125.70156981156099,125.01584273049374,125.25230407714844,2254000,0.0,0.0,MMM
2015-11-05 00:00:00-05:00,125.62271892444912,125.78035576498786,124.74782062850107,125.31532287597656,2023900,0.0,0.0,MMM
