Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,32.586605182548006,33.0552336971633,32.566228634745556,33.02127456665039,1265129,0.0,0.0,O
2015-01-05 00:00:00-05:00,32.98729250331889,33.76154730681373,32.776749248992935,33.70042037963867,1874318,0.0,0.0,O
2015-01-06 00:00:00-05:00,33.72759503258274,34.21659718037277,33.65288551700488,34.14188766479492,2002080,0.0,0.0,O
2015-01-07 00:00:00-05:00,34.20981215478346,35.058774112382714,33.92455929000877,34.698814392089844,2897856,0.0,0.0,O
2015-01-08 00:00:00-05:00,34.20981849985995,34.5222365795922,33.59856492142054,33.78194046020508,3847709,0.0,0.0,O
2015-01-09 00:00:00-05:00,33.40159645515667,34.25055830724364,33.40159645515667,34.182640075683594,2765554,0.0,0.0,O
2015-01-12 00:00:00-05:00,34.09435399984856,34.692024917675525,34.04681229885506,34.65806579589844,2375148,0.0,0.0,O
2015-01-13 00:00:00-05:00,34.66485190650488,34.99085514888168,34.48147641953576,34.72597885131836,2569474,0.0,0.0,O
2015-01-14 00:00:00-05:00,34.04682032839044,35.14707634780353,33.944945612769295,35.11311721801758,2798474,0.0,0.0,O
2015-01-15 00:00:00-05:00,35.051986454028246,35.53419745203205,35.03840387411541,35.45948791503906,2972676,0.0,0.0,O
2015-01-16 00:00:00-05:00,35.337234928825936,35.887361431327385,35.28969323134071,35.84661102294922,3182585,0.0,0.0,O
2015-01-20 00:00:00-05:00,35.83302914219918,36.07753159722724,35.6700275055138,35.8194465637207,2910343,0.0,0.0,O
2015-01-21 00:00:00-05:00,35.724359368265134,35.968861815594245,35.50023346174804,35.826236724853516,2185054,0.0,0.0,O
2015-01-22 00:00:00-05:00,35.90094768803274,36.15224145315691,35.839823406070494,36.12507629394531,2453683,0.0,0.0,O
2015-01-23 00:00:00-05:00,36.09791656455837,36.60050153389503,36.07754269057597,36.36279296875,2449142,0.0,0.0,O
2015-01-26 00:00:00-05:00,36.51218475165618,37.238897886652815,36.45785178397712,37.164188385009766,3695076,0.0,0.0,O
2015-01-27 00:00:00-05:00,37.06233929174347,37.435884383791844,36.92650544201773,37.38833999633789,2943677,0.0,0.0,O
2015-01-28 00:00:00-05:00,37.42907827652734,37.721122429252944,37.28645318164383,37.42228698730469,2729950,0.0,0.0,O
2015-01-29 00:00:00-05:00,37.387532544506456,37.71465522034825,36.84913917200324,37.57835388183594,3624384,0.18314,0.0,O
2015-01-30 00:00:00-05:00,37.53064578518558,37.65331778569943,36.82187780391255,37.012699127197266,10288111,0.0,0.0,O
2015-02-02 00:00:00-05:00,36.93774802791657,36.98545337884704,35.73147955506374,36.487953186035156,3319841,0.0,0.0,O
2015-02-03 00:00:00-05:00,36.29030183265794,36.3652658194424,35.83368983327231,36.32437515258789,2442434,0.0,0.0,O
2015-02-04 00:00:00-05:00,36.16081608955469,36.20852142161082,35.62924008983903,35.99725341796875,2562043,0.0,0.0,O
2015-02-05 00:00:00-05:00,36.017712289789785,36.39254311986483,35.92230158626225,36.35846710205078,1434170,0.0,0.0,O
2015-02-06 00:00:00-05:00,36.1676451704425,36.1676451704425,34.39572446508777,34.64788055419922,3691258,0.0,0.0,O
2015-02-09 00:00:00-05:00,34.55927285162247,34.98180888468371,34.32074617679036,34.86595153808594,2394653,0.0,0.0,O
2015-02-10 00:00:00-05:00,34.838685613191345,35.17943755145822,34.634232303880616,34.95454025268555,1929118,0.0,0.0,O
