Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-11 00:00:00-04:00,80.12023347816142,80.50847337450074,79.69411528530546,80.34749603271484,994600,0.0,0.0,EL
2017-04-12 00:00:00-04:00,79.8929623172371,80.51793608107107,79.85508402480087,80.41377258300781,934100,0.0,0.0,EL
2017-04-13 00:00:00-04:00,80.2622752769866,80.78308559881569,80.20545421994342,80.43272399902344,1043500,0.0,0.0,EL
2017-04-17 00:00:00-04:00,80.57475240142645,80.8683073707571,80.53688133236359,80.83042907714844,765000,0.0,0.0,EL
2017-04-18 00:00:00-04:00,80.65051940352781,81.79631084110582,80.33802885931196,81.71109008789062,2110100,0.0,0.0,EL
2017-04-19 00:00:00-04:00,81.75842490372716,82.27924242875905,80.9251240882222,81.0766372680664,1507300,0.0,0.0,EL
2017-04-20 00:00:00-04:00,81.19974104133655,81.8436576441156,80.81149391376476,81.46488189697266,1506600,0.0,0.0,EL
2017-04-21 00:00:00-04:00,81.39860484016029,81.57852496360626,80.49901867202487,80.65999603271484,1501100,0.0,0.0,EL
2017-04-24 00:00:00-04:00,81.16186110285076,81.7489638602768,81.00088376154802,81.427001953125,1312900,0.0,0.0,EL
2017-04-25 00:00:00-04:00,81.69213360006043,83.06519459793074,81.67319806626537,82.74323272705078,1759800,0.0,0.0,EL
2017-04-26 00:00:00-04:00,82.77164504922558,83.71858065821132,82.63906741738585,83.1504135131836,2709600,0.0,0.0,EL
2017-04-27 00:00:00-04:00,83.06521156646436,83.49132979708266,82.71484271104583,82.7811279296875,1603700,0.0,0.0,EL
2017-04-28 00:00:00-04:00,82.58225352634784,82.92315092327243,81.96674393609258,82.5159683227539,1717000,0.0,0.0,EL
2017-05-01 00:00:00-04:00,83.02732375334304,83.69964724383017,82.4780993049295,82.5538558959961,1562200,0.0,0.0,EL
2017-05-02 00:00:00-04:00,82.48757519632613,83.15042734304583,82.40234722057842,82.83794403076172,2660800,0.0,0.0,EL
2017-05-03 00:00:00-04:00,85.36626076626591,87.03286973762023,85.20528341990605,86.45523834228516,5116200,0.0,0.0,EL
2017-05-04 00:00:00-04:00,86.60673606445657,87.31693782149298,85.95334813612837,86.98551177978516,2483000,0.0,0.0,EL
2017-05-05 00:00:00-04:00,86.53097382362813,88.01766244892089,86.20901918258613,87.93244171142578,2086100,0.0,0.0,EL
2017-05-08 00:00:00-04:00,87.66730994248026,88.01767153217727,87.25065591738527,87.69571685791016,1586500,0.0,0.0,EL
2017-05-09 00:00:00-04:00,87.8472186951934,88.07448845706642,87.38322224099113,88.04608154296875,2162400,0.0,0.0,EL
2017-05-10 00:00:00-04:00,88.49114101574048,89.4570195053994,88.41539164804954,89.08771514892578,2572100,0.0,0.0,EL
2017-05-11 00:00:00-04:00,88.7562799637026,88.86990761583031,87.92297198385653,87.97032165527344,2338500,0.0,0.0,EL
2017-05-12 00:00:00-04:00,88.14077531820651,88.14077531820651,87.46845184861502,87.99873352050781,1295200,0.0,0.0,EL
2017-05-15 00:00:00-04:00,88.04608567215331,88.42485417728024,87.57261781619853,87.69571685791016,1813700,0.0,0.0,EL
2017-05-16 00:00:00-04:00,87.86617161661123,88.01767758417014,86.89082892220831,87.02339935302734,1646500,0.0,0.0,EL
2017-05-17 00:00:00-04:00,87.02340716029525,87.73360905677555,86.25638419940438,87.2127914428711,2644700,0.0,0.0,EL
2017-05-18 00:00:00-04:00,87.08019974155263,87.08019974155263,86.14273548993198,86.53097534179688,1937800,0.0,0.0,EL
2017-05-19 00:00:00-04:00,86.6730302757399,87.90404967229041,85.99123536223787,87.46846008300781,3273100,0.0,0.0,EL
2017-05-22 00:00:00-04:00,87.22226228516543,88.34911826580318,87.22226228516543,88.01768493652344,1199600,0.0,0.0,EL
2017-05-23 00:00:00-04:00,88.27334613751653,88.42485209108361,87.00444855673064,87.10861206054688,1757100,0.0,0.0,EL
2017-05-24 00:00:00-04:00,87.4400264560442,88.18810641807106,87.2411708546768,88.09341430664062,1360000,0.0,0.0,EL
2017-05-25 00:00:00-04:00,88.30176355674742,88.74682453971695,88.09343652433215,88.62371826171875,1220800,0.0,0.0,EL
2017-05-26 00:00:00-04:00,88.71875710642881,89.51708714563784,88.62371971508892,89.0513916015625,852600,0.34,0.0,EL
2017-05-30 00:00:00-04:00,88.77578371895464,89.3840317134758,88.24356128558259,89.3270034790039,1023600,0.0,0.0,EL
2017-05-31 00:00:00-04:00,89.32699901309992,89.93524697721173,89.08940192552852,89.46955871582031,1260600,0.0,0.0,EL
2017-06-01 00:00:00-04:00,89.65961157401004,89.8782040315455,89.24144573268167,89.86869812011719,1373800,0.0,0.0,EL
2017-06-02 00:00:00-04:00,90.28688087755262,91.45586157825213,90.09680613395454,91.3608169555664,2331500,0.0,0.0,EL
2017-06-05 00:00:00-04:00,91.2182759240445,91.59842545875286,90.68605352385512,91.52239990234375,820900,0.0,0.0,EL
2017-06-06 00:00:00-04:00,91.52237556982327,92.18764432957937,91.0946965806495,91.45584869384766,1419200,0.0,0.0,EL
2017-06-07 00:00:00-04:00,91.38934277772003,91.79800278751958,91.10422338621298,91.72197723388672,1205600,0.0,0.0,EL
2017-06-08 00:00:00-04:00,91.72197540942113,91.72197540942113,90.88562907810966,91.28479766845703,929500,0.0,0.0,EL
2017-06-09 00:00:00-04:00,91.22776018476104,91.86452578173598,90.90463168109336,91.56990051269531,1206700,0.0,0.0,EL
2017-06-12 00:00:00-04:00,91.55089669892415,91.75998326227284,89.92573375319542,91.24677276611328,1296500,0.0,0.0,EL
2017-06-13 00:00:00-04:00,91.25630701523447,92.14967458852142,90.93317838287325,91.84555053710938,1005500,0.0,0.0,EL
2017-06-14 00:00:00-04:00,91.95956494668079,92.852924930727,91.87402623758314,92.3397216796875,1085300,0.0,0.0,EL
2017-06-15 00:00:00-04:00,91.94056867503593,92.92897344770083,91.33232069968642,92.71038818359375,1096500,0.0,0.0,EL
2017-06-16 00:00:00-04:00,92.71038700320089,92.91946635071892,91.88354652338387,92.6628646850586,1920800,0.0,0.0,EL
2017-06-19 00:00:00-04:00,92.75790872203733,93.3471521551724,92.60585034467591,93.31864166259766,1257700,0.0,0.0,EL
2017-06-20 00:00:00-04:00,93.33762260855467,93.51819868365907,92.16864920363253,92.23517608642578,1335800,0.0,0.0,EL
2017-06-21 00:00:00-04:00,92.63434314153317,92.63434314153317,91.7029594736446,92.50128936767578,1358900,0.0,0.0,EL
2017-06-22 00:00:00-04:00,92.56782705480977,93.05252714520579,91.88354628034192,92.64385986328125,1278700,0.0,0.0,EL
2017-06-23 00:00:00-04:00,92.51079608470086,92.58682889092177,91.67445696893333,92.17816162109375,1728100,0.0,0.0,EL
2017-06-26 00:00:00-04:00,92.59633241789814,92.59633241789814,91.66494869291566,91.71247100830078,1783500,0.0,0.0,EL
2017-06-27 00:00:00-04:00,91.51290390170074,92.31122671213046,91.29431136976591,91.626953125,1505500,0.0,0.0,EL
2017-06-28 00:00:00-04:00,92.09261878728923,92.86243091533431,91.96906367970607,92.007080078125,1141400,0.0,0.0,EL
2017-06-29 00:00:00-04:00,91.64594902420794,91.74098640917938,89.99227532286403,90.87613677978516,2109200,0.0,0.0,EL
2017-06-30 00:00:00-04:00,91.19926515005152,91.64594883446902,90.99968446675837,91.21827697753906,1290300,0.0,0.0,EL
2017-07-03 00:00:00-04:00,91.30380465100292,91.50338532599498,90.96166427933441,91.05670166015625,778000,0.0,0.0,EL
2017-07-05 00:00:00-04:00,91.02821239786235,91.50340666366942,90.6955778619752,90.97119140625,1441600,0.0,0.0,EL
2017-07-06 00:00:00-04:00,90.61002849964133,90.85713151913713,89.59311318008307,90.13483428955078,1575500,0.0,0.0,EL
2017-07-07 00:00:00-04:00,90.46744915405239,90.5244701220347,89.38400725707216,89.60259246826172,1570500,0.0,0.0,EL
2017-07-10 00:00:00-04:00,89.63112553605502,89.8877344584037,88.92784016715518,89.59310913085938,2577700,0.0,0.0,EL
2017-07-11 00:00:00-04:00,89.71666365430687,89.745174145289,88.81379035150803,89.20345306396484,1764500,0.0,0.0,EL
2017-07-12 00:00:00-04:00,89.79267932976451,90.30588257128822,89.5075599725745,89.8306884765625,1553500,0.0,0.0,EL
2017-07-13 00:00:00-04:00,90.04929327228851,90.41043822337768,89.71665881064224,90.03028869628906,965900,0.0,0.0,EL
2017-07-14 00:00:00-04:00,90.18234348361796,90.8951346949971,89.98276281453825,90.58150482177734,952700,0.0,0.0,EL
2017-07-17 00:00:00-04:00,90.46748857666744,92.06414163391304,90.22038552292166,91.42737579345703,1705100,0.0,0.0,EL
2017-07-18 00:00:00-04:00,91.47489252568928,91.69348506964823,91.16126258253077,91.51290893554688,1138500,0.0,0.0,EL
2017-07-19 00:00:00-04:00,91.67445616949333,92.34923100432272,91.51289189584841,92.13064575195312,1065300,0.0,0.0,EL
2017-07-20 00:00:00-04:00,92.4727895470999,92.98599287638287,92.20667471780244,92.2922134399414,1111200,0.0,0.0,EL
2017-07-21 00:00:00-04:00,91.9595958675985,93.14758152589414,91.9595958675985,93.0905532836914,1163200,0.0,0.0,EL
2017-07-24 00:00:00-04:00,92.96697854778023,93.05251726094643,92.26369327134299,92.90045166015625,859000,0.0,0.0,EL
2017-07-25 00:00:00-04:00,93.25209573297055,94.18347213782452,93.10953604830075,93.85083770751953,2067600,0.0,0.0,EL
2017-07-26 00:00:00-04:00,93.85084874701923,94.24051144755948,93.31863359592776,94.01241302490234,2039600,0.0,0.0,EL
2017-07-27 00:00:00-04:00,94.316549560035,94.62067357984319,93.46119848842183,94.5921630859375,1699400,0.0,0.0,EL
2017-07-28 00:00:00-04:00,94.37357463146033,94.5731553329905,93.67978788252256,94.08845520019531,1532100,0.0,0.0,EL
2017-07-31 00:00:00-04:00,94.33554261166854,94.86775772766912,93.64175597755025,94.07893371582031,2250200,0.0,0.0,EL
2017-08-01 00:00:00-04:00,94.05995202826536,94.31655373566542,93.47070854153597,93.71781158447266,1592000,0.0,0.0,EL
2017-08-02 00:00:00-04:00,93.3661398145221,93.89836216606446,92.72938142611122,93.6037368774414,1717400,0.0,0.0,EL
2017-08-03 00:00:00-04:00,93.54671693103768,93.87935137260416,93.24259297719303,93.29961395263672,1046300,0.0,0.0,EL
2017-08-04 00:00:00-04:00,93.47070037903505,93.91738410002853,93.1475717941647,93.68929290771484,1013900,0.0,0.0,EL
2017-08-07 00:00:00-04:00,93.55623329460931,96.00822977411904,93.45168999402655,95.54254150390625,2231700,0.0,0.0,EL
2017-08-08 00:00:00-04:00,95.3619610064251,96.37888347456163,95.09585343568891,96.0462417602539,2128900,0.0,0.0,EL
2017-08-09 00:00:00-04:00,95.84667083382729,99.31559002160154,95.68510654242637,98.6218032836914,7523500,0.0,0.0,EL
2017-08-10 00:00:00-04:00,97.90900767727605,99.20153645361991,96.19831294450653,96.6449966430664,4764900,0.0,0.0,EL
2017-08-11 00:00:00-04:00,96.84457341358859,97.25324069031956,94.09795168772969,94.7061996459961,3592400,0.0,0.0,EL
2017-08-14 00:00:00-04:00,95.12437288916621,96.74003754370858,95.04834732671137,96.11277770996094,2687700,0.0,0.0,EL
2017-08-15 00:00:00-04:00,96.4454101204993,96.59746848157918,95.53303095047016,96.02723693847656,1702400,0.0,0.0,EL
2017-08-16 00:00:00-04:00,95.86567322066428,96.93960942059252,95.46650461237557,96.05574798583984,2034100,0.0,0.0,EL
2017-08-17 00:00:00-04:00,96.13177743231263,96.27433712665538,93.29011846219939,93.44217681884766,4479400,0.0,0.0,EL
2017-08-18 00:00:00-04:00,97.70942231588995,101.16883527220328,96.93961008549503,100.66513061523438,8925800,0.0,0.0,EL
2017-08-21 00:00:00-04:00,100.16143763168718,101.67255902959668,99.83830904083553,101.1973648071289,3541900,0.0,0.0,EL
2017-08-22 00:00:00-04:00,101.77706838388859,102.55639366511257,99.68621725397435,99.99034118652344,4659500,0.0,0.0,EL
2017-08-23 00:00:00-04:00,99.79077526191578,100.21844711268325,98.8498928396948,99.26805877685547,3201200,0.0,0.0,EL
2017-08-24 00:00:00-04:00,99.59118889369172,100.8932234497341,99.33457999717652,100.75066375732422,2511000,0.0,0.0,EL
2017-08-25 00:00:00-04:00,100.03787490347413,101.83410821785876,99.71473910967151,101.21635437011719,3170200,0.0,0.0,EL
2017-08-28 00:00:00-04:00,99.79077594960798,101.5109765290267,99.12550701029897,100.7031478881836,3841500,0.0,0.0,EL
2017-08-29 00:00:00-04:00,100.64592161071832,101.54216464046206,100.30267990886868,100.77940368652344,1826500,0.34,0.0,EL
2017-08-30 00:00:00-04:00,100.7317507176842,101.45637300472623,100.26456338259138,100.74128723144531,1805000,0.0,0.0,EL
2017-08-31 00:00:00-04:00,101.06545769629362,102.11424872697545,100.75081820482045,102.00936889648438,2085000,0.0,0.0,EL
2017-09-01 00:00:00-04:00,102.0189024911355,103.14397105256764,101.75193830269882,102.90560913085938,2360600,0.0,0.0,EL
2017-09-05 00:00:00-04:00,102.45749525232117,103.30606317542149,102.39075420019739,102.9246826171875,1632600,0.0,0.0,EL
2017-09-06 00:00:00-04:00,103.26792607595237,103.54442680332461,101.88542971332043,103.03910064697266,1520400,0.0,0.0,EL
2017-09-07 00:00:00-04:00,103.50625200056997,103.67787283114016,102.54327532136244,103.19161987304688,1467900,0.0,0.0,EL
2017-09-08 00:00:00-04:00,103.16303288683123,103.78277531457653,102.71491860139403,103.74463653564453,1387900,0.0,0.0,EL
2017-09-11 00:00:00-04:00,104.0974368634696,104.72670866374104,103.58257415003125,103.67791748046875,2548000,0.0,0.0,EL
2017-09-12 00:00:00-04:00,103.48721782885475,104.49787009823899,103.48721782885475,103.83045959472656,2438400,0.0,0.0,EL
2017-09-13 00:00:00-04:00,104.21184245502816,104.8506507045963,104.09742610578931,104.55508422851562,1302600,0.0,0.0,EL
2017-09-14 00:00:00-04:00,104.31671913548077,104.9078520697667,103.97347737237267,104.88878631591797,1227900,0.0,0.0,EL
2017-09-15 00:00:00-04:00,105.2320315945627,105.8231645485969,104.06882416675087,104.58368682861328,1896800,0.0,0.0,EL
2017-09-18 00:00:00-04:00,104.91736123931192,105.17478885743549,104.60272182609546,105.13665008544922,952300,0.0,0.0,EL
2017-09-19 00:00:00-04:00,105.13667409876186,105.28922922155064,104.86970990811011,105.21295166015625,1061900,0.0,0.0,EL
2017-09-20 00:00:00-04:00,105.23203099248347,105.70875486841788,104.34532429227632,105.09854888916016,1438200,0.0,0.0,EL
2017-09-21 00:00:00-04:00,104.84111873457297,104.98413735876336,103.15351933696873,103.21072387695312,1402700,0.0,0.0,EL
2017-09-22 00:00:00-04:00,103.57302278082089,104.07835618070412,102.30494284682666,102.57190704345703,2173300,0.0,0.0,EL
2017-09-25 00:00:00-04:00,102.77212021166964,103.31558506610449,102.61003586148671,102.95327758789062,2025000,0.0,0.0,EL
2017-09-26 00:00:00-04:00,102.9818870251445,103.24885121444579,102.2095894498331,102.93421173095703,2833200,0.0,0.0,EL
2017-09-27 00:00:00-04:00,103.06770856600416,103.69698762297907,102.42890026821178,103.46815490722656,1231000,0.0,0.0,EL
2017-09-28 00:00:00-04:00,103.2583896876457,103.48721510078511,101.0654570495212,101.39916229248047,2542200,0.0,0.0,EL
2017-09-29 00:00:00-04:00,101.79008329436647,103.1249115922304,101.351498204568,102.8198013305664,2531100,0.0,0.0,EL
2017-10-02 00:00:00-04:00,103.22025197067909,103.77324611861528,102.77213037941536,103.16304016113281,1151800,0.0,0.0,EL
2017-10-03 00:00:00-04:00,103.22977683217577,103.82091701089026,103.22977683217577,103.40139770507812,1316900,0.0,0.0,EL
2017-10-04 00:00:00-04:00,103.97347648606069,105.59433469585407,103.63023472587854,104.8220443725586,1864600,0.0,0.0,EL
2017-10-05 00:00:00-04:00,104.78389111612803,105.4036335016363,104.69807705082242,104.89830017089844,1082000,0.0,0.0,EL
2017-10-06 00:00:00-04:00,104.61228190307553,105.06993272154921,104.24996712470288,104.63134765625,1212000,0.0,0.0,EL
2017-10-09 00:00:00-04:00,104.63136147029599,104.93646448096946,104.26905391831797,104.52648162841797,1228200,0.0,0.0,EL
2017-10-10 00:00:00-04:00,104.8601783112481,105.12714249589824,104.06881499658633,104.48832702636719,852100,0.0,0.0,EL
2017-10-11 00:00:00-04:00,104.72669109640906,105.04133058088063,104.43112463936349,104.62181854248047,1030600,0.0,0.0,EL
2017-10-12 00:00:00-04:00,104.47881182642716,104.75531256174916,104.10696776580812,104.39299774169922,1799900,0.0,0.0,EL
2017-10-13 00:00:00-04:00,104.74575765706759,106.54777310345625,104.45019121826964,105.83268737792969,1676300,0.0,0.0,EL
2017-10-16 00:00:00-04:00,106.54778438006231,106.58592316236758,105.2224926104276,106.09966278076172,1243400,0.0,0.0,EL
2017-10-17 00:00:00-04:00,105.84221756292928,106.09964520806729,104.91737224933334,105.36549377441406,1238900,0.0,0.0,EL
2017-10-18 00:00:00-04:00,105.53713072585305,105.67061282505787,104.11648838195632,104.86018371582031,1447700,0.0,0.0,EL
2017-10-19 00:00:00-04:00,104.36438290498246,104.65994936008285,103.83999104187627,104.59320831298828,1822300,0.0,0.0,EL
2017-10-20 00:00:00-04:00,104.37392327912058,104.65042399137599,103.21071589453877,103.73511505126953,1927100,0.0,0.0,EL
2017-10-23 00:00:00-04:00,103.90670878304454,104.66946239672372,103.52532833909149,103.99251556396484,1260200,0.0,0.0,EL
2017-10-24 00:00:00-04:00,103.74464742842652,105.13668027157475,103.67790637684506,105.10807800292969,1351000,0.0,0.0,EL
2017-10-25 00:00:00-04:00,105.1557421129902,106.03291220452128,104.8887779350658,105.94710540771484,1948600,0.0,0.0,EL
2017-10-26 00:00:00-04:00,105.98525279210945,107.25333274021258,105.98525279210945,106.58592224121094,1639500,0.0,0.0,EL
2017-10-27 00:00:00-04:00,106.1473306844206,106.70033207798886,105.31782859406819,106.66219329833984,1644100,0.0,0.0,EL
2017-10-30 00:00:00-04:00,106.41430433618551,106.62406400580478,104.64089093296863,105.68968200683594,1838300,0.0,0.0,EL
2017-10-31 00:00:00-04:00,105.97571638051019,107.04357317994517,105.37503965659913,106.60498809814453,2255900,0.0,0.0,EL
2017-11-01 00:00:00-04:00,114.55673506696967,118.99026803489376,111.68685564215004,116.43502807617188,7620700,0.0,0.0,EL
2017-11-02 00:00:00-04:00,116.00598480092428,116.79734817108208,113.2886601962796,114.55674743652344,4197600,0.0,0.0,EL
2017-11-03 00:00:00-04:00,114.82370132526582,116.32061385189898,114.23256116073888,116.04411315917969,2219300,0.0,0.0,EL
2017-11-06 00:00:00-05:00,115.76762787026934,116.08226738394228,114.86185538764282,115.48159790039062,1331300,0.0,0.0,EL
2017-11-07 00:00:00-05:00,115.01440966821046,116.59713656526482,114.8523252821448,116.5303955078125,1299200,0.0,0.0,EL
2017-11-08 00:00:00-05:00,116.79733280511905,118.22750422722255,116.79733280511905,117.35033416748047,2227900,0.0,0.0,EL
2017-11-09 00:00:00-05:00,116.95943364693305,118.41820753931225,116.32062540079285,118.01776123046875,1855300,0.0,0.0,EL
2017-11-10 00:00:00-05:00,118.05588803051631,119.45745724343648,117.97008123342894,118.80911254882812,1859200,0.0,0.0,EL
