Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,100.70784429269915,102.18359252973677,100.41847871886453,101.65309143066406,4711300,0.0,0.0,MA
2017-01-04 00:00:00-05:00,101.60484278194625,102.96485042758027,101.14186677921147,102.61761474609375,3299000,0.0,0.0,MA
2017-01-05 00:00:00-05:00,103.46820712462981,104.53140064833397,102.89794415451203,103.41020965576172,3262200,0.22,0.0,MA
2017-01-06 00:00:00-05:00,103.72916150887148,104.49272964893778,103.29422108532093,104.1544418334961,3044600,0.0,0.0,MA
2017-01-09 00:00:00-05:00,104.15446504406731,104.5314154615793,103.71951714946833,103.95149230957031,2500700,0.0,0.0,MA
2017-01-10 00:00:00-05:00,103.95147176449836,104.93734019065334,103.34254630723302,103.72916412353516,3162200,0.0,0.0,MA
2017-01-11 00:00:00-05:00,103.45851048571731,104.24140604057918,103.25553783720201,104.20274353027344,2499000,0.0,0.0,MA
2017-01-12 00:00:00-05:00,104.06742868786894,105.2176144064116,103.71947346837906,105.0726318359375,3288500,0.0,0.0,MA
2017-01-13 00:00:00-05:00,104.99533071617655,105.73957130610589,104.89867810523187,105.06298828125,4661900,0.0,0.0,MA
2017-01-17 00:00:00-05:00,104.60870772698789,105.21762573962309,104.00944981240357,104.77301788330078,2898200,0.0,0.0,MA
2017-01-18 00:00:00-05:00,105.07266038909766,105.56559831301594,104.29943209331327,105.02433776855469,2652300,0.0,0.0,MA
2017-01-19 00:00:00-05:00,105.19829165451505,105.71056444610159,104.7053611815502,104.89866638183594,1885300,0.0,0.0,MA
2017-01-20 00:00:00-05:00,105.58494253367095,106.31951579848769,105.265989590609,106.28085327148438,4173300,0.0,0.0,MA
2017-01-23 00:00:00-05:00,105.99087833670846,106.3001711288773,105.47860546688094,105.96187591552734,3678200,0.0,0.0,MA
2017-01-24 00:00:00-05:00,106.13583691048036,106.44512965409548,105.52691889545954,106.24215698242188,2899600,0.0,0.0,MA
2017-01-25 00:00:00-05:00,106.95741870990804,107.35369664131296,105.73957512053244,106.50314331054688,3848300,0.0,0.0,MA
2017-01-26 00:00:00-05:00,106.29049300936913,106.62878081471521,105.35294725303775,105.72023010253906,2568700,0.0,0.0,MA
2017-01-27 00:00:00-05:00,105.90387030941604,106.16483306884766,105.27561734337306,106.16483306884766,2591600,0.0,0.0,MA
2017-01-30 00:00:00-05:00,105.71057138030953,105.8942091203907,104.4830604182009,105.64291381835938,4304400,0.0,0.0,MA
2017-01-31 00:00:00-05:00,102.42431497492075,103.51650326662255,101.97003968461821,102.77227020263672,6470200,0.0,0.0,MA
2017-02-01 00:00:00-05:00,103.06226026297082,103.17824783325196,100.52992765853914,101.48680114746094,6149100,0.0,0.0,MA
2017-02-02 00:00:00-05:00,101.40944544378415,101.96037333135591,101.10982019545638,101.62208557128906,4112000,0.0,0.0,MA
2017-02-03 00:00:00-05:00,102.75293827073665,103.9417865626213,102.06669526655551,103.01390838623047,7132600,0.0,0.0,MA
2017-02-06 00:00:00-05:00,103.01392998834308,103.05259250889863,102.15370918481709,103.02359008789062,3445100,0.0,0.0,MA
2017-02-07 00:00:00-05:00,103.41986670030472,103.56484929667144,102.49198840732737,103.03324890136719,3204800,0.0,0.0,MA
2017-02-08 00:00:00-05:00,102.98492079782736,103.32320858857676,102.26001522874117,103.14923095703125,2993600,0.0,0.0,MA
2017-02-09 00:00:00-05:00,103.14922062527262,103.94178367312303,102.93658049978006,103.7098159790039,2679200,0.0,0.0,MA
2017-02-10 00:00:00-05:00,103.9514695366761,104.03845467206608,103.61317434583593,103.68083190917969,2078400,0.0,0.0,MA
2017-02-13 00:00:00-05:00,104.09644039822126,104.7053658169081,103.94179770597071,104.65703582763672,2337100,0.0,0.0,MA
2017-02-14 00:00:00-05:00,104.39606800604403,105.55591395121613,104.15443281962311,105.23695373535156,2336800,0.0,0.0,MA
2017-02-15 00:00:00-05:00,105.35293956400996,106.37747037803314,105.13063195150956,105.99085998535156,2920000,0.0,0.0,MA
2017-02-16 00:00:00-05:00,106.07785423459306,106.51279465082675,105.24662854542191,105.64291381835938,2146400,0.0,0.0,MA
2017-02-17 00:00:00-05:00,105.5849182296171,106.31949132534619,105.33362292312455,105.75889587402344,2850900,0.0,0.0,MA
2017-02-21 00:00:00-05:00,105.78787832614502,106.55144637602692,105.68155825754624,106.47412872314453,3117200,0.0,0.0,MA
2017-02-22 00:00:00-05:00,106.12617638730947,106.71576682967057,105.50759090255694,105.7782211303711,3049300,0.0,0.0,MA
2017-02-23 00:00:00-05:00,106.15518068681054,107.04439647691999,105.93287305222252,107.03472900390625,4162200,0.0,0.0,MA
2017-02-24 00:00:00-05:00,106.84142572724791,107.2860336303711,106.51279800590903,107.2860336303711,2471700,0.0,0.0,MA
2017-02-27 00:00:00-05:00,106.70610456956248,107.27636009543636,106.08751905459513,106.87041473388672,2361200,0.0,0.0,MA
2017-02-28 00:00:00-05:00,106.8027540070035,107.1603767429774,106.30981615452504,106.76409149169922,3367200,0.0,0.0,MA
2017-03-01 00:00:00-05:00,107.69196441441869,109.14177548313447,107.07337894836293,108.55218505859375,3218700,0.0,0.0,MA
2017-03-02 00:00:00-05:00,108.44585848936556,108.53285098281626,107.57597779957855,107.60497283935547,2690800,0.0,0.0,MA
2017-03-03 00:00:00-05:00,107.56634126828301,108.09793435671175,107.2473809907525,108.00128173828125,2938200,0.0,0.0,MA
2017-03-06 00:00:00-05:00,107.42134726428253,108.04960027865366,107.29569961105683,107.63398742675781,2175800,0.0,0.0,MA
2017-03-07 00:00:00-05:00,107.64364547470186,107.96259831636642,107.03472008563536,107.24736022949219,2474200,0.0,0.0,MA
2017-03-08 00:00:00-05:00,107.56632603155825,107.72096872431754,107.08305563373875,107.2667007446289,2355400,0.0,0.0,MA
2017-03-09 00:00:00-05:00,107.3633436497794,107.64364134008612,106.94773085023773,107.08304595947266,3195400,0.0,0.0,MA
2017-03-10 00:00:00-05:00,107.72096613370675,107.8176261102429,106.90907542447349,107.48899841308594,2735400,0.0,0.0,MA
2017-03-13 00:00:00-04:00,107.56631872754001,108.05925656459809,107.41166867116078,107.79828643798828,3123000,0.0,0.0,MA
2017-03-14 00:00:00-04:00,107.60497355124797,107.74028865384872,106.44512033365864,106.79307556152344,2891400,0.0,0.0,MA
2017-03-15 00:00:00-04:00,107.34403321415587,108.65852946751504,106.79310517959519,108.27191162109375,3305500,0.0,0.0,MA
2017-03-16 00:00:00-04:00,108.35889360586793,109.190119313929,107.84662814315803,108.90015411376953,2746400,0.0,0.0,MA
2017-03-17 00:00:00-04:00,109.07414477410059,109.70239786666365,108.98715962814623,109.05481719970703,4119200,0.0,0.0,MA
2017-03-20 00:00:00-04:00,109.04515033280238,109.20946052549061,108.10760442586486,108.64887237548828,2435400,0.0,0.0,MA
2017-03-21 00:00:00-04:00,108.648853438148,108.99680133737883,106.73509943471286,107.00572967529297,3734000,0.0,0.0,MA
2017-03-22 00:00:00-04:00,107.2763622668091,108.16558541492925,107.08305705476451,107.7209701538086,2576200,0.0,0.0,MA
2017-03-23 00:00:00-04:00,107.58566143145445,108.68751742873106,107.54699891192104,107.86595916748047,3107000,0.0,0.0,MA
2017-03-24 00:00:00-04:00,108.2235707478011,108.70684113079629,107.93360556835566,108.23323822021484,3221900,0.0,0.0,MA
2017-03-27 00:00:00-04:00,106.9960641704835,108.54253535787626,106.63844879204886,108.194580078125,2724200,0.0,0.0,MA
2017-03-28 00:00:00-04:00,108.06892765824117,108.97747839661022,107.74030731617995,108.70684814453125,2986100,0.0,0.0,MA
2017-03-29 00:00:00-04:00,108.28158234369802,108.57154758074377,107.78864439036916,108.31057739257812,1783800,0.0,0.0,MA
2017-03-30 00:00:00-04:00,108.25257352408421,108.9291491589612,107.83696067005368,108.90015411376953,2029400,0.0,0.0,MA
2017-03-31 00:00:00-04:00,108.85183074360822,109.39309124776614,108.67785309954013,108.70684814453125,2507700,0.0,0.0,MA
2017-04-03 00:00:00-04:00,108.9291354310808,109.19010555315964,107.63397441493387,108.48452758789062,3170100,0.0,0.0,MA
2017-04-04 00:00:00-04:00,108.4748763280758,109.07412689966343,108.15591609693467,108.33955383300781,2169700,0.0,0.0,MA
2017-04-05 00:00:00-04:00,108.70756868344235,109.60821965939351,108.36861560402481,108.53324890136719,2486600,0.22,0.0,MA
2017-04-06 00:00:00-04:00,108.53326498623132,109.05622440996052,108.18462537041185,108.88190460205078,2238500,0.0,0.0,MA
2017-04-07 00:00:00-04:00,108.63977947405407,109.19179089300148,108.31050548648341,108.69788360595703,1995100,0.0,0.0,MA
2017-04-10 00:00:00-04:00,108.74628515956014,109.50166826567781,108.74628515956014,108.77533721923828,1862800,0.0,0.0,MA
2017-04-11 00:00:00-04:00,108.36863434276901,109.01748854822645,107.95220409072745,108.57200622558594,2045800,0.0,0.0,MA
2017-04-12 00:00:00-04:00,108.12648344327862,108.75597182899763,107.83594806875553,107.95216369628906,2651200,0.0,0.0,MA
2017-04-13 00:00:00-04:00,107.71975423310178,108.64945721181657,107.50669591511293,107.71006774902344,2690300,0.0,0.0,MA
2017-04-17 00:00:00-04:00,108.24270474870441,109.18209419928971,108.0102808542018,109.11430358886719,1731200,0.0,0.0,MA
2017-04-18 00:00:00-04:00,108.93999548004241,109.59853607546486,108.56230384032015,108.96904754638672,2141000,0.0,0.0,MA
2017-04-19 00:00:00-04:00,108.94000802217883,109.58886959593798,108.57200282507772,108.74632263183594,2242400,0.0,0.0,MA
2017-04-20 00:00:00-04:00,109.33707052910717,111.27395394897222,109.11432568482817,110.9737319946289,3459600,0.0,0.0,MA
2017-04-21 00:00:00-04:00,111.1770909489369,111.96152622634358,110.41202125119717,110.66381072998047,4067400,0.0,0.0,MA
2017-04-24 00:00:00-04:00,112.14554850333164,112.3295473966332,111.37079221076384,112.04869842529297,3207800,0.0,0.0,MA
2017-04-25 00:00:00-04:00,112.67817673870782,112.8040788732549,112.23269449702663,112.46511840820312,2873700,0.0,0.0,MA
2017-04-26 00:00:00-04:00,112.38764458721089,112.88154445682264,112.29079452152452,112.50385284423828,2202700,0.0,0.0,MA
2017-04-27 00:00:00-04:00,112.83312590652882,113.60787470543983,112.4554342969774,113.40450286865234,3350800,0.0,0.0,MA
2017-04-28 00:00:00-04:00,113.10428520948163,113.66598306038823,112.40700613782137,112.64911651611328,3536000,0.0,0.0,MA
2017-05-01 00:00:00-04:00,112.86219648694532,113.58852776118792,112.55229543881343,112.69756317138672,3556600,0.0,0.0,MA
2017-05-02 00:00:00-04:00,114.11145456768344,115.9321217817803,113.93713481611724,114.39230346679688,6802600,0.0,0.0,MA
2017-05-03 00:00:00-04:00,114.44074572401205,114.78938530214619,112.87187501103173,113.62725830078125,3640900,0.0,0.0,MA
2017-05-04 00:00:00-04:00,113.84029741372103,114.35357020910752,113.21080898237794,114.19861602783203,2560400,0.0,0.0,MA
2017-05-05 00:00:00-04:00,114.53758213978676,114.64411130442005,113.50134994722704,113.79188537597656,2335900,0.0,0.0,MA
2017-05-08 00:00:00-04:00,113.99526941808165,113.99526941808165,112.716926694323,112.92998504638672,2562400,0.0,0.0,MA
2017-05-09 00:00:00-04:00,112.94934092315968,113.22051077706301,112.37796392683663,112.73628997802734,2350700,0.0,0.0,MA
2017-05-10 00:00:00-04:00,112.44576010695263,113.08492775122166,112.34891742007834,112.96871948242188,1812500,0.0,0.0,MA
2017-05-11 00:00:00-04:00,112.90091831935942,113.19144635285099,112.12616211946985,112.85249328613281,2239000,0.0,0.0,MA
2017-05-12 00:00:00-04:00,112.65880679953786,113.5207191842357,112.48448702574376,113.43355560302734,3195200,0.0,0.0,MA
2017-05-15 00:00:00-04:00,113.6563030731892,114.81842999997014,113.39481971205868,114.47947692871094,2998200,0.0,0.0,MA
2017-05-16 00:00:00-04:00,114.52789582854378,114.82811033434794,113.98556355495323,114.7506332397461,2375700,0.0,0.0,MA
2017-05-17 00:00:00-04:00,113.58851747501522,114.18895393392029,112.96871543487852,113.11398315429688,4195000,0.0,0.0,MA
2017-05-18 00:00:00-04:00,112.27144072644033,112.96871989628715,111.90343555952046,112.5716552734375,5088400,0.0,0.0,MA
2017-05-19 00:00:00-04:00,113.2302020661364,114.16959169960106,112.83314481025504,113.86937713623047,4360500,0.0,0.0,MA
2017-05-22 00:00:00-04:00,114.08242562544501,115.34139529643913,113.86936728717532,115.24455261230469,2578200,0.0,0.0,MA
2017-05-23 00:00:00-04:00,115.2832748053131,116.14518713246613,115.21548419717597,115.82559967041016,2857100,0.0,0.0,MA
2017-05-24 00:00:00-04:00,115.82560780245124,116.91026499742058,115.75781718955457,116.8908920288086,2509000,0.0,0.0,MA
2017-05-25 00:00:00-04:00,117.20081157361017,118.61474296110504,117.13302094998704,118.0724105834961,4689200,0.0,0.0,MA
2017-05-26 00:00:00-04:00,118.06272718524936,118.22736049539026,117.49134275956378,117.79155731201172,2141600,0.0,0.0,MA
2017-05-30 00:00:00-04:00,117.46228875920906,117.94650958480298,117.21049186108566,117.81092834472656,3405500,0.0,0.0,MA
2017-05-31 00:00:00-04:00,118.05302947756586,119.09894815190039,117.32669829627069,119.0020980834961,4708500,0.0,0.0,MA
2017-06-01 00:00:00-04:00,118.92464324712238,119.50570678710938,118.25641611239425,119.50570678710938,3279000,0.0,0.0,MA
2017-06-02 00:00:00-04:00,119.49601668510164,121.3457438153797,119.45727813179165,121.24889373779297,3731900,0.0,0.0,MA
2017-06-05 00:00:00-04:00,121.57814118568386,122.20762960935681,121.29729227701064,121.9267807006836,4617400,0.0,0.0,MA
2017-06-06 00:00:00-04:00,121.5781636194786,121.96554175080482,121.0358386687959,121.28762817382812,2712100,0.0,0.0,MA
2017-06-07 00:00:00-04:00,121.52006100012855,121.90743174765869,120.83246092942873,121.23921203613281,3219700,0.0,0.0,MA
2017-06-08 00:00:00-04:00,121.0551930669132,121.44257116245186,120.14485565069079,120.82276916503906,3332400,0.0,0.0,MA
2017-06-09 00:00:00-04:00,120.97771856936625,120.99709153830186,117.86902203125025,119.15705108642578,3556700,0.0,0.0,MA
2017-06-12 00:00:00-04:00,118.13048189567027,118.23700364913812,116.40665004578251,116.94898223876953,6574200,0.0,0.0,MA
2017-06-13 00:00:00-04:00,117.41384399243287,118.83745416265296,117.268576291439,118.45976257324219,3938200,0.0,0.0,MA
2017-06-14 00:00:00-04:00,118.97305496671589,119.27327690182862,117.91745711704479,118.63410186767578,2940000,0.0,0.0,MA
2017-06-15 00:00:00-04:00,117.24922745036795,117.79155239696674,116.10646603530394,117.58818054199219,3492600,0.0,0.0,MA
2017-06-16 00:00:00-04:00,117.65596105310942,118.34355366237203,116.910264315595,118.11112976074219,3804900,0.0,0.0,MA
2017-06-19 00:00:00-04:00,118.75997739544863,119.23451904590266,118.40165877245454,119.20545959472656,2547100,0.0,0.0,MA
2017-06-20 00:00:00-04:00,119.01179855518501,119.86402458149352,118.79874020145195,119.050537109375,3015300,0.0,0.0,MA
