Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,46.562661292037646,47.131416904213054,46.38701702109185,46.83867645263672,22063800,0.0,0.0,WFC
2017-01-04 00:00:00-05:00,46.97250585627704,47.09796788569195,46.51248373280894,46.88050079345703,15036100,0.0,0.0,WFC
2017-01-05 00:00:00-05:00,46.41210724326812,46.68811918887939,45.567336545038906,46.1528205871582,18831600,0.0,0.0,WFC
2017-01-06 00:00:00-05:00,46.219743030815465,46.47902975263803,45.75135823091942,46.035736083984375,18715900,0.0,0.0,WFC
2017-01-09 00:00:00-05:00,45.73462470978015,45.843358250909226,45.316422218425636,45.366607666015625,21794100,0.0,0.0,WFC
2017-01-10 00:00:00-05:00,45.45860708206909,46.15282471177664,45.383330510060226,45.6844367980957,17978200,0.0,0.0,WFC
2017-01-11 00:00:00-05:00,45.66770982391088,45.834991455078125,44.93167575178581,45.834991455078125,21100600,0.0,0.0,WFC
2017-01-12 00:00:00-05:00,45.70953796342135,45.81826832434248,45.08223416625069,45.584075927734375,20566600,0.0,0.0,WFC
2017-01-13 00:00:00-05:00,46.09427310513306,47.00595454519071,45.709527628940656,46.26155471801758,37231600,0.0,0.0,WFC
2017-01-17 00:00:00-05:00,45.83499850785801,45.96882319525749,44.814586462924034,44.98186492919922,26974400,0.0,0.0,WFC
2017-01-18 00:00:00-05:00,44.981864661870326,45.40843304398072,44.61384757136694,45.39170455932617,21186700,0.0,0.0,WFC
2017-01-19 00:00:00-05:00,45.36659652179219,45.80989003273154,45.04876181306138,45.65097427368164,20906900,0.0,0.0,WFC
2017-01-20 00:00:00-05:00,45.793168404996585,46.09427468035239,45.684434874311094,46.06081771850586,24160800,0.0,0.0,WFC
2017-01-23 00:00:00-05:00,45.75971884872552,46.002277075420324,45.291334069598456,45.37497329711914,17227400,0.0,0.0,WFC
2017-01-24 00:00:00-05:00,45.46697259842432,46.06081933418902,45.2745998470061,45.75135040283203,18523300,0.0,0.0,WFC
2017-01-25 00:00:00-05:00,46.32010980022359,47.53289768852923,46.23646738583211,47.35725021362305,32252100,0.0,0.0,WFC
2017-01-26 00:00:00-05:00,47.3488910026718,47.951103667453665,47.33216251857985,47.82564163208008,23769800,0.0,0.0,WFC
2017-01-27 00:00:00-05:00,47.70017032692076,47.76708425028489,47.18160018337469,47.3321533203125,17186200,0.0,0.0,WFC
2017-01-30 00:00:00-05:00,46.93904382972974,47.10632545403962,46.629574898667,46.90559005737305,15961400,0.0,0.0,WFC
2017-01-31 00:00:00-05:00,46.821949039102435,47.15651229764864,46.67139589181981,47.11469268798828,22409100,0.0,0.0,WFC
2017-02-01 00:00:00-05:00,47.611523774000034,48.0578281438635,46.96311743322939,47.08100891113281,21157700,0.38,0.0,WFC
2017-02-02 00:00:00-05:00,46.79469052878743,47.12310335666647,46.6515375370663,46.946266174316406,13044400,0.0,0.0,WFC
2017-02-03 00:00:00-05:00,47.897832988421875,48.24308797871463,47.51889380095378,48.22624588012695,19879800,0.0,0.0,WFC
2017-02-06 00:00:00-05:00,48.06625312992871,48.34413973956054,47.56942244017289,47.61994552612305,13940200,0.0,0.0,WFC
2017-02-07 00:00:00-05:00,47.88099639641094,48.15888302431147,47.384165673992705,47.443111419677734,14937400,0.0,0.0,WFC
2017-02-08 00:00:00-05:00,47.33363044705375,47.33363044705375,46.45786065872498,46.84522247314453,18592200,0.0,0.0,WFC
2017-02-09 00:00:00-05:00,46.84522951466374,47.80520672173351,46.84522951466374,47.771522521972656,15907800,0.0,0.0,WFC
2017-02-10 00:00:00-05:00,48.01572264599896,48.03256474394817,47.71257130751669,47.88098907470703,12268100,0.0,0.0,WFC
2017-02-13 00:00:00-05:00,48.057823378098796,48.42833987366668,47.90624771802523,48.066246032714844,15325300,0.0,0.0,WFC
2017-02-14 00:00:00-05:00,48.108348138746386,48.840961664265976,47.99045667628363,48.824119567871094,16382900,0.0,0.0,WFC
2017-02-15 00:00:00-05:00,48.925172316383595,49.69147008767099,48.748335110463806,49.30411148071289,25350400,0.0,0.0,WFC
