Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2020-03-19 00:00:00-04:00,11.573105812072754,11.573105812072754,11.573105812072754,11.573105812072754,100,0.0,0.0,CARR
2020-03-20 00:00:00-04:00,12.537530263264973,12.537530263264973,11.573104858398438,12.29642391204834,2300,0.0,0.0,CARR
2020-03-23 00:00:00-04:00,12.296425779056468,12.296425779056468,11.090893839933285,11.129470825195312,18700,0.0,0.0,CARR
2020-03-24 00:00:00-04:00,12.44108755769539,12.44108755769539,11.090892336770283,11.283777236938477,96100,0.0,0.0,CARR
2020-03-25 00:00:00-04:00,11.380219007183479,12.97152042388916,11.380219007183479,12.97152042388916,19200,0.0,0.0,CARR
2020-03-26 00:00:00-04:00,13.50195756315901,14.90037441253662,13.50195756315901,14.900374412536621,76400,0.0,0.0,CARR
2020-03-27 00:00:00-04:00,14.466381866528726,15.430807324297307,14.032390594482422,14.032390594482422,486500,0.0,0.0,CARR
2020-03-30 00:00:00-04:00,14.707489606449188,15.91302154140404,14.707489606449188,15.334365844726562,210000,0.0,0.0,CARR
2020-03-31 00:00:00-04:00,15.806934515510322,16.636341094970703,14.042036714415072,16.636341094970703,461500,0.0,0.0,CARR
2020-04-01 00:00:00-04:00,15.430805606388262,15.430805606388262,14.042033506502301,14.514601707458496,2998900,0.0,0.0,CARR
2020-04-02 00:00:00-04:00,15.102902146678481,15.334364030059142,11.688836147696556,12.80756950378418,15966300,0.0,0.0,CARR
2020-04-03 00:00:00-04:00,13.26084553711422,16.395227209523036,12.904008349394298,16.318073272705078,66934300,0.0,0.0,CARR
2020-04-06 00:00:00-04:00,16.453098111854004,16.539896551887168,14.321718692028943,14.890728950500488,37138000,0.0,0.0,CARR
2020-04-07 00:00:00-04:00,14.659267554267647,15.237923227622725,14.032391341256178,14.707489013671875,23486000,0.0,0.0,CARR
2020-04-08 00:00:00-04:00,13.984170344153366,14.707489499885437,13.241562236122798,13.752708435058594,49372700,0.0,0.0,CARR
2020-04-09 00:00:00-04:00,13.501955129170929,14.948593178724957,13.405512224634913,14.254206657409668,34992600,0.0,0.0,CARR
2020-04-13 00:00:00-04:00,13.984168665247221,13.984168665247221,13.482667002669777,13.492311477661133,21497400,0.0,0.0,CARR
2020-04-14 00:00:00-04:00,13.501956613800196,13.694841524333496,13.289782752339665,13.376581192016602,22350000,0.0,0.0,CARR
2020-04-15 00:00:00-04:00,13.048676063186448,13.169229244272145,12.479664901302314,12.884723663330078,14990700,0.0,0.0,CARR
2020-04-16 00:00:00-04:00,12.682194081775709,12.77863699301835,11.82385603465682,12.43144416809082,21745200,0.0,0.0,CARR
2020-04-17 00:00:00-04:00,12.826857728464411,13.338002921957072,12.470020448498008,13.251204490661621,21336500,0.0,0.0,CARR
2020-04-20 00:00:00-04:00,13.019744325522247,14.215631731719624,12.995634055781524,13.935948371887207,20032200,0.0,0.0,CARR
2020-04-21 00:00:00-04:00,13.714130583458143,14.707488570352568,13.675553601047131,14.167409896850586,16235900,0.0,0.0,CARR
2020-04-22 00:00:00-04:00,14.418161005580858,14.620690396872536,13.714130833791774,14.263853073120117,12539500,0.0,0.0,CARR
2020-04-23 00:00:00-04:00,14.17705409692269,15.353653417218341,14.090255658247498,15.160768508911133,12226000,0.0,0.0,CARR
2020-04-24 00:00:00-04:00,15.045037904520221,16.07697287713583,14.746065600064995,15.671914100646973,17390000,0.0,0.0,CARR
2020-04-27 00:00:00-04:00,15.594757742654357,16.211989368499935,15.406695096622991,16.20234489440918,12186100,0.0,0.0,CARR
2020-04-28 00:00:00-04:00,16.27950128735906,17.118552264045267,16.01910780586631,16.395233154296875,12983800,0.0,0.0,CARR
2020-04-29 00:00:00-04:00,16.83886387044938,17.43680833086462,16.55918150634036,17.012460708618164,12523200,0.0,0.0,CARR
2020-04-30 00:00:00-04:00,16.607408697252627,17.20535339762224,16.380769924911487,17.07997703552246,19094100,0.0,0.0,CARR
2020-05-01 00:00:00-04:00,16.713495875721318,16.73278482954805,16.028754570335206,16.173418045043945,10727200,0.0,0.0,CARR
2020-05-04 00:00:00-04:00,15.575470596031879,15.932308820682646,15.131834853767772,15.816576957702637,9700300,0.0,0.0,CARR
2020-05-05 00:00:00-04:00,16.08661664177777,16.163770603437555,15.27649912460223,15.401874542236328,16298000,0.0,0.0,CARR
2020-05-06 00:00:00-04:00,15.430806922000803,15.787645141450106,14.88108471972381,15.710491180419922,10647200,0.0,0.0,CARR
2020-05-07 00:00:00-04:00,15.633333756423164,16.43380854829095,15.315074390034688,15.82621955871582,12454100,0.0,0.0,CARR
2020-05-08 00:00:00-04:00,16.43381065174069,17.7454280209274,16.332544580853032,17.706851959228516,17693300,0.0,0.0,CARR
2020-05-11 00:00:00-04:00,17.77436237144791,18.082978239075494,17.378948061113114,17.697208404541016,9574600,0.0,0.0,CARR
2020-05-12 00:00:00-04:00,17.735784023900653,17.745428499459347,17.06068729025287,17.166772842407227,7743200,0.0,0.0,CARR
2020-05-13 00:00:00-04:00,16.597762191632278,16.81668793087398,15.527251123326348,15.855155944824219,10676300,0.0,0.0,CARR
2020-05-14 00:00:00-04:00,15.450097370520757,16.12037281688085,15.160769528723963,15.961241722106934,7797200,0.0,0.0,CARR
2020-05-15 00:00:00-04:00,15.72013292243507,16.36147668163368,15.430806044891526,16.11554718017578,7353800,0.0,0.0,CARR
2020-05-18 00:00:00-04:00,16.684556673441993,17.089615366205663,16.674914039360097,16.925662994384766,6135000,0.0,0.0,CARR
2020-05-19 00:00:00-04:00,16.819581825747534,17.282505640526047,16.539897537967352,17.137842178344727,8338100,0.0,0.0,CARR
2020-05-20 00:00:00-04:00,17.51396606476441,18.37230412858246,17.398236040618112,18.063688278198242,11910000,0.0,0.0,CARR
2020-05-21 00:00:00-04:00,17.880446884792367,18.825583286991893,17.841868987806894,18.758073806762695,9711500,0.0,0.0,CARR
2020-05-22 00:00:00-04:00,18.777361747853398,19.153488902147803,18.27586194128662,18.372303009033203,5937100,0.0,0.0,CARR
2020-05-26 00:00:00-04:00,18.912383770379577,19.86716475055411,18.651988455924094,18.815940856933594,7305400,0.0,0.0,CARR
2020-05-27 00:00:00-04:00,18.873807024537193,19.413884797601018,18.738788041145156,19.278865814208984,8969700,0.0,0.0,CARR
2020-05-28 00:00:00-04:00,19.36566233058443,19.732143180249356,18.811116979129135,18.902738571166992,8509200,0.0,0.0,CARR
2020-05-29 00:00:00-04:00,18.285502638928566,20.23364216870966,18.208348689209277,19.741785049438477,32990600,0.0,0.0,CARR
2020-06-01 00:00:00-04:00,19.81894149164238,21.169138540777304,19.81894149164238,21.04376220703125,7695700,0.0,0.0,CARR
2020-06-02 00:00:00-04:00,20.918388498334096,21.052443576845768,20.16131466822905,20.600128173828125,8295600,0.0,0.0,CARR
2020-06-03 00:00:00-04:00,20.706212068621703,21.776724819870036,20.61941363800722,21.42953109741211,9636300,0.0,0.0,CARR
2020-06-04 00:00:00-04:00,21.246292786617882,22.29751664760392,21.246292786617882,21.8731689453125,6651900,0.0,0.0,CARR
2020-06-05 00:00:00-04:00,22.702573776505304,23.531978332294614,22.5482640271191,22.721860885620117,7843600,0.0,0.0,CARR
2020-06-08 00:00:00-04:00,22.789371524237524,23.51269057841491,22.480755688774448,23.503047943115234,8570400,0.0,0.0,CARR
2020-06-09 00:00:00-04:00,22.895457777979235,23.10763069451903,22.38431167602539,22.38431167602539,6850000,0.0,0.0,CARR
2020-06-10 00:00:00-04:00,21.5163295280697,22.326446987476213,21.25593607572115,21.41024398803711,10262100,0.0,0.0,CARR
2020-06-11 00:00:00-04:00,19.442816142829813,21.024473228575317,19.288508224195883,20.31079864501953,6834800,0.0,0.0,CARR
2020-06-12 00:00:00-04:00,21.217360342947288,21.51633172363005,20.272223823694944,20.773725509643555,5212800,0.0,0.0,CARR
2020-06-15 00:00:00-04:00,19.98289513064959,21.738151036010255,19.896096690953353,21.188426971435547,7735600,0.0,0.0,CARR
2020-06-16 00:00:00-04:00,22.143206255970792,22.16249520541044,21.145026116162175,21.284868240356445,7287800,0.0,0.0,CARR
2020-06-17 00:00:00-04:00,21.381313986467827,21.545266399478912,20.330090015895994,20.503686904907227,5737700,0.0,0.0,CARR
2020-06-18 00:00:00-04:00,20.252935072954966,21.11127316121779,20.252935072954966,20.494041442871094,3618900,0.0,0.0,CARR
2020-06-19 00:00:00-04:00,20.985899186574198,21.072697629088864,20.252935582836813,20.686927795410156,14451100,0.0,0.0,CARR
2020-06-22 00:00:00-04:00,20.75443933414652,22.013015035293513,20.551909001797334,21.93103790283203,5995500,0.0,0.0,CARR
2020-06-23 00:00:00-04:00,22.29751684337399,22.413246865336056,21.52597539247958,21.59348487854004,5961200,0.0,0.0,CARR
2020-06-24 00:00:00-04:00,21.313801984757333,21.85387970071401,20.686925834513545,21.04376220703125,6825600,0.0,0.0,CARR
2020-06-25 00:00:00-04:00,20.927606444636265,21.169600034278723,20.361340484815337,20.830808639526367,6141000,0.08,0.0,CARR
2020-06-26 00:00:00-04:00,20.830806913244995,21.04376058982731,19.931557981529245,20.298419952392578,21346900,0.0,0.0,CARR
2020-06-29 00:00:00-04:00,20.40490013569045,21.750383951492125,20.327462258081678,21.41159439086914,8086000,0.0,0.0,CARR
2020-06-30 00:00:00-04:00,21.111521071752335,21.692306078933914,20.724331682386165,21.508390426635742,7082500,0.0,0.0,CARR
2020-07-01 00:00:00-04:00,21.6051870516133,22.273089865585327,21.169599704795097,21.885900497436523,9181500,0.0,0.0,CARR
2020-07-02 00:00:00-04:00,22.25373029431155,22.476363953802593,21.847180989636144,22.176292419433594,5667400,0.0,0.0,CARR
2020-07-06 00:00:00-04:00,22.389249474336648,23.512101598000356,22.389249474336648,23.434661865234375,7145200,0.0,0.0,CARR
2020-07-07 00:00:00-04:00,22.99906859972152,23.4056178620751,22.964222205846557,23.24106216430664,4671900,0.0,0.0,CARR
2020-07-08 00:00:00-04:00,23.115228612110016,23.318504202784833,22.70867927702509,23.22170639038086,4692100,0.0,0.0,CARR
2020-07-09 00:00:00-04:00,23.23138396611413,23.444337654481615,22.99907034800473,23.14426612854004,5470300,0.0,0.0,CARR
2020-07-10 00:00:00-04:00,23.07650977778128,25.225412274987494,22.96035203775665,24.09288215637207,12262400,0.0,0.0,CARR
2020-07-13 00:00:00-04:00,24.3348732512058,24.40263115663645,22.515082384048252,23.502416610717773,8562400,0.0,0.0,CARR
2020-07-14 00:00:00-04:00,23.521776321936947,24.35423486632107,23.454018411815373,24.344554901123047,7218300,0.0,0.0,CARR
2020-07-15 00:00:00-04:00,24.760783937996468,25.719078328318396,24.722065923836922,25.602922439575195,5798700,0.0,0.0,CARR
2020-07-16 00:00:00-04:00,25.283490046050947,26.1256266703861,25.08989444358118,25.757797241210938,4863400,0.0,0.0,CARR
2020-07-17 00:00:00-04:00,26.028829244306216,26.03850920919567,25.48676413434834,25.631959915161133,3187100,0.0,0.0,CARR
2020-07-20 00:00:00-04:00,25.380285719302087,25.69003904906838,25.23025088300466,25.56420135498047,2442800,0.0,0.0,CARR
2020-07-21 00:00:00-04:00,25.448044541591436,25.941709796462103,25.3222068521033,25.71907615661621,4952700,0.0,0.0,CARR
