Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-22 00:00:00-04:00,35.11766699630503,35.31208196454523,34.899545267981516,35.25992202758789,1668000,0.0,0.0,BALL
2017-03-23 00:00:00-04:00,35.198266899856606,35.56812550114534,35.11291463665964,35.23619842529297,1958400,0.0,0.0,BALL
2017-03-24 00:00:00-04:00,35.21723484151546,35.27413756265488,34.652964898752316,34.961181640625,2316800,0.0,0.0,BALL
2017-03-27 00:00:00-04:00,34.52493468061231,34.970663618634184,34.4538108013065,34.961181640625,2599600,0.0,0.0,BALL
2017-03-28 00:00:00-04:00,34.84263927142712,35.131884840597095,34.67193471466434,35.089210510253906,2486200,0.0,0.0,BALL
2017-03-29 00:00:00-04:00,34.95169582544072,35.05601567136053,34.62451151190947,34.885311126708984,2846800,0.0,0.0,BALL
2017-03-30 00:00:00-04:00,34.85212817817589,34.96593003274166,34.790486260639376,34.90903091430664,2168800,0.0,0.0,BALL
2017-03-31 00:00:00-04:00,34.799961098719095,35.288364392755845,34.75254397052334,35.21249771118164,3625200,0.0,0.0,BALL
2017-04-03 00:00:00-04:00,35.22198059242597,35.245690965979,34.690902954710864,34.7809944152832,3567000,0.0,0.0,BALL
2017-04-04 00:00:00-04:00,34.7525515809029,34.81893629845339,34.505976671976136,34.79996871948242,2463400,0.0,0.0,BALL
2017-04-05 00:00:00-04:00,34.852124851967176,35.003861849472,34.43484901325274,34.449073791503906,3057400,0.0,0.0,BALL
2017-04-06 00:00:00-04:00,34.444330100032296,34.62925944789482,34.29733590498652,34.330528259277344,2916400,0.0,0.0,BALL
2017-04-07 00:00:00-04:00,34.23569530842753,34.396917922273005,34.112411470558655,34.24992370605469,1813400,0.0,0.0,BALL
2017-04-10 00:00:00-04:00,34.1787935097161,34.44433236147671,34.01283172736572,34.24517822265625,1338400,0.0,0.0,BALL
2017-04-11 00:00:00-04:00,34.183540530140256,34.2783784401578,33.88480925340178,34.2594108581543,1892000,0.0,0.0,BALL
2017-04-12 00:00:00-04:00,34.245170126549695,34.41113186966407,33.89901824717287,34.01756286621094,3045600,0.0,0.0,BALL
2017-04-13 00:00:00-04:00,33.979637165981835,34.150338118397336,33.8041897973415,33.917991638183594,2605200,0.0,0.0,BALL
2017-04-17 00:00:00-04:00,34.07447563824148,34.29259736749762,34.00809092141117,34.28311538696289,2197000,0.0,0.0,BALL
2017-04-18 00:00:00-04:00,34.06972750249793,34.349494723342595,34.036535149281974,34.273624420166016,2611800,0.0,0.0,BALL
2017-04-19 00:00:00-04:00,34.50597042709648,34.728834917551644,34.39216859156229,34.520198822021484,2467000,0.0,0.0,BALL
2017-04-20 00:00:00-04:00,34.77625341975164,34.899540856767175,34.52493936492035,34.74306106567383,1979600,0.0,0.0,BALL
2017-04-21 00:00:00-04:00,34.69090205992483,34.989633223434375,34.68615926179754,34.93747329711914,2331800,0.0,0.0,BALL
2017-04-24 00:00:00-04:00,35.193533731058345,35.30733557389096,35.003861581207076,35.27414321899414,2804600,0.0,0.0,BALL
2017-04-25 00:00:00-04:00,35.34527716264237,35.748328293399396,35.28363524023821,35.629783630371094,3645200,0.0,0.0,BALL
2017-04-26 00:00:00-04:00,35.66296094989372,35.833665482072824,35.5728658863285,35.64399337768555,2721000,0.0,0.0,BALL
2017-04-27 00:00:00-04:00,35.64400577174295,36.68245810063849,35.57762105477842,36.67771530151367,4868600,0.0,0.0,BALL
2017-04-28 00:00:00-04:00,36.649259233824864,36.76306106874096,36.407427169144945,36.45958709716797,3698400,0.0,0.0,BALL
2017-05-01 00:00:00-04:00,36.54019680886383,36.677709018360886,36.473812103271484,36.473812103271484,2084800,0.0,0.0,BALL
2017-05-02 00:00:00-04:00,36.50226053422048,36.64925470355423,36.24620372403951,36.416908264160156,2433000,0.0,0.0,BALL
2017-05-03 00:00:00-04:00,36.331559797864045,36.4453616306275,36.08498493956567,36.14188766479492,4234200,0.0,0.0,BALL
2017-05-04 00:00:00-04:00,37.57390661440217,38.527006495743834,37.2751754356362,38.166629791259766,7150400,0.0,0.0,BALL
2017-05-05 00:00:00-04:00,37.93428712202255,38.223536350743615,37.83945285129571,37.95325469970703,4825600,0.0,0.0,BALL
2017-05-08 00:00:00-04:00,37.91057045850346,37.962730384061814,37.6592564268286,37.749351501464844,3472800,0.0,0.0,BALL
2017-05-09 00:00:00-04:00,37.73986613482678,37.88686393397368,37.502776878190765,37.76357650756836,2574400,0.0,0.0,BALL
2017-05-10 00:00:00-04:00,37.68296302868207,38.142916716565104,37.62606031075921,38.02437210083008,2065200,0.0,0.0,BALL
2017-05-11 00:00:00-04:00,37.98170516139435,38.071800253116095,37.659263568474856,37.934288024902344,2221400,0.0,0.0,BALL
2017-05-12 00:00:00-04:00,37.81574268253155,38.270953696373354,37.81099988366049,38.1049919128418,1695200,0.0,0.0,BALL
2017-05-15 00:00:00-04:00,38.07180690061636,38.417955313373035,38.005422174397374,38.30415344238281,1432800,0.0,0.0,BALL
2017-05-16 00:00:00-04:00,38.29939942850051,38.42742966136137,38.133437661546786,38.31836700439453,1731800,0.0,0.0,BALL
2017-05-17 00:00:00-04:00,38.01015924303679,38.29466568646279,37.89635377150982,37.915321350097656,2012300,0.0,2.0,BALL
2017-05-18 00:00:00-04:00,37.54545616081648,37.82048057654174,37.30836689574886,37.69719314575195,3053100,0.0,0.0,BALL
2017-05-19 00:00:00-04:00,38.04808806575017,38.1049907974506,37.7066789109385,37.97222137451172,2170300,0.0,0.0,BALL
2017-05-22 00:00:00-04:00,37.97222248601655,38.30414605307967,37.85841701928443,38.1049919128418,1353400,0.0,0.0,BALL
2017-05-23 00:00:00-04:00,38.19981514751125,38.56019178598622,37.962725920195126,38.05756378173828,1570400,0.0,0.0,BALL
2017-05-24 00:00:00-04:00,38.0101473705099,38.294653725069914,38.0101473705099,38.23775100708008,2236700,0.0,0.0,BALL
2017-05-25 00:00:00-04:00,38.42743142670165,38.68348828649133,38.2946620070393,38.617103576660156,1447700,0.0,0.0,BALL
2017-05-26 00:00:00-04:00,38.54124023751201,38.62659253953951,38.42743837404068,38.58865737915039,1558000,0.0,0.0,BALL
2017-05-30 00:00:00-04:00,38.48406954670059,38.883362672467264,38.23689085102226,38.81681442260742,2411700,0.1,0.0,BALL
2017-05-31 00:00:00-04:00,38.788297910434466,39.02597130893787,38.693230001676405,38.88336944580078,2616100,0.0,0.0,BALL
2017-06-01 00:00:00-04:00,38.94992205942032,39.48230821052617,38.79781121244598,39.37773132324219,1467200,0.0,0.0,BALL
2017-06-02 00:00:00-04:00,39.3777256330747,39.75800450886374,39.25413808106017,39.32068634033203,2103700,0.0,0.0,BALL
2017-06-05 00:00:00-04:00,39.358718556865945,39.50132042838718,39.083016528006375,39.1685791015625,3606900,0.0,0.0,BALL
2017-06-06 00:00:00-04:00,39.05450332253618,39.38724470425909,38.959431765894585,38.96894073486328,1744900,0.0,0.0,BALL
2017-06-07 00:00:00-04:00,39.09252981471204,39.09252981471204,38.683731172030534,38.72175979614258,1799800,0.0,0.0,BALL
2017-06-08 00:00:00-04:00,38.64568862492592,38.79779942568906,38.17034191921518,38.51258850097656,2269000,0.0,0.0,BALL
2017-06-09 00:00:00-04:00,38.5126044525004,38.58866169768787,38.16084876003099,38.2939453125,1918600,0.0,0.0,BALL
2017-06-12 00:00:00-04:00,38.122815665996455,38.46506597597928,38.08479067447175,38.436546325683594,2200200,0.0,0.0,BALL
2017-06-13 00:00:00-04:00,38.46505758307046,39.20660096843458,38.4175236340798,39.178077697753906,2195100,0.0,0.0,BALL
2017-06-14 00:00:00-04:00,39.21610544810496,39.49180742345931,39.159062534601645,39.244625091552734,2959900,0.0,0.0,BALL
2017-06-15 00:00:00-04:00,38.82632025738976,39.140047206937396,38.636180843956936,39.121036529541016,1516200,0.0,0.0,BALL
2017-06-16 00:00:00-04:00,39.30166403705461,39.45377483109816,38.86434595750532,39.13053894042969,2697600,0.0,0.0,BALL
2017-06-19 00:00:00-04:00,39.28265561706995,39.92912749521638,39.07350188396142,39.82455062866211,2167900,0.0,0.0,BALL
2017-06-20 00:00:00-04:00,39.70095747338598,40.02419339631168,39.510821681812544,39.7294807434082,2186000,0.0,0.0,BALL
2017-06-21 00:00:00-04:00,39.700956399160596,40.138278137126655,39.55835455933903,39.719970703125,1799100,0.0,0.0,BALL
2017-06-22 00:00:00-04:00,39.719979102293884,39.9101185555371,39.61540222167969,39.61540222167969,2211700,0.0,0.0,BALL
2017-06-23 00:00:00-04:00,39.68195095770921,40.21433703252861,39.47279721311122,39.99567794799805,5109900,0.0,0.0,BALL
2017-06-26 00:00:00-04:00,40.01469073875532,40.366446328666584,39.976662127249234,40.204830169677734,1865000,0.0,0.0,BALL
2017-06-27 00:00:00-04:00,40.1953246942961,40.32842121951827,39.834063733438285,40.01469421386719,2346400,0.0,0.0,BALL
2017-06-28 00:00:00-04:00,40.12877232226896,40.62313338433186,40.07173303250535,40.42348861694336,2543600,0.0,0.0,BALL
2017-06-29 00:00:00-04:00,40.452014180043314,40.49004279652135,39.74850290824206,39.9576530456543,1632200,0.0,0.0,BALL
2017-06-30 00:00:00-04:00,40.02419967256407,40.3189159982902,40.02419967256407,40.12877655029297,1695500,0.0,0.0,BALL
2017-07-03 00:00:00-04:00,40.34743421553006,40.651655870895155,40.28088595508195,40.37595748901367,931000,0.0,0.0,BALL
2017-07-05 00:00:00-04:00,40.4139779056262,40.75622813585945,40.309404670039626,40.48052978515625,2580500,0.0,0.0,BALL
2017-07-06 00:00:00-04:00,40.33793106381408,40.490041899748796,39.91011820443258,39.94814682006836,2025900,0.0,0.0,BALL
2017-07-07 00:00:00-04:00,40.052716433347555,40.29038979803956,39.93863060713782,40.214332580566406,1826200,0.0,0.0,BALL
2017-07-10 00:00:00-04:00,40.043216804759545,40.29039919257523,39.95765422845544,40.08124542236328,2096800,0.0,0.0,BALL
2017-07-11 00:00:00-04:00,40.11927142039779,40.11927142039779,39.52984239246075,39.60589599609375,3313800,0.0,0.0,BALL
2017-07-12 00:00:00-04:00,39.77701962274898,39.9956787114534,39.59638914771704,39.8911018371582,1930700,0.0,0.0,BALL
2017-07-13 00:00:00-04:00,39.957649851934534,40.01469277209228,39.59638890409337,39.66293716430664,1302600,0.0,0.0,BALL
2017-07-14 00:00:00-04:00,39.80554133937957,40.21433989109355,39.80554133937957,40.024200439453125,2168100,0.0,0.0,BALL
2017-07-17 00:00:00-04:00,39.99567093925041,40.347426480845,39.86257444386908,40.337921142578125,1802400,0.0,0.0,BALL
2017-07-18 00:00:00-04:00,40.29039374583479,40.38546165038359,40.17630790844652,40.32841873168945,1287800,0.0,0.0,BALL
2017-07-19 00:00:00-04:00,40.40447900902898,40.518561228427664,40.17631094362326,40.43299865722656,1223300,0.0,0.0,BALL
2017-07-20 00:00:00-04:00,40.40447595661497,40.547081440046256,40.10975964994074,40.32841873168945,1435900,0.0,0.0,BALL
2017-07-21 00:00:00-04:00,40.242854882919815,40.841789136386765,40.18581197118635,40.80376052856445,1477700,0.0,0.0,BALL
2017-07-24 00:00:00-04:00,40.74672862469945,40.860810842224694,40.48053557493777,40.57560348510742,1372700,0.0,0.0,BALL
2017-07-25 00:00:00-04:00,40.83228988656471,40.936866760366534,40.347434131048665,40.41398239135742,1690300,0.0,0.0,BALL
2017-07-26 00:00:00-04:00,40.452005192901105,40.56608739038131,40.25236044065882,40.31890869140625,1335000,0.0,0.0,BALL
2017-07-27 00:00:00-04:00,40.33792668334102,40.35694098909406,39.948142481923675,40.204830169677734,1692800,0.0,0.0,BALL
2017-07-28 00:00:00-04:00,40.21433482343205,40.28088307912877,39.758002372965386,39.82455062866211,1659900,0.0,0.0,BALL
2017-07-31 00:00:00-04:00,39.92913239584648,39.94814670360894,39.45378558161021,39.83406448364258,2683200,0.0,0.0,BALL
2017-08-01 00:00:00-04:00,40.00518689439591,40.15729771949746,39.84356710275844,39.91962432861328,2582500,0.0,0.0,BALL
2017-08-02 00:00:00-04:00,39.78652494422834,39.96715904578389,39.529840868579875,39.81504821777344,2376900,0.0,0.0,BALL
2017-08-03 00:00:00-04:00,39.73900575130314,40.0147078627952,38.17986827841078,38.60768127441406,4254000,0.0,0.0,BALL
2017-08-04 00:00:00-04:00,38.56964022827513,38.79780829488291,38.151336337203965,38.56013488769531,2918900,0.0,0.0,BALL
2017-08-07 00:00:00-04:00,38.69323682294097,39.387242833724855,38.69323682294097,39.14006042480469,3441700,0.0,0.0,BALL
2017-08-08 00:00:00-04:00,39.02596675162244,39.22561151266551,38.921389888235744,39.063995361328125,3614100,0.0,0.0,BALL
2017-08-09 00:00:00-04:00,38.87386911392277,39.25414808664201,38.122820137437245,38.2939453125,3598600,0.0,0.0,BALL
2017-08-10 00:00:00-04:00,38.236895208224674,38.45555428648206,38.01823612996728,38.07527542114258,2081500,0.0,0.0,BALL
2017-08-11 00:00:00-04:00,37.93267281304769,38.350976655324914,37.93267281304769,38.17985153198242,1659300,0.0,0.0,BALL
2017-08-14 00:00:00-04:00,38.48407767148561,38.83583329880875,38.48407767148561,38.63618850708008,1395900,0.0,0.0,BALL
2017-08-15 00:00:00-04:00,38.50309154157102,38.59815945275872,38.227389521875004,38.331966400146484,1938900,0.0,0.0,BALL
2017-08-16 00:00:00-04:00,38.54111896732115,38.86435493263605,38.51259569355838,38.80731201171875,1227000,0.0,0.0,BALL
2017-08-17 00:00:00-04:00,38.59815845763724,38.78829790171889,38.20837422924357,38.28443145751953,3943500,0.0,0.0,BALL
2017-08-18 00:00:00-04:00,38.20836724952477,38.33195840959205,37.942174252402246,38.14181900024414,2245800,0.0,0.0,BALL
2017-08-21 00:00:00-04:00,38.09430644814513,38.17986904907287,37.53339687019875,37.63797378540039,2373900,0.0,0.0,BALL
2017-08-22 00:00:00-04:00,37.666475481130135,37.91365782220499,37.666475481130135,37.7995719909668,1350500,0.0,0.0,BALL
2017-08-23 00:00:00-04:00,37.62845285357111,37.73302609884252,37.33373654432953,37.447818756103516,1783500,0.0,0.0,BALL
2017-08-24 00:00:00-04:00,37.58092075970328,37.59993506887569,37.02001133224762,37.27669906616211,1653100,0.0,0.0,BALL
2017-08-25 00:00:00-04:00,37.44782148284551,37.45733045004047,37.12458550377623,37.36225891113281,1599000,0.0,0.0,BALL
2017-08-28 00:00:00-04:00,37.39076856614299,37.41928820412253,37.09605234279518,37.15309524536133,1666400,0.0,0.0,BALL
2017-08-29 00:00:00-04:00,37.02950975153365,37.153100912642515,36.87739894809491,37.13408660888672,1843700,0.0,0.0,BALL
2017-08-30 00:00:00-04:00,37.086431185326965,37.744092112794554,37.06736807549822,37.65830993652344,1640700,0.1,0.0,BALL
2017-08-31 00:00:00-04:00,37.85847527892771,38.544729134880704,37.85847527892771,38.115821838378906,2097200,0.0,0.0,BALL
2017-09-01 00:00:00-04:00,38.32550386929087,38.44941226403108,38.15393951839408,38.26831817626953,1535400,0.0,0.0,BALL
2017-09-05 00:00:00-04:00,38.239726613142295,38.35410528573184,37.91566097930563,38.115821838378906,3402400,0.0,0.0,BALL
2017-09-06 00:00:00-04:00,38.21112931394709,38.28737811754545,37.76315532158878,38.12534713745117,2168300,0.0,0.0,BALL
2017-09-07 00:00:00-04:00,38.15394858615867,38.3731689453125,37.68691501454489,38.3731689453125,2257600,0.0,0.0,BALL
2017-09-08 00:00:00-04:00,38.36363813504104,38.46848344212579,38.20160712294073,38.39223098754883,1970100,0.0,0.0,BALL
2017-09-11 00:00:00-04:00,38.64957584513302,39.23098805965688,38.52566742992704,39.021297454833984,2671600,0.0,0.0,BALL
2017-09-12 00:00:00-04:00,39.030823850206126,39.14519887060529,38.783007064105526,38.81160354614258,1443500,0.0,0.0,BALL
2017-09-13 00:00:00-04:00,38.754418557467986,38.82113762983132,38.36363386108982,38.46847915649414,1648700,0.0,0.0,BALL
2017-09-14 00:00:00-04:00,38.382698021061955,38.64957431780523,38.220663386670076,38.516136169433594,1976300,0.0,0.0,BALL
2017-09-15 00:00:00-04:00,38.43988458800553,38.64004179614381,38.38269525600177,38.63050842285156,2115300,0.0,0.0,BALL
2017-09-18 00:00:00-04:00,38.821133716812255,38.93550873848988,38.706758695134624,38.86878967285156,1538900,0.0,0.0,BALL
2017-09-19 00:00:00-04:00,39.14520875472151,39.14520875472151,38.43035833387427,38.70676803588867,1560600,0.0,0.0,BALL
2017-09-20 00:00:00-04:00,38.75441465117394,39.0212909137272,38.706758695134624,38.86878967285156,1543900,0.0,0.0,BALL
2017-09-21 00:00:00-04:00,38.802073348487525,38.983171084513984,38.66863520778381,38.887855529785156,1254700,0.0,0.0,BALL
2017-09-22 00:00:00-04:00,38.878322572367146,39.21191789649807,38.773477288807044,39.0784797668457,1748000,0.0,0.0,BALL
2017-09-25 00:00:00-04:00,39.135668050407325,39.135668050407325,38.687694082031165,38.89738464355469,2466000,0.0,0.0,BALL
2017-09-26 00:00:00-04:00,38.99270308937437,39.11661149976855,38.83067209078855,39.04989242553711,1713500,0.0,0.0,BALL
2017-09-27 00:00:00-04:00,39.06896209716797,39.28818246872305,38.78301900426202,39.06896209716797,3171600,0.0,0.0,BALL
2017-09-28 00:00:00-04:00,38.935508207446084,39.54551679854506,38.935508207446084,39.47879409790039,1949900,0.0,0.0,BALL
2017-09-29 00:00:00-04:00,39.4311485562257,39.45974504574467,39.08801976933652,39.36442947387695,3090400,0.0,0.0,BALL
2017-10-02 00:00:00-04:00,39.4120784124436,39.497860593866065,39.06895332267037,39.42161178588867,2417400,0.0,0.0,BALL
2017-10-03 00:00:00-04:00,39.52645658878525,39.77426975653864,39.31676600659012,39.63130187988281,2051900,0.0,0.0,BALL
2017-10-04 00:00:00-04:00,39.669425930533414,39.955365330322124,39.431142491390034,39.80286407470703,1742100,0.0,0.0,BALL
2017-10-05 00:00:00-04:00,39.85052801943575,40.11740433690236,39.76474582654761,40.06021499633789,2021200,0.0,0.0,BALL
2017-10-06 00:00:00-04:00,39.898180807761605,40.17459047793407,39.802865247745146,40.050682067871094,1267600,0.0,0.0,BALL
2017-10-09 00:00:00-04:00,40.050676119302636,40.174584510961985,39.84098555432778,40.088802337646484,1313800,0.0,0.0,BALL
2017-10-10 00:00:00-04:00,40.279425043119666,40.63208709916867,40.174583399449205,40.5081787109375,2110100,0.0,0.0,BALL
2017-10-11 00:00:00-04:00,40.508181939599545,40.6225569646665,40.20317944881,40.31755447387695,2113300,0.0,0.0,BALL
2017-10-12 00:00:00-04:00,40.25083435127324,40.412868965461236,40.19364502228047,40.2698974609375,1627200,0.0,0.0,BALL
2017-10-13 00:00:00-04:00,40.355681749443505,40.622558026883645,40.31755552811875,40.365211486816406,1889400,0.0,0.0,BALL
2017-10-16 00:00:00-04:00,40.403327311792786,40.403327311792786,39.98394989288196,40.21269989013672,1756000,0.0,0.0,BALL
2017-10-17 00:00:00-04:00,40.145984656383,40.269893037632194,39.85051557883276,40.01254653930664,1384500,0.0,0.0,BALL
2017-10-18 00:00:00-04:00,40.088799584190205,40.27942339098404,40.05067336846502,40.13645553588867,1348800,0.0,0.0,BALL
2017-10-19 00:00:00-04:00,40.050674889179646,40.12692368760912,39.72660931504296,39.974422454833984,2541000,0.0,0.0,BALL
2017-10-20 00:00:00-04:00,40.212709185933704,40.31755447387695,39.95536265259568,40.31755447387695,1503600,0.0,0.0,BALL
2017-10-23 00:00:00-04:00,40.641621202441755,41.099124951319624,40.37474492457548,40.89896774291992,2809700,0.0,0.0,BALL
2017-10-24 00:00:00-04:00,41.032405256345584,41.06100173990718,40.67021343053655,40.90849685668945,2293000,0.0,0.0,BALL
2017-10-25 00:00:00-04:00,40.85131402827123,40.90849972757454,40.25083873416902,40.46052932739258,1688500,0.0,0.0,BALL
2017-10-26 00:00:00-04:00,40.74646102683652,40.87989914786789,40.479584784773785,40.72739791870117,1744600,0.0,0.0,BALL
2017-10-27 00:00:00-04:00,40.765525817871094,40.90849368091414,40.327085220406396,40.765525817871094,1804800,0.0,0.0,BALL
2017-10-30 00:00:00-04:00,40.68927277492552,40.8513073803889,40.42239652582841,40.64161682128906,1238400,0.0,0.0,BALL
2017-10-31 00:00:00-04:00,40.74646922802008,40.98475267379798,40.5558417442144,40.918033599853516,1628900,0.0,0.0,BALL
2017-11-01 00:00:00-04:00,41.17537357809944,41.21349979595167,40.61302459048592,40.69880676269531,2264800,0.0,0.0,BALL
2017-11-02 00:00:00-04:00,40.63209477035821,40.8227222568768,38.382698428455946,39.84099197387695,5981000,0.0,0.0,BALL
2017-11-03 00:00:00-04:00,39.86006167625679,40.11740828021694,39.488340015842404,39.79334259033203,2866600,0.0,0.0,BALL
2017-11-06 00:00:00-05:00,39.86005133684279,39.86005133684279,39.23098323564405,39.50739288330078,2753000,0.0,0.0,BALL
