Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,89.85905053829167,92.04196608834732,89.46455006498267,90.51655578613281,1287500,0.0,0.0,FANG
2017-01-04 00:00:00-05:00,90.51654571997743,91.91045347991228,89.83274140842535,90.79708099365234,1250200,0.0,0.0,FANG
2017-01-05 00:00:00-05:00,91.11267207757751,92.54164739559863,90.13079540408893,90.88473510742188,1053100,0.0,0.0,FANG
2017-01-06 00:00:00-05:00,90.85843934726667,91.86661519157074,89.46453171817187,90.8759765625,1012000,0.0,0.0,FANG
2017-01-09 00:00:00-05:00,90.21847740453451,90.2973748128286,88.79826385884587,88.9209976196289,658600,0.0,0.0,FANG
2017-01-10 00:00:00-05:00,89.36810092801424,90.40257595099308,89.07002845267043,90.04313659667969,984300,0.0,0.0,FANG
2017-01-11 00:00:00-05:00,89.88535505830623,91.60363473956332,89.3330530249167,91.09516906738281,1204100,0.0,0.0,FANG
2017-01-12 00:00:00-05:00,91.64745542311682,92.29619198939848,90.02561066316845,90.79708099365234,1218000,0.0,0.0,FANG
2017-01-13 00:00:00-05:00,90.4113281642633,90.4113281642633,88.64921939081535,88.859619140625,1844800,0.0,0.0,FANG
2017-01-17 00:00:00-05:00,89.7187828878631,90.22725523706224,87.47450036517657,88.05310821533203,1382200,0.0,0.0,FANG
2017-01-18 00:00:00-05:00,87.23779443354016,88.96484254766085,86.904654174884,88.12322998046875,811400,0.0,0.0,FANG
2017-01-19 00:00:00-05:00,88.54403289368693,90.76201601383595,88.54403289368693,89.64864349365234,1098100,0.0,0.0,FANG
2017-01-20 00:00:00-05:00,90.63926632088089,92.23481171228178,89.94669350146958,90.393798828125,901200,0.0,0.0,FANG
2017-01-23 00:00:00-05:00,89.85903930552875,90.48147672639234,88.7631973627784,89.58727264404297,706400,0.0,0.0,FANG
2017-01-24 00:00:00-05:00,90.05190194039002,91.38444270192139,89.66616346457056,90.94610595703125,813000,0.0,0.0,FANG
2017-01-25 00:00:00-05:00,90.79707531782525,93.87420121594351,90.79707531782525,92.15592193603516,1290700,0.0,0.0,FANG
2017-01-26 00:00:00-05:00,92.8572571296333,95.11907640420547,92.8572571296333,93.54106140136719,1475900,0.0,0.0,FANG
2017-01-27 00:00:00-05:00,93.5060137816345,94.50542119753158,92.95370510704095,93.52354431152344,660500,0.0,0.0,FANG
2017-01-30 00:00:00-05:00,93.2342311526558,93.46216814952744,89.15769778787636,89.85903930664062,1513200,0.0,0.0,FANG
2017-01-31 00:00:00-05:00,90.2184829268181,92.48906432877504,89.92917903505477,92.19976043701172,2493100,0.0,0.0,FANG
2017-02-01 00:00:00-05:00,92.98875424392786,93.70762621829843,90.51653533806925,92.71698760986328,1550700,0.0,0.0,FANG
2017-02-02 00:00:00-05:00,92.54167092039489,92.83097483815635,90.00808453670314,91.72636413574219,1206800,0.0,0.0,FANG
2017-02-03 00:00:00-05:00,91.74388944877442,92.56795804751495,91.11268341502358,91.54225158691406,1032700,0.0,0.0,FANG
2017-02-06 00:00:00-05:00,91.7877191515609,92.59426391084654,89.96424322812572,92.43646240234375,1294800,0.0,0.0,FANG
2017-02-07 00:00:00-05:00,91.5071847071548,92.67316215894277,87.72872376579174,87.7725601196289,2002700,0.0,0.0,FANG
2017-02-08 00:00:00-05:00,86.93971891431416,88.34239533028469,84.20450157529383,88.15829467773438,2248600,0.0,0.0,FANG
2017-02-09 00:00:00-05:00,88.54403969428687,91.23542756398948,88.48267280560268,91.1126937866211,1200800,0.0,0.0,FANG
2017-02-10 00:00:00-05:00,92.3400427860572,93.60244837080351,91.31433615829783,91.86663818359375,1246200,0.0,0.0,FANG
2017-02-13 00:00:00-05:00,91.83156559486966,91.99813573005994,89.85904986610157,91.43706512451172,1388500,0.0,0.0,FANG
2017-02-14 00:00:00-05:00,91.5334953702586,94.67198182931169,90.12205031475759,94.40021514892578,1964800,0.0,0.0,FANG
2017-02-15 00:00:00-05:00,98.04718017578124,99.9407985160336,97.02147358572255,98.04718017578125,3582900,0.0,0.0,FANG
2017-02-16 00:00:00-05:00,97.96828428001116,98.85372657446884,95.30319547550219,95.56620025634766,1506900,0.0,0.0,FANG
2017-02-17 00:00:00-05:00,94.83854980072735,95.24181885191963,93.2254669074695,94.35637664794922,1432200,0.0,0.0,FANG
2017-02-21 00:00:00-05:00,96.05710929439726,96.95131326716205,93.3481915543704,93.66378784179688,1567100,0.0,0.0,FANG
2017-02-22 00:00:00-05:00,92.96246130070448,93.48846407748111,89.11386506488013,89.4469985961914,2243200,0.0,0.0,FANG
2017-02-23 00:00:00-05:00,91.25294259203247,91.38444495644136,86.92217999384657,88.50895690917969,2407700,0.0,0.0,FANG
2017-02-24 00:00:00-05:00,87.35175962490945,89.35934303257001,86.61535698899324,88.02680206298828,1963100,0.0,0.0,FANG
2017-02-27 00:00:00-05:00,88.16705211498937,89.49083095005712,87.71994676488265,89.11386108398438,1056000,0.0,0.0,FANG
2017-02-28 00:00:00-05:00,88.12321507605216,89.07002403764126,87.55338266607501,88.4212875366211,913200,0.0,0.0,FANG
2017-03-01 00:00:00-05:00,89.92917843967871,92.89233276510814,88.91223386511804,92.67316436767578,2284400,0.0,0.0,FANG
2017-03-02 00:00:00-05:00,91.5598059865398,93.10274692694892,90.8847634726823,91.01626586914062,1113300,0.0,0.0,FANG
2017-03-03 00:00:00-05:00,91.22666205245618,92.26990588400287,90.52532711346242,90.80586242675781,770200,0.0,0.0,FANG
2017-03-06 00:00:00-05:00,90.57792170582874,91.86663304796582,90.31491693411085,91.13899230957031,1018800,0.0,0.0,FANG
2017-03-07 00:00:00-05:00,91.81402037060764,93.73393082450391,91.43705049078987,91.6825180053711,1973800,0.0,0.0,FANG
2017-03-08 00:00:00-05:00,91.26172290237025,91.91922812023819,87.26409331804973,87.45696258544922,1979400,0.0,0.0,FANG
2017-03-09 00:00:00-05:00,86.78191413291503,89.20153503969232,85.98414466855932,88.96483612060547,1507800,0.0,0.0,FANG
2017-03-10 00:00:00-05:00,89.7187818373855,90.23602279027041,88.39500938690414,88.94731140136719,1975300,0.0,0.0,FANG
2017-03-13 00:00:00-04:00,88.62293305756103,89.74508090977328,88.28103088075436,88.77197265625,1190300,0.0,0.0,FANG
2017-03-14 00:00:00-04:00,87.49203657116327,88.34240442857256,85.0198170432513,86.22085571289062,2139000,0.0,0.0,FANG
2017-03-15 00:00:00-04:00,87.22025092690417,90.4814776520509,86.82575049887353,90.22724151611328,2054800,0.0,0.0,FANG
2017-03-16 00:00:00-04:00,91.0513373607437,91.23543804795149,89.67495982338927,90.68313598632812,1832100,0.0,0.0,FANG
2017-03-17 00:00:00-04:00,91.27048130206748,92.31372493803941,90.91104194603109,91.7789535522461,2046700,0.0,0.0,FANG
2017-03-20 00:00:00-04:00,90.6480407907382,91.15651302346818,89.18399765819409,90.91980743408203,1588200,0.0,0.0,FANG
2017-03-21 00:00:00-04:00,90.66557335128346,91.4808799880897,88.8946957932303,89.5259017944336,1354600,0.0,0.0,FANG
2017-03-22 00:00:00-04:00,89.44702470267129,89.98179624354708,87.77258126089683,88.69308471679688,1204500,0.0,0.0,FANG
2017-03-23 00:00:00-04:00,88.63169118299079,88.93852557607696,86.90464328527823,87.31668090820312,1856400,0.0,0.0,FANG
2017-03-24 00:00:00-04:00,87.57092836528518,88.49143835217725,87.03615691590811,87.4306640625,1228700,0.0,0.0,FANG
2017-03-27 00:00:00-04:00,85.84387212219461,87.36928890977849,85.42307256516266,86.73808288574219,1341100,0.0,0.0,FANG
2017-03-28 00:00:00-04:00,86.930959994399,88.98237306946668,86.60658834481191,88.74567413330078,2503800,0.0,0.0,FANG
2017-03-29 00:00:00-04:00,88.52649638724691,90.84967590105748,87.84268541254359,90.4376449584961,1848300,0.0,0.0,FANG
2017-03-30 00:00:00-04:00,91.04256239156388,91.64746938477596,89.86782284424193,90.00808715820312,1472900,0.0,0.0,FANG
2017-03-31 00:00:00-04:00,89.43823219688488,91.2880139135462,88.9823648960175,90.92858123779297,1217400,0.0,0.0,FANG
2017-04-03 00:00:00-04:00,90.73570654071031,91.61238003385726,89.57849779729584,91.24417877197266,956800,0.0,0.0,FANG
2017-04-04 00:00:00-04:00,90.81462489100764,93.73394990176628,90.43766162295633,93.60244750976562,2099800,0.0,0.0,FANG
2017-04-05 00:00:00-04:00,94.40897306516423,94.82977260723207,90.13080202704963,90.2447738647461,1833900,0.0,0.0,FANG
2017-04-06 00:00:00-04:00,91.01625757232493,92.16469790715986,90.69188591576196,91.76142883300781,1138500,0.0,0.0,FANG
