Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,63.409564299019046,63.659629096194706,62.68616159093878,62.98087692260742,1744000,0.0,0.0,WM
2017-01-04 00:00:00-05:00,63.18629138189796,63.570321411256856,62.80226135253906,62.80226135253906,1606300,0.0,0.0,WM
2017-01-05 00:00:00-05:00,62.846936581843885,63.49889044574924,62.77548752959883,63.04341125488281,2464200,0.0,0.0,WM
2017-01-06 00:00:00-05:00,62.88267690970443,63.23098260972873,62.67726253632063,62.686195373535156,1570600,0.0,0.0,WM
2017-01-09 00:00:00-05:00,62.82906988910356,62.945176300550834,62.22176658242023,62.32000732421875,2262500,0.0,0.0,WM
2017-01-10 00:00:00-05:00,62.141409435949214,62.49864798065347,61.784170891244955,62.06102752685547,2089900,0.0,0.0,WM
2017-01-11 00:00:00-05:00,62.03423208330648,62.757635152684706,61.93599131909979,62.63260269165039,1731900,0.0,0.0,WM
2017-01-12 00:00:00-05:00,62.480774893867356,62.6147401839592,61.971712242524504,62.41825866699219,1337800,0.0,0.0,WM
2017-01-13 00:00:00-05:00,62.61473457341317,62.775491544367334,62.266428938638654,62.32894515991211,1611500,0.0,0.0,WM
2017-01-17 00:00:00-05:00,62.1056730778523,62.266430051680075,61.962774961668856,62.05208969116211,1795000,0.0,0.0,WM
2017-01-18 00:00:00-05:00,62.00742685593202,62.221767197540224,62.00742685593202,62.15031814575195,1422300,0.0,0.0,WM
2017-01-19 00:00:00-05:00,61.95385333310767,62.23964277198377,61.84667973837,62.132469177246094,1162100,0.0,0.0,WM
2017-01-20 00:00:00-05:00,62.26643205174141,62.36467280633382,62.02529317637552,62.21284866333008,1331300,0.0,0.0,WM
2017-01-23 00:00:00-05:00,62.23963947551227,62.400396452225564,61.82881760474658,61.92705154418945,1005000,0.0,0.0,WM
2017-01-24 00:00:00-05:00,61.93596746344963,62.177106269535884,61.623386431259554,62.12351608276367,1090900,0.0,0.0,WM
2017-01-25 00:00:00-05:00,62.123534299756045,62.49863846213447,62.123534299756045,62.22177505493164,1931800,0.0,0.0,WM
2017-01-26 00:00:00-05:00,62.239635579970745,62.382526876018346,62.15925368976649,62.275360107421875,1137000,0.0,0.0,WM
2017-01-27 00:00:00-05:00,62.38252928738823,62.38252928738823,62.10567270613636,62.19498062133789,1134600,0.0,0.0,WM
2017-01-30 00:00:00-05:00,62.23964551387364,62.23964551387364,61.953856062407446,62.159263610839844,1146200,0.0,0.0,WM
2017-01-31 00:00:00-05:00,62.25748347073648,62.49862228511798,61.927036760336385,62.0699348449707,1374100,0.0,0.0,WM
2017-02-01 00:00:00-05:00,61.90918541696426,62.168183116466736,61.62339602678162,61.78415298461914,1719000,0.0,0.0,WM
2017-02-02 00:00:00-05:00,61.75736706722041,62.248564007707365,61.67698517390902,62.19498062133789,1613200,0.0,0.0,WM
2017-02-03 00:00:00-05:00,62.32000660929832,62.50755525591947,62.14139079739907,62.20390701293945,1351300,0.0,0.0,WM
2017-02-06 00:00:00-05:00,62.346794964081106,62.45396853374062,61.900248644467275,61.99848937988281,1006200,0.0,0.0,WM
2017-02-07 00:00:00-05:00,62.0520839442899,62.59686422395285,62.034218274542965,62.427181243896484,1554800,0.0,0.0,WM
2017-02-08 00:00:00-05:00,62.38253445949414,62.63259936829403,62.29322653688814,62.52543258666992,1604200,0.0,0.0,WM
2017-02-09 00:00:00-05:00,62.52543622186056,62.79336000525548,62.28429732167118,62.739776611328125,1512100,0.0,0.0,WM
2017-02-10 00:00:00-05:00,62.65941400750087,63.257784738129615,62.55224038452996,62.99878692626953,1617300,0.0,0.0,WM
2017-02-13 00:00:00-05:00,63.04341230417538,63.40065075758987,62.97197006449789,63.266685485839844,1548800,0.0,0.0,WM
2017-02-14 00:00:00-05:00,63.222029685315526,63.45423568280694,63.15951347219355,63.2845458984375,1230100,0.0,0.0,WM
2017-02-15 00:00:00-05:00,63.08807291779026,63.80254986144588,62.963040474714084,63.72216796875,1499000,0.0,0.0,WM
2017-02-16 00:00:00-05:00,62.19496815112305,63.61498892901179,62.11459308768419,63.57033157348633,2252600,0.0,0.0,WM
2017-02-17 00:00:00-05:00,63.561394337557665,64.72241736325253,63.54353548483782,64.70455169677734,2436500,0.0,0.0,WM
2017-02-21 00:00:00-05:00,64.61525662488008,65.37438407055288,64.49022418976958,65.0350112915039,1717000,0.0,0.0,WM
2017-02-22 00:00:00-05:00,65.06179855985758,65.38331246078704,64.81173370663606,65.20469665527344,1319200,0.0,0.0,WM
2017-02-23 00:00:00-05:00,65.3208021056718,65.46370021390325,64.82959837582229,65.11539459228516,1490200,0.0,0.0,WM
2017-02-24 00:00:00-05:00,65.17792589621813,65.32975006103516,64.9814443588039,65.32975006103516,1150600,0.0,0.0,WM
