Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-04-08 00:00:00-04:00,54.95447354898085,55.188117411397435,54.61609532620238,54.90613555908203,1967200,0.0,0.0,ETN
2015-04-09 00:00:00-04:00,54.890031992010904,55.35731982916724,54.50331568637762,55.228416442871094,2398800,0.0,0.0,ETN
2015-04-10 00:00:00-04:00,55.20423388507007,55.566787288022155,54.857797244957105,55.34120178222656,2529400,0.0,0.0,ETN
2015-04-13 00:00:00-04:00,55.413702900211305,55.413702900211305,54.80945343942666,55.059207916259766,1839900,0.0,0.0,ETN
2015-04-14 00:00:00-04:00,54.79334771822322,55.48622098687107,54.591931213308,55.31703186035156,2583100,0.0,0.0,ETN
2015-04-15 00:00:00-04:00,55.59094656458987,56.396612456830304,55.26867897834511,56.187137603759766,2984400,0.0,0.0,ETN
2015-04-16 00:00:00-04:00,56.171029415527904,56.171029415527904,55.62317633928249,55.93738555908203,1662400,0.0,0.0,ETN
2015-04-17 00:00:00-04:00,55.542607520529835,55.679569244384766,55.02698185105246,55.679569244384766,2910100,0.0,0.0,ETN
2015-04-20 00:00:00-04:00,55.92933626140083,56.24354553222657,55.80848512337303,56.24354553222656,2749400,0.0,0.0,ETN
2015-04-21 00:00:00-04:00,56.39662808257524,56.59804461144158,55.623189349337856,55.87294387817383,2378400,0.0,0.0,ETN
2015-04-22 00:00:00-04:00,55.94544927545999,56.0260146464979,55.34119977255999,55.8165397644043,2352700,0.0,0.0,ETN
2015-04-23 00:00:00-04:00,55.68763317977889,55.93738765957671,55.42982031932016,55.67151641845703,2075300,0.0,0.0,ETN
2015-04-24 00:00:00-04:00,55.88098954959937,55.88098954959937,55.123661606367186,55.25257110595703,2130900,0.0,0.0,ETN
2015-04-27 00:00:00-04:00,55.333146192410126,56.09047426871234,55.333146192410126,55.89710998535156,3086600,0.0,0.0,ETN
2015-04-28 00:00:00-04:00,55.453984692440876,55.59094641854362,54.89001488130844,55.276737213134766,4924300,0.0,0.0,ETN
2015-04-29 00:00:00-04:00,55.89711433248026,56.7027804689073,55.08339596034521,56.026023864746094,4306800,0.0,0.0,ETN
2015-04-30 00:00:00-04:00,55.555004541908204,56.36709344072344,55.4250673441394,55.81487274169922,3521400,0.55,0.0,ETN
2015-05-01 00:00:00-04:00,56.253386502187624,57.30910438393341,55.99351834301498,57.268497467041016,3468200,0.0,0.0,ETN
2015-05-04 00:00:00-04:00,57.29288456870568,57.642083105676264,57.08173968232288,57.495906829833984,2805300,0.0,0.0,ETN
2015-05-05 00:00:00-04:00,57.66643896319699,59.08759464760311,57.65019371432826,57.991275787353516,4437100,0.0,0.0,ETN
2015-05-06 00:00:00-04:00,58.34046296925918,58.4460384903919,57.74764154830724,58.11307907104492,3020000,0.0,0.0,ETN
2015-05-07 00:00:00-04:00,58.12932658592043,58.12932658592043,57.52025989376891,57.86133575439453,2448300,0.0,0.0,ETN
2015-05-08 00:00:00-04:00,58.47039376882681,58.70590026499631,58.267371568240605,58.55160140991211,2076100,0.0,0.0,ETN
2015-05-11 00:00:00-04:00,58.38918641090768,59.006375638491726,58.38918641090768,58.68965530395508,1854600,0.0,0.0,ETN
2015-05-12 00:00:00-04:00,58.405427574713606,58.478518791712276,58.01562840320779,58.42167282104492,1693400,0.0,0.0,ETN
2015-05-13 00:00:00-04:00,58.55161428336298,59.49364047515958,58.478529249041124,59.128196716308594,2621000,0.0,0.0,ETN
2015-05-14 00:00:00-04:00,59.61544113631398,59.94839431892021,59.37993464337505,59.68852615356445,2767400,0.0,0.0,ETN
2015-05-15 00:00:00-04:00,59.574850331755805,59.60733463567957,59.038868610634765,59.54236602783203,2944700,0.0,0.0,ETN
2015-05-18 00:00:00-04:00,59.323090811753424,59.78598119157683,59.00637666743984,59.656044006347656,1748900,0.0,0.0,ETN
2015-05-19 00:00:00-04:00,59.509882113365954,59.57485072163868,58.80336863457945,59.12008285522461,1904800,0.0,0.0,ETN
2015-05-20 00:00:00-04:00,59.209401264541796,59.28248628737625,58.86831923740892,59.095703125,6877900,0.0,0.0,ETN
2015-05-21 00:00:00-04:00,58.803356468018116,59.77786060749165,58.78711122143737,59.607322692871094,2564600,0.0,0.0,ETN
2015-05-22 00:00:00-04:00,59.5910782594911,59.69665377646803,59.35557174682618,59.35557174682617,1514300,0.0,0.0,ETN
2015-05-26 00:00:00-04:00,59.120074227025526,59.15255233067442,58.18617075558176,58.47852325439453,2452200,0.0,0.0,ETN
2015-05-27 00:00:00-04:00,58.73028030333057,59.388070456289164,58.44605037277733,59.26626205444336,1949400,0.0,0.0,ETN
2015-05-28 00:00:00-04:00,58.98201385751144,59.23376562655016,58.559730360787796,59.10382843017578,1715900,0.0,0.0,ETN
2015-05-29 00:00:00-04:00,59.1281969084077,59.282495797918116,57.95879298522813,58.137447357177734,2497300,0.0,0.0,ETN
2015-06-01 00:00:00-04:00,58.299852317235896,58.52723617674054,57.885685318426454,58.12931442260742,1613200,0.0,0.0,ETN
2015-06-02 00:00:00-04:00,58.08872970254189,59.06324029588371,58.05624539652238,58.754642486572266,1759600,0.0,0.0,ETN
2015-06-03 00:00:00-04:00,59.04697322433054,59.509863571489824,58.57596025473112,59.176910400390625,1776500,0.0,0.0,ETN
2015-06-04 00:00:00-04:00,58.835837131581364,58.868321430411115,58.19429236586995,58.50288391113281,2222700,0.0,0.0,ETN
2015-06-05 00:00:00-04:00,58.40543721330786,58.54349085117628,58.031877030738954,58.26738357543945,1854500,0.0,0.0,ETN
2015-06-08 00:00:00-04:00,58.20242184964011,58.54349777024232,58.05624556998947,58.194305419921875,1575500,0.0,0.0,ETN
2015-06-09 00:00:00-04:00,58.19429609489962,58.559733637594775,57.983151236849565,58.056236267089844,1292300,0.0,0.0,ETN
2015-06-10 00:00:00-04:00,58.49476464302301,59.02262368673051,58.42167961327344,58.908931732177734,1717800,0.0,0.0,ETN
2015-06-11 00:00:00-04:00,59.185049463225845,59.27437975699636,58.60846696436484,58.93330383300781,1315900,0.0,0.0,ETN
2015-06-12 00:00:00-04:00,58.72214232893517,58.86020214118682,58.0805913986645,58.37294387817383,1746600,0.0,0.0,ETN
2015-06-15 00:00:00-04:00,57.92630610484551,57.92630610484551,57.27663246862869,57.56898498535156,1781200,0.0,0.0,ETN
2015-06-16 00:00:00-04:00,57.349724692298146,57.512140006301294,56.813743003743014,57.203548431396484,2344700,0.0,0.0,ETN
2015-06-17 00:00:00-04:00,57.35784173106231,57.40657128237923,56.756897627962225,57.15481948852539,2082800,0.0,0.0,ETN
2015-06-18 00:00:00-04:00,57.29286916115809,57.91005220807314,57.23602319115944,57.69891357421875,1825000,0.0,0.0,ETN
2015-06-19 00:00:00-04:00,57.56086486003844,57.56086486003844,56.98428242584385,57.008644104003906,3127200,0.0,0.0,ETN
2015-06-22 00:00:00-04:00,57.34160356085068,57.463418147398215,56.90307476672791,57.008644104003906,1863300,0.0,0.0,ETN
2015-06-23 00:00:00-04:00,56.91118702972202,57.18729425959568,56.846218435958995,57.089847564697266,1936200,0.0,0.0,ETN
2015-06-24 00:00:00-04:00,56.88684540913155,57.03302169875377,56.423954857952566,56.51327896118164,2142300,0.0,0.0,ETN
2015-06-25 00:00:00-04:00,56.57822249207196,56.70815966779024,55.587473212329506,55.66056442260742,2238800,0.0,0.0,ETN
2015-06-26 00:00:00-04:00,55.82298486480966,55.87171440808836,55.30324850530852,55.449424743652344,2348700,0.0,0.0,ETN
2015-06-29 00:00:00-04:00,55.019023928804174,55.29513118563237,54.29626529093424,54.353111267089844,2255800,0.0,0.0,ETN
2015-06-30 00:00:00-04:00,55.08398619303255,55.33573174480156,54.49928125083071,54.8078727722168,3044900,0.0,0.0,ETN
2015-07-01 00:00:00-04:00,55.205808589392824,55.32761697318204,54.726672895416655,54.92969512939453,2151400,0.0,0.0,ETN
2015-07-02 00:00:00-04:00,55.027149819526805,55.40883262312227,54.69419037102962,54.742919921875,1971100,0.0,0.0,ETN
2015-07-06 00:00:00-04:00,54.133844365082346,54.77538908832817,53.882092614752565,54.19880676269531,1868900,0.0,0.0,ETN
2015-07-07 00:00:00-04:00,54.344984713749106,54.37746901145308,53.00503686325494,54.33686828613281,3143500,0.0,0.0,ETN
2015-07-08 00:00:00-04:00,53.930817395740526,54.01202503239594,52.95630716863895,53.11872863769531,2037000,0.0,0.0,ETN
2015-07-09 00:00:00-04:00,53.77652856786485,54.994661931875996,53.10249328613281,53.10249328613281,2297200,0.0,0.0,ETN
2015-07-10 00:00:00-04:00,53.800892454763904,53.90646178684775,53.13497976956878,53.41108703613281,1570200,0.0,0.0,ETN
2015-07-13 00:00:00-04:00,53.82525637694502,53.98767788971097,53.55726552769159,53.93083190917969,1795500,0.0,0.0,ETN
2015-07-14 00:00:00-04:00,53.8089984114338,54.09322821419271,53.63033790805819,53.947052001953125,1712100,0.0,0.0,ETN
2015-07-15 00:00:00-04:00,53.8414888675346,53.89021221194505,53.12684677220412,53.386714935302734,2299900,0.0,0.0,ETN
2015-07-16 00:00:00-04:00,53.86585292528403,53.92269889486232,53.273025360470996,53.58162307739258,2103200,0.0,0.0,ETN
2015-07-17 00:00:00-04:00,53.321750474396666,53.573496005086405,52.71268390989272,52.875099182128906,2177700,0.0,0.0,ETN
2015-07-20 00:00:00-04:00,52.81825832307376,53.19994106504511,52.745167106480096,52.98879623413086,1659400,0.0,0.0,ETN
2015-07-21 00:00:00-04:00,52.7695387371436,52.89946973760475,51.9006007758077,51.9818115234375,3462000,0.0,0.0,ETN
2015-07-22 00:00:00-04:00,51.80315555343653,52.13610880557936,51.462076579002904,51.55140686035156,2166300,0.0,0.0,ETN
2015-07-23 00:00:00-04:00,51.49456021664262,51.81939703592485,51.05603143997365,51.15348434448242,3664900,0.0,0.0,ETN
2015-07-24 00:00:00-04:00,51.16159225647042,51.185953928130395,49.11512819446687,49.65922927856445,7003600,0.0,0.0,ETN
2015-07-27 00:00:00-04:00,49.41559719786424,49.7241917777758,49.001433315194795,49.18821334838867,3084900,0.0,0.0,ETN
2015-07-28 00:00:00-04:00,49.594280923081726,50.1871055923515,49.28568619871045,49.935359954833984,3041200,0.0,0.0,ETN
2015-07-29 00:00:00-04:00,48.76593629693638,50.7717968083854,48.31928803551051,50.18709182739258,7330800,0.0,0.0,ETN
2015-07-30 00:00:00-04:00,49.68727605344168,50.21167952751105,49.2611974493375,50.04780578613281,3394500,0.55,0.0,ETN
2015-07-31 00:00:00-04:00,50.23625511279732,50.23625511279732,49.5807477486003,49.63810729980469,3295200,0.0,0.0,ETN
2015-08-03 00:00:00-04:00,49.5315846671436,49.63810507791118,49.031761730877214,49.37590026855469,2767700,0.0,0.0,ETN
2015-08-04 00:00:00-04:00,49.51520211335364,49.744627830354496,48.74498497364292,48.818729400634766,3022200,0.0,0.0,ETN
2015-08-05 00:00:00-04:00,49.25300343471463,49.65449846419709,48.75318041272568,48.851505279541016,3420200,0.0,0.0,ETN
2015-08-06 00:00:00-04:00,49.06454750465282,49.507010980495345,48.75318177108929,49.146484375,2527800,0.0,0.0,ETN
2015-08-07 00:00:00-04:00,49.02357026858519,49.40048480562311,48.79414144655675,49.039955139160156,2371400,0.0,0.0,ETN
2015-08-10 00:00:00-04:00,49.37590584534194,50.310002965305635,49.28577654602572,50.30180740356445,2425200,0.0,0.0,ETN
2015-08-11 00:00:00-04:00,49.69546489559619,49.69546489559619,48.974408653413775,49.25299835205078,2668100,0.0,0.0,ETN
2015-08-12 00:00:00-04:00,48.98260141285649,49.4988123837381,48.695819276639405,49.4086799621582,2934100,0.0,0.0,ETN
2015-08-13 00:00:00-04:00,49.146484494588876,49.64630753172015,48.91705875650551,49.11370849609375,1719000,0.0,0.0,ETN
2015-08-14 00:00:00-04:00,48.83512249262604,49.375914006362066,48.83512249262604,49.13010025024414,2079800,0.0,0.0,ETN
2015-08-17 00:00:00-04:00,48.884274924437605,49.51519872875429,48.5565212433905,49.43326187133789,1375400,0.0,0.0,ETN
2015-08-18 00:00:00-04:00,49.220226149869106,49.35132701075769,48.94983199177624,49.015380859375,2128100,0.0,0.0,ETN
2015-08-19 00:00:00-04:00,48.638461477612196,48.84330674790154,47.69617198400491,48.05670166015625,3259600,0.0,0.0,ETN
2015-08-20 00:00:00-04:00,47.761736784662084,48.023938550922395,47.524115457210044,47.622440338134766,3600400,0.0,0.0,ETN
2015-08-21 00:00:00-04:00,47.22094599085692,47.52411620177805,46.45072555541993,46.45072555541992,4869200,0.0,0.0,ETN
2015-08-24 00:00:00-04:00,42.419356602077585,45.58216790064664,40.32174002500153,44.5087776184082,6020200,0.0,0.0,ETN
2015-08-25 00:00:00-04:00,46.20489776521902,46.20489776521902,43.15679920253965,43.1895751953125,4600300,0.0,0.0,ETN
2015-08-26 00:00:00-04:00,44.25477231535028,44.885696144271435,43.54191162581739,44.713626861572266,4609700,0.0,0.0,ETN
2015-08-27 00:00:00-04:00,45.27080727695759,46.49168653176689,45.07415443112924,46.401554107666016,4180500,0.0,0.0,ETN
2015-08-28 00:00:00-04:00,46.17212955405628,47.07345075306936,46.024640687412166,46.745697021484375,2974500,0.0,0.0,ETN
2015-08-31 00:00:00-04:00,46.45890947734152,47.14718973351291,45.99186249554924,46.75388717651367,2835300,0.0,0.0,ETN
2015-09-01 00:00:00-04:00,45.68049673888557,46.14754372006196,44.746402776532804,44.98402404785156,3634400,0.0,0.0,ETN
2015-09-02 00:00:00-04:00,45.70507403131185,45.713269592209826,44.6890432783085,45.53300476074219,2915000,0.0,0.0,ETN
2015-09-03 00:00:00-04:00,45.33635723157434,45.9017290586943,45.09873596519564,45.30358123779297,3216700,0.0,0.0,ETN
2015-09-04 00:00:00-04:00,44.64808590664077,45.31997828487865,44.35310815508435,45.106937408447266,3367000,0.0,0.0,ETN
2015-09-08 00:00:00-04:00,45.86895275704064,46.549040557830644,45.68868791814386,46.44252014160156,2952000,0.0,0.0,ETN
2015-09-09 00:00:00-04:00,46.98332259338948,47.22094391411396,45.77883111481989,45.877159118652344,2676000,0.0,0.0,ETN
2015-09-10 00:00:00-04:00,45.99186316038967,46.31142129721528,45.44287618439648,45.7706298828125,2396000,0.0,0.0,ETN
2015-09-11 00:00:00-04:00,45.811599412690214,46.01644469769163,45.34455241294225,45.65591812133789,1762200,0.0,0.0,ETN
2015-09-14 00:00:00-04:00,45.59036954645131,45.67230954200725,44.69724391188462,44.80376434326172,4092800,0.0,0.0,ETN
2015-09-15 00:00:00-04:00,44.82832638536847,45.73783964585983,44.697225571962775,45.67229080200195,3461500,0.0,0.0,ETN
2015-09-16 00:00:00-04:00,45.713272551996944,46.41794080169656,45.50023171452499,46.32780838012695,2364100,0.0,0.0,ETN
2015-09-17 00:00:00-04:00,46.07380753824156,46.2294888512557,44.99222453299564,45.106937408447266,4300800,0.0,0.0,ETN
2015-09-18 00:00:00-04:00,44.492397691523,44.607110557238066,43.02570462115779,43.36984634399414,6767400,0.0,0.0,ETN
2015-09-21 00:00:00-04:00,43.45177482521228,43.82869247284157,43.17318515123789,43.64023208618164,3546500,0.0,0.0,ETN
2015-09-22 00:00:00-04:00,42.97654131658591,43.43539275345942,42.73072760030496,43.42720031738281,3802500,0.0,0.0,ETN
2015-09-23 00:00:00-04:00,43.47637672867211,43.57470161812992,42.77990068697523,42.902809143066406,3649900,0.0,0.0,ETN
2015-09-24 00:00:00-04:00,42.386585642541874,42.87821619784385,41.673724931898626,42.76350021362305,6620200,0.0,0.0,ETN
2015-09-25 00:00:00-04:00,42.93557638938217,43.066677257145685,42.29645692405521,42.54227066040039,6819500,0.0,0.0,ETN
2015-09-28 00:00:00-04:00,42.18174029302798,42.345617144538004,40.91170016378443,41.01002502441406,6838000,0.0,0.0,ETN
2015-09-29 00:00:00-04:00,41.14931918068726,41.665527014891076,40.911697915341556,41.50984573364258,3104200,0.0,0.0,ETN
2015-09-30 00:00:00-04:00,42.02606354454547,42.2554892860366,41.58359693536289,42.03425598144531,3120500,0.0,0.0,ETN
2015-10-01 00:00:00-04:00,42.148962915235046,42.33742019429894,41.19028852273295,41.444297790527344,2934800,0.0,0.0,ETN
2015-10-02 00:00:00-04:00,40.78879216615712,42.124384300113086,40.52659045130198,42.11619186401367,5100800,0.0,0.0,ETN
2015-10-05 00:00:00-04:00,42.25547894093681,43.67300773010479,42.19812251960618,43.23054122924805,3842700,0.0,0.0,ETN
2015-10-06 00:00:00-04:00,43.34526292921324,43.69759706437141,42.78808351201851,43.08306121826172,5230100,0.0,0.0,ETN
2015-10-07 00:00:00-04:00,43.6320361283058,44.84471957425381,43.32886604824137,44.33670425415039,5431700,0.0,0.0,ETN
2015-10-08 00:00:00-04:00,44.254776540675,45.45926788595245,44.164647235673144,45.3117790222168,3902400,0.0,0.0,ETN
2015-10-09 00:00:00-04:00,44.90208047941785,45.59855624057807,44.69723521890436,44.9184684753418,3168300,0.0,0.0,ETN
2015-10-12 00:00:00-04:00,44.951245339982,45.06595818798637,44.21380113753868,44.361289978027344,2491900,0.0,0.0,ETN
2015-10-13 00:00:00-04:00,44.10728461375769,44.33671031373653,43.79591893115017,43.83688735961914,2498600,0.0,0.0,ETN
2015-10-14 00:00:00-04:00,43.75495387716009,43.83689074041719,43.083061596240746,43.222354888916016,2935700,0.0,0.0,ETN
2015-10-15 00:00:00-04:00,42.98472834408452,43.10763674960547,42.12437888250966,42.68975067138672,4716000,0.0,0.0,ETN
2015-10-16 00:00:00-04:00,42.66517946506327,42.66517946506327,41.52624008032626,41.91135025024414,6785300,0.0,0.0,ETN
2015-10-19 00:00:00-04:00,41.58358792549741,42.05063486987632,41.46887507960654,42.009666442871094,4398200,0.0,0.0,ETN
2015-10-20 00:00:00-04:00,41.82122003873837,43.49275855043816,41.69011916286141,42.91099548339844,7151800,0.0,0.0,ETN
2015-10-21 00:00:00-04:00,43.29609911191756,43.67301368222806,42.93557253931938,43.033897399902344,3576500,0.0,0.0,ETN
2015-10-22 00:00:00-04:00,43.205966781600985,45.03318633368297,43.197774345572434,44.533363342285156,4617100,0.0,0.0,ETN
2015-10-23 00:00:00-04:00,44.7709854315869,45.34455286038887,44.24658199691916,44.50059127807617,3169000,0.0,0.0,ETN
2015-10-26 00:00:00-04:00,44.64808152069102,44.803762818412,43.99257408131798,44.06631851196289,2820300,0.0,0.0,ETN
2015-10-27 00:00:00-04:00,43.68120944995231,43.68120944995231,42.51768661241744,43.222354888916016,3036400,0.0,0.0,ETN
2015-10-28 00:00:00-04:00,43.32888698080834,44.43505056114016,43.32069141686086,44.3121452331543,3409500,0.0,0.0,ETN
2015-10-29 00:00:00-04:00,43.984380279585295,44.61530413869836,43.984380279585295,44.50059127807617,3574600,0.0,0.0,ETN
2015-10-30 00:00:00-04:00,44.500594854121246,46.28684615055736,44.24658555255218,45.81160354614258,7023400,0.0,0.0,ETN
2015-11-02 00:00:00-05:00,45.46746512761033,46.680148954246846,45.221648261843896,46.475303649902344,4576100,0.0,0.0,ETN
2015-11-03 00:00:00-05:00,46.295038722134265,47.081643939636486,46.213101850778685,46.49169158935547,4003100,0.0,0.0,ETN
2015-11-04 00:00:00-05:00,46.712921767153794,47.36842924076359,46.42613959171797,46.49169158935547,3962800,0.0,0.0,ETN
2015-11-05 00:00:00-05:00,46.442049845075125,47.501122818147074,46.30138994042789,47.25290298461914,6716200,0.55,0.0,ETN
