Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-06 00:00:00-05:00,14.335626306031115,14.554278373718262,14.332546029322213,14.554278373718262,26632500,0.0,0.0,CSX
2017-02-07 00:00:00-05:00,14.55735833159642,14.87147870540138,14.55735833159642,14.683622360229492,44321100,0.0,0.0,CSX
2017-02-08 00:00:00-05:00,14.652823003606072,14.800645416563537,14.461886417728964,14.769848823547363,25803900,0.0,0.0,CSX
2017-02-09 00:00:00-05:00,14.812965102645077,14.82836296079959,14.637427228860156,14.705179214477539,18324900,0.0,0.0,CSX
2017-02-10 00:00:00-05:00,14.936149594216158,15.068571509951848,14.60046998528535,14.711336135864258,46284900,0.0,0.0,CSX
2017-02-13 00:00:00-05:00,14.81604501758425,14.920751507782892,14.705178855622544,14.7544527053833,20087400,0.0,0.0,CSX
2017-02-14 00:00:00-05:00,14.66822378230154,14.846841050964942,14.665143505811104,14.782169342041016,19222200,0.0,0.0,CSX
2017-02-15 00:00:00-05:00,14.471127870627646,14.73597526612482,14.400297369070659,14.578914642333984,37640700,0.0,0.0,CSX
2017-02-16 00:00:00-05:00,14.634349476018397,14.692861519790174,14.233998951463711,14.686702728271484,53142000,0.0,0.0,CSX
2017-02-17 00:00:00-05:00,14.63742638130368,14.976183646517528,14.625107919276159,14.948468208312988,35299200,0.0,0.0,CSX
2017-02-21 00:00:00-05:00,14.945387390076137,15.090128652836793,14.914591676666934,15.062413215637207,24664500,0.0,0.0,CSX
2017-02-22 00:00:00-05:00,15.025457800886617,15.025457800886617,14.791407898679077,14.902273178100586,24942000,0.0,0.0,CSX
2017-02-23 00:00:00-05:00,14.960786290442025,14.997742558848527,14.643586543421597,14.7544527053833,25502100,0.0,0.0,CSX
2017-02-24 00:00:00-05:00,14.720445757281409,14.989383777588074,14.704989833855034,14.986291885375977,25135800,0.06,0.0,CSX
2017-02-27 00:00:00-05:00,14.924472951396385,15.08830970278202,14.8348283794277,15.057397842407227,25857000,0.0,0.0,CSX
2017-02-28 00:00:00-05:00,15.279962544825281,15.332512340368268,14.952290893994121,15.011024475097656,24099000,0.0,0.0,CSX
2017-03-01 00:00:00-05:00,15.208866038153456,15.391248832704672,15.196502002328481,15.211957931518555,28384500,0.0,0.0,CSX
2017-03-02 00:00:00-05:00,15.211955054198306,15.227410980464914,14.983204515344715,15.011024475097656,24666900,0.0,0.0,CSX
2017-03-03 00:00:00-05:00,14.998657065474305,15.34178460580107,14.90901341026153,15.295416831970215,34888500,0.0,0.0,CSX
2017-03-06 00:00:00-05:00,15.184133247205848,15.437615389357696,15.1346735758812,15.39124584197998,35431800,0.0,0.0,CSX
2017-03-07 00:00:00-05:00,15.363428643803783,15.551993453519596,14.955385397624783,14.973933219909668,53741700,0.0,0.0,CSX
2017-03-08 00:00:00-05:00,14.933744655008798,15.045029812247202,14.689538164050386,14.729723930358887,35389500,0.0,0.0,CSX
2017-03-09 00:00:00-05:00,14.738995888889656,14.902830825533423,14.677171301061003,14.708083152770996,31911300,0.0,0.0,CSX
2017-03-10 00:00:00-05:00,14.853372094191315,14.8719199139167,14.695720048569147,14.776091575622559,21674700,0.0,0.0,CSX
2017-03-13 00:00:00-04:00,14.807002511968449,14.96465542281602,14.797728603234212,14.86264419555664,51573900,0.0,0.0,CSX
2017-03-14 00:00:00-04:00,14.844100604853299,14.896652179705299,14.652444781421751,14.785367012023926,14535900,0.0,0.0,CSX
2017-03-15 00:00:00-04:00,14.8719216919463,14.893559638334569,14.720450760775442,14.822461128234863,26182500,0.0,0.0,CSX
2017-03-16 00:00:00-04:00,14.80700218617461,14.862643868538536,14.677170119977792,14.714264869689941,22819200,0.0,0.0,CSX
2017-03-17 00:00:00-04:00,14.78227437304982,14.785365381697671,14.491699218749998,14.49169921875,46599900,0.0,0.0,CSX
2017-03-20 00:00:00-04:00,14.516428172341588,14.59061768634266,14.377323054691766,14.49169921875,20715900,0.0,0.0,CSX
2017-03-21 00:00:00-04:00,14.541157438208288,14.541157438208288,14.037286818319954,14.102202415466309,51976800,0.0,0.0,CSX
2017-03-22 00:00:00-04:00,14.108383877774324,14.439145636003124,14.043468283178735,14.358773231506348,26954400,0.0,0.0,CSX
2017-03-23 00:00:00-04:00,14.343321796911892,14.42369333720867,14.219671708655008,14.25367546081543,17911200,0.0,0.0,CSX
2017-03-24 00:00:00-04:00,14.296951265956142,14.466969120249358,14.232035663476301,14.318589210510254,17227800,0.0,0.0,CSX
2017-03-27 00:00:00-04:00,14.182574643583356,14.377322329110015,14.074382271098523,14.284584999084473,16295700,0.0,0.0,CSX
2017-03-28 00:00:00-04:00,14.284586236335207,14.701903373187092,14.284586236335207,14.633895874023438,25941900,0.0,0.0,CSX
2017-03-29 00:00:00-04:00,14.58443886307528,14.618441732403953,14.485518610999879,14.615350723266602,10467000,0.0,0.0,CSX
2017-03-30 00:00:00-04:00,14.602984017609993,14.742089140288089,14.59371010692244,14.633895874023438,14281200,0.0,0.0,CSX
2017-03-31 00:00:00-04:00,14.55970256561302,14.677169711973704,14.383502730480561,14.38968563079834,18881100,0.0,0.0,CSX
2017-04-03 00:00:00-04:00,14.423691558287041,14.541158729659477,14.334046117655715,14.405143737792969,19452600,0.0,0.0,CSX
2017-04-04 00:00:00-04:00,14.405142275049466,14.624620668035254,14.374230423243244,14.618437767028809,9465900,0.0,0.0,CSX
2017-04-05 00:00:00-04:00,14.686447242051692,14.890468852314807,14.500973452907399,14.572071075439453,15314400,0.0,0.0,CSX
2017-04-06 00:00:00-04:00,14.618438832685584,14.813186520251,14.59370899567438,14.748270034790039,13143900,0.0,0.0,CSX
2017-04-07 00:00:00-04:00,14.701903181432819,14.81936947244413,14.590618023451254,14.661717414855957,16870800,0.0,0.0,CSX
2017-04-10 00:00:00-04:00,14.71426857371925,14.816279824413444,14.670990912623141,14.738998413085938,17039700,0.0,0.0,CSX
2017-04-11 00:00:00-04:00,14.670992387716193,14.70808715049591,14.37114327634904,14.593711853027344,18522900,0.0,0.0,CSX
2017-04-12 00:00:00-04:00,14.689534687616428,14.689534687616428,14.31549619133924,14.343317031860352,16845300,0.0,0.0,CSX
2017-04-13 00:00:00-04:00,14.334046635445693,14.52570244249134,14.232036272269642,14.349502563476562,14031300,0.0,0.0,CSX
2017-04-17 00:00:00-04:00,14.423691787151947,14.609165572991843,14.3402283624218,14.599891662597656,11699100,0.0,0.0,CSX
2017-04-18 00:00:00-04:00,14.510245606577092,14.6338947919051,14.383505412718067,14.414417266845703,15871200,0.0,0.0,CSX
2017-04-19 00:00:00-04:00,14.522610391643454,14.627711756001984,14.429873945704086,14.50715446472168,20571300,0.0,0.0,CSX
2017-04-20 00:00:00-04:00,15.517989088398224,15.851841032230935,15.2583248931349,15.320150375366211,76082100,0.0,0.0,CSX
2017-04-21 00:00:00-04:00,15.403611026197133,15.703459166061466,15.30159979487642,15.694185256958008,48706500,0.0,0.0,CSX
2017-04-24 00:00:00-04:00,15.913668433194843,15.969310135739487,15.47780518709577,15.49635124206543,33590100,0.0,0.0,CSX
2017-04-25 00:00:00-04:00,15.514893170027381,15.796195238241163,15.487073213735856,15.746735572814941,33296700,0.0,0.0,CSX
2017-04-26 00:00:00-04:00,15.783836128459695,15.941489082271769,15.6509130150727,15.700372695922852,24558900,0.0,0.0,CSX
2017-04-27 00:00:00-04:00,15.700368412117092,15.960030781323313,15.669456562224395,15.84256362915039,23585400,0.0,0.0,CSX
2017-04-28 00:00:00-04:00,15.919851409200406,15.941489356638114,15.688008930122903,15.715828895568848,19829700,0.0,0.0,CSX
2017-05-01 00:00:00-04:00,15.725097559943086,15.941484037388706,15.722005667561778,15.926026344299316,23321100,0.0,0.0,CSX
2017-05-02 00:00:00-04:00,16.003311131679812,16.003311131679812,15.79619851859485,15.916757583618164,20003700,0.0,0.0,CSX
2017-05-03 00:00:00-04:00,15.929118236680626,15.963121977606407,15.827108782720432,15.926026344299316,13818900,0.0,0.0,CSX
2017-05-04 00:00:00-04:00,15.947670144075575,16.028041678434192,15.885844662310603,15.987855911254883,17882700,0.0,0.0,CSX
2017-05-05 00:00:00-04:00,16.006402941837482,16.228971481323242,15.969307300847763,16.228971481323242,20248500,0.0,0.0,CSX
2017-05-08 00:00:00-04:00,16.22897498844215,16.275342780881967,16.000222613479178,16.01568031311035,20022300,0.0,0.0,CSX
2017-05-09 00:00:00-04:00,15.978584664104176,16.13932952843443,15.969310751852632,16.01568031311035,13054800,0.0,0.0,CSX
2017-05-10 00:00:00-04:00,16.02495155407739,16.052771517376662,15.926030429489913,15.987855911254883,13499100,0.0,0.0,CSX
2017-05-11 00:00:00-04:00,15.919848397432746,16.17332877599373,15.87347884909894,16.117685317993164,26627700,0.0,0.0,CSX
2017-05-12 00:00:00-04:00,16.09604737464899,16.213514538671426,16.00640193962684,16.117685317993164,11512200,0.0,0.0,CSX
2017-05-15 00:00:00-04:00,16.108413300020153,16.15787120392447,15.858023043559818,15.870387077331543,26082600,0.0,0.0,CSX
2017-05-16 00:00:00-04:00,15.935306686370732,15.956946404142437,15.74674185777398,15.802385330200195,28437300,0.0,0.0,CSX
2017-05-17 00:00:00-04:00,15.616907666556846,15.635455487183567,15.196500422317206,15.292327880859375,31027500,0.0,0.0,CSX
2017-05-18 00:00:00-04:00,15.147036637818745,15.641635088160552,15.075939028156062,15.527259826660156,31737900,0.0,0.0,CSX
2017-05-19 00:00:00-04:00,15.505620936088764,15.752921058742636,15.496347026717725,15.573628425598145,20142300,0.0,0.0,CSX
2017-05-22 00:00:00-04:00,15.65091551280391,15.926033925927985,15.604547717913693,15.907487869262695,21784200,0.0,0.0,CSX
2017-05-23 00:00:00-04:00,15.895115623546541,16.117684132729327,15.790014269747878,16.012582778930664,26849100,0.0,0.0,CSX
2017-05-24 00:00:00-04:00,16.028043072579568,16.228973694770993,16.028043072579568,16.176422119140625,19787400,0.0,0.0,CSX
2017-05-25 00:00:00-04:00,15.981673183036687,16.708112390769937,15.981673183036687,16.62774085998535,21305100,0.0,0.0,CSX
2017-05-26 00:00:00-04:00,16.640146531302236,16.826313337310193,16.59050228642255,16.742538452148438,32380500,0.066667,0.0,CSX
2017-05-30 00:00:00-04:00,16.74875099151329,16.885271837970325,16.696003292075893,16.823217391967773,22872300,0.0,0.0,CSX
2017-05-31 00:00:00-04:00,16.860448939814656,16.888374504500717,16.677387267158092,16.807703018188477,30565500,0.0,0.0,CSX
2017-06-01 00:00:00-04:00,16.820113226061693,16.981457974387173,16.730133218030137,16.938018798828125,23747100,0.0,0.0,CSX
2017-06-02 00:00:00-04:00,17.00007439176389,17.08384931621489,16.866656974569814,16.92250633239746,16101300,0.0,0.0,CSX
2017-06-05 00:00:00-04:00,16.938016145324394,17.065228444321132,16.67738468363845,16.76426124572754,23672100,0.0,0.0,CSX
2017-06-06 00:00:00-04:00,16.785976010201885,16.888367932117678,16.730126677983392,16.73943519592285,18180900,0.0,0.0,CSX
2017-06-07 00:00:00-04:00,16.711517409449264,16.74564806595145,16.537762469795755,16.683591842651367,23633100,0.0,0.0,CSX
2017-06-08 00:00:00-04:00,16.71772089650127,16.745646460622073,16.60291875859172,16.68048858642578,15932700,0.0,0.0,CSX
2017-06-09 00:00:00-04:00,16.699106309022817,16.739442053004616,16.24920448502301,16.46019172668457,25799400,0.0,0.0,CSX
2017-06-12 00:00:00-04:00,16.469499270729152,16.6122269700972,16.286437605192706,16.606021881103516,21229500,0.0,0.0,CSX
2017-06-13 00:00:00-04:00,16.550174175299755,16.73944272407224,16.52224860892255,16.71462059020996,13323000,0.0,0.0,CSX
2017-06-14 00:00:00-04:00,16.776673438843893,16.789085392302077,16.41675341983995,16.50052833557129,17784900,0.0,0.0,CSX
2017-06-15 00:00:00-04:00,16.30505602344367,16.565689341158617,16.295747500444648,16.53466033935547,18662400,0.0,0.0,CSX
2017-06-16 00:00:00-04:00,16.460189219559666,16.494319868980824,16.286436091373492,16.364004135131836,32763300,0.0,0.0,CSX
2017-06-19 00:00:00-04:00,16.444680853412912,16.65256467485034,16.364007585308926,16.52535057067871,33799800,0.0,0.0,CSX
2017-06-20 00:00:00-04:00,16.466400374268463,16.466400374268463,16.149917702091834,16.174739837646484,21355500,0.0,0.0,CSX
2017-06-21 00:00:00-04:00,16.221275529608263,16.24920108902968,16.059930811982237,16.19335174560547,13007700,0.0,0.0,CSX
2017-06-22 00:00:00-04:00,16.171629611903317,16.35779643807201,16.118883705642986,16.3205623626709,12700200,0.0,0.0,CSX
2017-06-23 00:00:00-04:00,16.301949897595755,16.46329464389301,16.227483501324464,16.33608055114746,67876500,0.0,0.0,CSX
2017-06-26 00:00:00-04:00,16.475703710137395,16.677384163807982,16.382620287257232,16.481908798217773,14298300,0.0,0.0,CSX
2017-06-27 00:00:00-04:00,16.48501160655643,16.640151247337734,16.432265691059282,16.543964385986328,26725800,0.0,0.0,CSX
2017-06-28 00:00:00-04:00,16.66187020673982,16.959735765118825,16.574993639921995,16.934913635253906,17403000,0.0,0.0,CSX
2017-06-29 00:00:00-04:00,16.92871050032426,16.984561630529985,16.602919342466794,16.699106216430664,19629300,0.0,0.0,CSX
2017-06-30 00:00:00-04:00,16.98765989820086,17.02179054582181,16.751850572026985,16.928707122802734,17623500,0.0,0.0,CSX
2017-07-03 00:00:00-04:00,16.987663446891453,17.065231502762312,16.875962960850824,16.906991958618164,10439700,0.0,0.0,CSX
2017-07-05 00:00:00-04:00,16.91009325326242,17.161416208098583,16.90698982125232,17.093154907226562,13810800,0.0,0.0,CSX
2017-07-06 00:00:00-04:00,16.95042897731988,17.083848160910485,16.891477966355616,16.938018798828125,14384400,0.0,0.0,CSX
2017-07-07 00:00:00-04:00,16.97835056078739,17.152105446860702,16.869753535064255,17.018686294555664,12517500,0.0,0.0,CSX
2017-07-10 00:00:00-04:00,16.956638632043756,17.13659867771764,16.879068789740547,17.031105041503906,14888700,0.0,0.0,CSX
2017-07-11 00:00:00-04:00,17.012487766601698,17.024899722387836,16.730135745933275,16.798397064208984,13668600,0.0,0.0,CSX
2017-07-12 00:00:00-04:00,16.978356316737933,17.201755531711164,16.93491713663835,17.124187469482422,13066500,0.0,0.0,CSX
2017-07-13 00:00:00-04:00,17.102461678938166,17.214162139435224,17.003173169793488,17.012481689453125,8247300,0.0,0.0,CSX
2017-07-14 00:00:00-04:00,17.06522774808125,17.127283954543362,17.018686924798615,17.090051651000977,11792400,0.0,0.0,CSX
2017-07-17 00:00:00-04:00,17.06523045291032,17.06523045291032,16.869756833638487,16.94732666015625,11731500,0.0,0.0,CSX
2017-07-18 00:00:00-04:00,16.90698853381529,17.015585565455282,16.80459659030422,16.953529357910156,22781100,0.0,0.0,CSX
2017-07-19 00:00:00-04:00,16.460187847108827,16.491216837443684,15.724832556165108,16.09406280517578,89881800,0.0,0.0,CSX
2017-07-20 00:00:00-04:00,16.09716885183623,16.17473868570229,15.616239787788569,15.78378963470459,66997200,0.0,0.0,CSX
2017-07-21 00:00:00-04:00,15.740350342120408,16.081655123059427,15.672089030848795,16.035114288330078,36099600,0.0,0.0,CSX
2017-07-24 00:00:00-04:00,15.991672519838705,16.121988256303542,15.68449844430105,15.76827335357666,41994600,0.0,0.0,CSX
2017-07-25 00:00:00-04:00,15.817920902606122,16.06614225007868,15.793098767858867,15.997880935668945,25021500,0.0,0.0,CSX
2017-07-26 00:00:00-04:00,15.963750394519609,16.258514356423138,15.780686927500346,16.153018951416016,28435800,0.0,0.0,CSX
2017-07-27 00:00:00-04:00,16.162327373413206,16.168534238670876,15.29975774618555,15.513850212097168,46649700,0.0,0.0,CSX
2017-07-28 00:00:00-04:00,15.31837213979661,15.588313918371545,15.160130836077913,15.510744094848633,29755200,0.0,0.0,CSX
2017-07-31 00:00:00-04:00,15.498330507085013,15.54487310645682,15.290444964340633,15.309062004089355,20157000,0.0,0.0,CSX
2017-08-01 00:00:00-04:00,15.2935517758844,15.327682431160175,15.02050830909722,15.079461097717285,36613500,0.0,0.0,CSX
2017-08-02 00:00:00-04:00,15.004992639690219,15.091869206770253,14.890189622936438,14.936731338500977,26523600,0.0,0.0,CSX
2017-08-03 00:00:00-04:00,14.893293301849498,15.296652500245761,14.893293301849498,15.287343978881836,25682100,0.0,0.0,CSX
2017-08-04 00:00:00-04:00,15.34629726980341,15.349398926388858,15.088765676016576,15.12289810180664,19448100,0.0,0.0,CSX
2017-08-07 00:00:00-04:00,15.144616063083394,15.426967997497847,15.03291559680772,15.395940780639648,19189200,0.0,0.0,CSX
2017-08-08 00:00:00-04:00,15.340094039012488,15.582110305517245,15.27493615484182,15.55728816986084,22329600,0.0,0.0,CSX
2017-08-09 00:00:00-04:00,15.523156316220247,15.734145340764462,15.461101869566628,15.73104190826416,20280000,0.0,0.0,CSX
2017-08-10 00:00:00-04:00,15.656570991054958,15.749654409605503,15.423863332387866,15.46419906616211,21245400,0.0,0.0,CSX
2017-08-11 00:00:00-04:00,15.538667231035292,15.740347698494546,15.538667231035292,15.597620010375977,14357100,0.0,0.0,CSX
2017-08-14 00:00:00-04:00,15.718631669577963,15.808611682136405,15.668985626856395,15.746557235717773,18119700,0.0,0.0,CSX
2017-08-15 00:00:00-04:00,15.789994544616215,15.86756437759958,15.709323054581697,15.864460945129395,16530900,0.0,0.0,CSX
2017-08-16 00:00:00-04:00,15.938924169648173,15.94202760149997,15.6162364983899,15.631750106811523,17382000,0.0,0.0,CSX
2017-08-17 00:00:00-04:00,15.547978496317416,15.628651762794297,15.163236309828449,15.166337966918945,22891800,0.0,0.0,CSX
2017-08-18 00:00:00-04:00,15.10117761534473,15.293549564805373,14.94293631622539,15.135308265686035,20732400,0.0,0.0,CSX
2017-08-21 00:00:00-04:00,15.110486030578613,15.144616680681956,14.927422602980004,15.110486030578613,17230500,0.0,0.0,CSX
2017-08-22 00:00:00-04:00,15.22529205099268,15.513850934664061,15.194264824935699,15.48902702331543,17530500,0.0,0.0,CSX
2017-08-23 00:00:00-04:00,15.377325370378788,15.426969632781754,15.051534232577255,15.16323471069336,15514200,0.0,0.0,CSX
2017-08-24 00:00:00-04:00,15.231494753557271,15.262523750169612,14.930527512227119,15.011198997497559,16418700,0.0,0.0,CSX
2017-08-25 00:00:00-04:00,15.02360996328879,15.23770241683446,15.020508306258229,15.157029151916504,12877200,0.0,0.0,CSX
2017-08-28 00:00:00-04:00,15.203568729538704,15.380427080747749,15.175644941476506,15.358708381652832,16557600,0.0,0.0,CSX
2017-08-29 00:00:00-04:00,15.265244603052286,15.551857999153114,15.234091515578202,15.5082426071167,17739000,0.066667,0.0,CSX
2017-08-30 00:00:00-04:00,15.480210894727923,15.78240093906765,15.421018938484998,15.704516410827637,18592500,0.0,0.0,CSX
2017-08-31 00:00:00-04:00,15.69828439500775,15.844705366519724,15.511362261150065,15.639092445373535,17758800,0.0,0.0,CSX
2017-09-01 00:00:00-04:00,15.695164697203529,15.75747265477286,15.502012346146115,15.5082426071167,13603800,0.0,0.0,CSX
2017-09-05 00:00:00-04:00,15.473977592901797,15.480207854803432,15.16867158564307,15.26213264465332,23197200,0.0,0.0,CSX
2017-09-06 00:00:00-04:00,15.305749912558158,15.99424295886652,15.287057341948826,15.64220905303955,28098900,0.0,0.0,CSX
2017-09-07 00:00:00-04:00,15.657776505027314,16.06900395325028,15.607932644386002,16.03473663330078,25928700,0.0,0.0,CSX
2017-09-08 00:00:00-04:00,16.019163368633567,16.059662743745626,15.819780732622588,15.931934356689453,16887300,0.0,0.0,CSX
2017-09-11 00:00:00-04:00,16.0316280484525,16.237240976627998,16.022281763177933,16.221664428710938,17073000,0.0,0.0,CSX
2017-09-12 00:00:00-04:00,16.215429943071168,16.327581771914872,16.115738636267352,16.174930572509766,13155600,0.0,0.0,CSX
2017-09-13 00:00:00-04:00,16.193627355508887,16.231010713985505,16.037858311094993,16.221664428710938,11757600,0.0,0.0,CSX
2017-09-14 00:00:00-04:00,16.15001443266509,16.358741632914803,16.100168758624754,16.224782943725586,17144400,0.0,0.0,CSX
2017-09-15 00:00:00-04:00,16.168701975538742,16.358738346815777,16.156241450842654,16.349393844604492,28107300,0.0,0.0,CSX
2017-09-18 00:00:00-04:00,16.33692994662333,16.414814457566024,16.1500096160308,16.15312385559082,16939200,0.0,0.0,CSX
2017-09-19 00:00:00-04:00,16.184278820324554,16.255931287306364,15.944395024409442,16.131317138671875,19139400,0.0,0.0,CSX
2017-09-20 00:00:00-04:00,16.143775913918454,16.461542404178914,16.087699998761078,16.45219612121582,13510500,0.0,0.0,CSX
2017-09-21 00:00:00-04:00,16.43662750416535,16.514512044672305,16.318243573033836,16.46466636657715,11122500,0.0,0.0,CSX
2017-09-22 00:00:00-04:00,16.37119785630484,16.58304278352819,16.30265963432482,16.542543411254883,11388300,0.0,0.0,CSX
2017-09-25 00:00:00-04:00,16.52385364161836,16.626660991989603,16.40858576657145,16.614198684692383,12483600,0.0,0.0,CSX
2017-09-26 00:00:00-04:00,16.617312963343593,16.745043132283662,16.5456587148025,16.692081451416016,15162600,0.0,0.0,CSX
2017-09-27 00:00:00-04:00,16.754383861428526,16.894576304795184,16.7138844956683,16.769960403442383,15236700,0.0,0.0,CSX
2017-09-28 00:00:00-04:00,16.713888478148654,16.847848910532246,16.698311932423312,16.726350784301758,13649100,0.0,0.0,CSX
2017-09-29 00:00:00-04:00,16.71389235906884,16.91639106576069,16.573701632367484,16.903928756713867,13744500,0.0,0.0,CSX
2017-10-02 00:00:00-04:00,16.452196396034253,16.65469503750108,16.318235975694197,16.44285011291504,24230700,0.0,0.0,CSX
2017-10-03 00:00:00-04:00,16.411697729908163,16.52385134953973,16.187392273266333,16.23723793029785,20766000,0.0,0.0,CSX
2017-10-04 00:00:00-04:00,16.19673761594392,16.265275836036306,16.08770002469364,16.143775939941406,14476200,0.0,0.0,CSX
2017-10-05 00:00:00-04:00,16.17181863827076,16.324471658881553,16.04720447326857,16.308895111083984,15098700,0.0,0.0,CSX
2017-10-06 00:00:00-04:00,16.28085625547538,16.315125373678686,16.134433497459288,16.308895111083984,13344000,0.0,0.0,CSX
2017-10-09 00:00:00-04:00,16.34004429090107,16.48023497010511,16.30889120277155,16.45219612121582,9181800,0.0,0.0,CSX
2017-10-10 00:00:00-04:00,16.474006916840555,16.492699485271913,16.30889338848024,16.321353912353516,9039300,0.0,0.0,CSX
2017-10-11 00:00:00-04:00,16.24347029204015,16.542546055520837,16.206086935743528,16.536314010620117,13800600,0.0,0.0,CSX
2017-10-12 00:00:00-04:00,16.570581544159975,16.779310462856493,16.5487747369552,16.692081451416016,15402900,0.0,0.0,CSX
2017-10-13 00:00:00-04:00,16.741932557606866,16.804238759963006,16.433510438504953,16.45843505859375,11840100,0.0,0.0,CSX
2017-10-16 00:00:00-04:00,16.44908732523579,16.601738577157843,16.38989536862944,16.4615478515625,19795200,0.0,0.0,CSX
2017-10-17 00:00:00-04:00,16.280856419789362,16.910157513746213,16.23101075328542,16.894582748413086,29346900,0.0,0.0,CSX
2017-10-18 00:00:00-04:00,16.91326859447875,17.128229528261265,16.698309443317367,16.72323226928711,22398000,0.0,0.0,CSX
2017-10-19 00:00:00-04:00,16.56123630662555,16.860312060431554,16.511392427382944,16.84161949157715,15522300,0.0,0.0,CSX
2017-10-20 00:00:00-04:00,16.963119412872583,17.112656414235495,16.857197815895937,16.984926223754883,18343200,0.0,0.0,CSX
2017-10-23 00:00:00-04:00,16.9911520763296,17.05968850667514,16.85719167193896,16.860307693481445,13544400,0.0,0.0,CSX
2017-10-24 00:00:00-04:00,16.872771884268747,17.12511620546499,16.86965586204852,16.92573356628418,12084000,0.0,0.0,CSX
2017-10-25 00:00:00-04:00,16.972465406174713,17.131348690215997,16.421047054656235,16.486469268798828,23330700,0.0,0.0,CSX
2017-10-26 00:00:00-04:00,16.33693218407096,16.492701227289917,15.788629858061322,16.308895111083984,39015300,0.0,0.0,CSX
2017-10-27 00:00:00-04:00,16.23723764475735,16.573696715113932,16.199852511330494,16.36808204650879,19315800,0.0,0.0,CSX
2017-10-30 00:00:00-04:00,16.327585560984755,16.371200963488352,15.978665906199174,16.07524299621582,18961200,0.0,0.0,CSX
2017-10-31 00:00:00-04:00,16.069007867816325,16.075239911707886,15.69828147422451,15.710741996765137,22293600,0.0,0.0,CSX
2017-11-01 00:00:00-04:00,15.804203279595805,15.875857524436505,15.505129342751001,15.623513221740723,18359400,0.0,0.0,CSX
2017-11-02 00:00:00-04:00,15.645323816050647,16.087704567070045,15.604824433457715,16.08147430419922,18351300,0.0,0.0,CSX
2017-11-03 00:00:00-04:00,16.084583194743157,16.118854085688795,15.941278283267478,15.984891891479492,12006600,0.0,0.0,CSX
2017-11-06 00:00:00-05:00,15.9038988203143,15.966205015745274,15.760592075152607,15.935051918029785,13734900,0.0,0.0,CSX
