Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-20 00:00:00-05:00,59.67624878784402,60.48128110027555,59.54640358825161,60.4466552734375,2353900,0.0,0.0,MSI
2015-02-23 00:00:00-05:00,60.463954746607705,60.463954746607705,59.27805174620337,59.40789031982422,1415400,0.0,0.0,MSI
2015-02-24 00:00:00-05:00,59.32999676127138,59.55506133224343,59.04433864475314,59.32133865356445,1138300,0.0,0.0,MSI
2015-02-25 00:00:00-05:00,59.27806893836275,59.27806893836275,58.801972016339036,58.87987518310547,1416100,0.0,0.0,MSI
2015-02-26 00:00:00-05:00,58.9577909021732,59.35597809340056,58.646164995264364,59.26941680908203,1554700,0.0,0.0,MSI
2015-02-27 00:00:00-05:00,59.113587065411366,59.29536769210936,58.52496125335086,58.81061935424805,5007200,0.0,0.0,MSI
2015-03-02 00:00:00-05:00,58.86256236468041,59.866691598565275,58.86256236468041,59.63296890258789,1490900,0.0,0.0,MSI
2015-03-03 00:00:00-05:00,59.43389009576102,59.72819979429522,58.949134997876875,58.983760833740234,1197500,0.0,0.0,MSI
2015-03-04 00:00:00-05:00,58.68077139406897,58.78464886336736,57.97095853103116,58.550926208496094,1351400,0.0,0.0,MSI
2015-03-05 00:00:00-05:00,58.784654195132866,58.98374444076166,58.62018317154302,58.801963806152344,1053200,0.0,0.0,MSI
2015-03-06 00:00:00-05:00,58.4903565207808,58.6894534337419,57.69398207734272,57.84113693237305,1313400,0.0,0.0,MSI
2015-03-09 00:00:00-04:00,57.841131852259416,58.048880253126725,57.520847839261926,57.624725341796875,1295800,0.0,0.0,MSI
2015-03-10 00:00:00-04:00,57.3390542827523,57.43427365430264,56.282989692249316,56.55133819580078,1971400,0.0,0.0,MSI
2015-03-11 00:00:00-04:00,56.84720264742115,57.25617637907571,56.74278170356694,56.829795837402344,1330300,0.34,0.0,MSI
2015-03-12 00:00:00-04:00,56.316391404861676,56.855882860826995,56.27288103123502,56.52522659301758,1657400,0.0,0.0,MSI
2015-03-13 00:00:00-04:00,56.568737021268056,56.89068988691284,55.84650730637412,56.38600540161133,1557700,0.0,0.0,MSI
2015-03-16 00:00:00-04:00,56.52522840375086,57.43018976641727,56.46431786197289,57.30836868286133,1032900,0.0,0.0,MSI
2015-03-17 00:00:00-04:00,56.951607223257106,57.01251777041159,56.47302624954379,56.8384895324707,1226700,0.0,0.0,MSI
2015-03-18 00:00:00-04:00,56.629668863565335,58.36127483919235,56.62096545780745,57.995811462402344,1437500,0.0,0.0,MSI
2015-03-19 00:00:00-04:00,57.82175358084577,58.30904452848983,57.473697153779625,57.726036071777344,1383500,0.0,0.0,MSI
2015-03-20 00:00:00-04:00,57.90009726059801,58.55271331632329,57.821779881758985,58.152442932128906,2748700,0.0,0.0,MSI
2015-03-23 00:00:00-04:00,58.091524690434454,58.300359941823,57.88268280029297,57.88268280029297,904800,0.0,0.0,MSI
2015-03-24 00:00:00-04:00,57.961000762182294,58.19593959255557,57.62164098566924,57.63034439086914,843500,0.0,0.0,MSI
2015-03-25 00:00:00-04:00,57.612926884042984,57.62163028762701,56.77757938627445,56.864593505859375,1219000,0.0,0.0,MSI
2015-03-26 00:00:00-04:00,56.499147884192375,57.04734298384124,56.15108465828271,56.92552185058594,957100,0.0,0.0,MSI
2015-03-27 00:00:00-04:00,56.899404698174344,57.108239928405,56.1945816469257,56.89070129394531,1213000,0.0,0.0,MSI
2015-03-30 00:00:00-04:00,57.29968506724257,57.8304799597847,57.186567347378336,57.769569396972656,969000,0.0,0.0,MSI
2015-03-31 00:00:00-04:00,57.64773934694121,58.21334113620885,57.55202181466119,58.01320266723633,1722900,0.0,0.0,MSI
2015-04-01 00:00:00-04:00,58.004505901576266,58.08281662503133,57.49111126127867,58.01320266723633,1109400,0.0,0.0,MSI
2015-04-02 00:00:00-04:00,58.013202978282536,58.700625878000935,53.20995272346532,54.39336013793945,8069900,0.0,0.0,MSI
2015-04-06 00:00:00-04:00,54.02789177911537,54.15841627882501,53.47969352746118,53.49709701538086,3462600,0.0,0.0,MSI
2015-04-07 00:00:00-04:00,53.4970991604709,54.28893963599945,53.32306759367183,53.940879821777344,1358000,0.0,0.0,MSI
2015-04-08 00:00:00-04:00,53.86255561782411,54.34983992965068,53.51449254991191,54.315032958984375,1488300,0.0,0.0,MSI
2015-04-09 00:00:00-04:00,54.184524094928406,54.332448774767755,53.775550395223554,54.228031158447266,923900,0.0,0.0,MSI
2015-04-10 00:00:00-04:00,54.167112980561576,54.46296561796939,54.04529189210701,54.4107551574707,900400,0.0,0.0,MSI
2015-04-13 00:00:00-04:00,54.41076928256391,54.81104294488057,53.862574242206364,53.923484802246094,1257000,0.0,0.0,MSI
2015-04-14 00:00:00-04:00,53.95827953435204,54.07140054972046,53.645026700016125,53.87126541137695,1286100,0.0,0.0,MSI
2015-04-15 00:00:00-04:00,53.914770772587396,54.23673032006901,53.74073921274953,53.79294967651367,1273300,0.0,0.0,MSI
2015-04-16 00:00:00-04:00,53.69723428415892,54.0627009062633,53.69723428415892,53.8277587890625,1936400,0.0,0.0,MSI
2015-04-17 00:00:00-04:00,53.52320231496868,53.610219757375454,52.618244149570344,52.80097579956055,2097700,0.0,0.0,MSI
2015-04-20 00:00:00-04:00,53.096841132905176,53.47970801271181,53.088137726900015,53.21866226196289,1424600,0.0,0.0,MSI
2015-04-21 00:00:00-04:00,53.375280165582815,53.697236419270276,53.30566620836597,53.45359420776367,1273200,0.0,0.0,MSI
2015-04-22 00:00:00-04:00,53.61021888736885,53.78425044998214,53.436187324755565,53.59281539916992,993900,0.0,0.0,MSI
2015-04-23 00:00:00-04:00,53.236057309444384,53.47969952890939,52.94020462036133,52.94020462036133,1380600,0.0,0.0,MSI
2015-04-24 00:00:00-04:00,53.17514548770762,53.17514548770762,52.36590148447719,52.70526123046875,1823400,0.0,0.0,MSI
2015-04-27 00:00:00-04:00,52.948898337265675,53.218647418784215,52.61824202758269,53.06201934814453,1456300,0.0,0.0,MSI
2015-04-28 00:00:00-04:00,53.05332264910691,53.2012473256075,52.539931344669164,52.80967712402344,993200,0.0,0.0,MSI
2015-04-29 00:00:00-04:00,52.64434819794511,52.80967636094674,51.965628737924,51.9830322265625,1366800,0.0,0.0,MSI
2015-04-30 00:00:00-04:00,51.73069164951899,52.070051412521394,51.6175706220594,51.991737365722656,1890000,0.0,0.0,MSI
2015-05-01 00:00:00-04:00,52.31369820562292,52.53123687468084,52.24408755760025,52.45292282104492,1526400,0.0,0.0,MSI
2015-05-04 00:00:00-04:00,52.53122670716357,52.87928983803863,52.50512313412955,52.80097579956055,993700,0.0,0.0,MSI
2015-05-05 00:00:00-04:00,51.87860741771053,52.3397915337251,50.64298969110262,50.98234939575195,2343800,0.0,0.0,MSI
2015-05-06 00:00:00-04:00,52.50512795857292,52.635652474488346,50.64299767185399,51.12158203125,2316200,0.0,0.0,MSI
2015-05-07 00:00:00-04:00,51.591462798329594,52.55733485619422,51.4435348023892,52.21797180175781,1862800,0.0,0.0,MSI
2015-05-08 00:00:00-04:00,52.696560305311706,53.079427109156434,52.566035796145286,52.72266387939453,1040200,0.0,0.0,MSI
2015-05-11 00:00:00-04:00,52.61825314875382,52.748774355622714,52.00044081981871,52.035247802734375,1216100,0.0,0.0,MSI
2015-05-12 00:00:00-04:00,51.71328561878131,51.93952434321018,51.42613302150014,51.70458221435547,769100,0.0,0.0,MSI
2015-05-13 00:00:00-04:00,51.73068745360112,51.96562957494099,51.53055231009889,51.55665588378906,825400,0.0,0.0,MSI
2015-05-14 00:00:00-04:00,51.8786070525368,52.12225255417643,51.70457549975872,52.02653503417969,906800,0.0,0.0,MSI
2015-05-15 00:00:00-04:00,52.026543528754544,52.14836463977667,51.547959170006344,51.60016632080078,1300000,0.0,0.0,MSI
2015-05-18 00:00:00-04:00,51.53054557344276,52.3571896130736,51.53054557344276,52.313682556152344,1630000,0.0,0.0,MSI
2015-05-19 00:00:00-04:00,52.51383220000681,52.51383220000681,51.974337242320246,52.035247802734375,760500,0.0,0.0,MSI
2015-05-20 00:00:00-04:00,52.12226526002356,52.23538297543461,51.86991961294982,52.035247802734375,563600,0.0,0.0,MSI
2015-05-21 00:00:00-04:00,51.90471394304777,52.15705620923142,51.85250348140161,52.02653503417969,650100,0.0,0.0,MSI
2015-05-22 00:00:00-04:00,51.765500750752835,51.98303940973009,51.5827657544858,51.91342544555664,1049900,0.0,0.0,MSI
2015-05-26 00:00:00-04:00,51.687194464367685,51.687194464367685,51.0867855510057,51.43484878540039,1095400,0.0,0.0,MSI
2015-05-27 00:00:00-04:00,51.643669191183385,51.643669191183385,51.078070747471074,51.391326904296875,1571100,0.0,0.0,MSI
2015-05-28 00:00:00-04:00,51.30431237265298,52.096152894288814,51.208594839371244,51.8873176574707,854600,0.0,0.0,MSI
2015-05-29 00:00:00-04:00,51.83511064192369,51.9743352488699,51.3391227722168,51.3391227722168,1769300,0.0,0.0,MSI
2015-06-01 00:00:00-04:00,51.41744012052199,52.20058065945851,51.21730494265525,51.904727935791016,1196000,0.0,0.0,MSI
2015-06-02 00:00:00-04:00,51.70457926078569,51.98303175711092,51.29560889929056,51.50444412231445,1159000,0.0,0.0,MSI
2015-06-03 00:00:00-04:00,51.72197937174584,51.89601092581858,51.44353021297977,51.75678634643555,815600,0.0,0.0,MSI
2015-06-04 00:00:00-04:00,51.547954950023076,51.84380761801806,51.11287769234669,51.16508483886719,677500,0.0,0.0,MSI
2015-06-05 00:00:00-04:00,51.225994569218976,51.225994569218976,50.8083208068621,50.999755859375,533400,0.0,0.0,MSI
2015-06-08 00:00:00-04:00,50.93885217610211,50.947552261763605,50.373250346188165,50.53858184814453,887900,0.0,0.0,MSI
2015-06-09 00:00:00-04:00,50.61688152371967,50.72130244511324,50.26011834073093,50.38194274902344,852600,0.0,0.0,MSI
2015-06-10 00:00:00-04:00,50.52116946538223,51.07806779224042,50.364541396031385,50.89533615112305,830700,0.0,0.0,MSI
2015-06-11 00:00:00-04:00,51.16666948785484,51.41173962824158,50.96536413814111,51.24544143676758,896500,0.34,0.0,MSI
2015-06-12 00:00:00-04:00,50.87783378191003,50.93034618097013,50.21264779101832,50.45771789550781,1131400,0.0,0.0,MSI
2015-06-15 00:00:00-04:00,50.028852693191915,50.816572145291985,49.740024453278295,50.72029495239258,1186800,0.0,0.0,MSI
2015-06-16 00:00:00-04:00,50.73778504534475,51.07037463574925,50.518974522760075,50.92158508300781,947800,0.0,0.0,MSI
2015-06-17 00:00:00-04:00,51.08789169730644,51.20167413023325,50.317680883545634,50.737796783447266,1060100,0.0,0.0,MSI
2015-06-18 00:00:00-04:00,50.76405231525145,51.28044539476831,50.746547068971374,51.10539627075195,1212500,0.0,0.0,MSI
2015-06-19 00:00:00-04:00,50.95660082925135,51.061628956076845,50.571492132917946,50.80780792236328,2303000,0.0,0.0,MSI
2015-06-22 00:00:00-04:00,50.9741111231219,51.884360543754006,50.80781295549174,51.83184814453125,1238700,0.0,0.0,MSI
2015-06-23 00:00:00-04:00,52.08566385267133,52.278218212475004,51.55176889475197,51.744319915771484,1085900,0.0,0.0,MSI
2015-06-24 00:00:00-04:00,51.578022509228475,51.691804928755836,51.00911375037563,51.01786804199219,741600,0.0,0.0,MSI
2015-06-25 00:00:00-04:00,51.20167647940632,51.25419222134764,50.80781676180783,51.07038879394531,845600,0.0,0.0,MSI
2015-06-26 00:00:00-04:00,51.01786960748112,51.16665918168838,50.7115328283973,51.096641540527344,4395100,0.0,0.0,MSI
2015-06-29 00:00:00-04:00,50.510217346770595,50.842810256959524,49.92380678235817,50.011329650878906,1067600,0.0,0.0,MSI
2015-06-30 00:00:00-04:00,50.597754842240604,50.597754842240604,49.97633031748567,50.1863899230957,1520900,0.0,0.0,MSI
2015-07-01 00:00:00-04:00,50.650260014944585,50.650260014944585,50.08135464621942,50.413944244384766,827800,0.0,0.0,MSI
2015-07-02 00:00:00-04:00,50.52774038976361,50.52774038976361,50.23891215086079,50.33518600463867,765200,0.0,0.0,MSI
2015-07-06 00:00:00-04:00,49.792516955934595,50.13386080248432,49.69623980151631,50.08134841918945,892700,0.0,0.0,MSI
2015-07-07 00:00:00-04:00,50.0025926025498,50.44896469817087,49.36366613610408,50.31768035888672,1375900,0.0,0.0,MSI
2015-07-08 00:00:00-04:00,50.21264824237086,50.39645165708623,49.66124801457767,49.70500946044922,1455900,0.0,0.0,MSI
2015-07-09 00:00:00-04:00,50.273917237878635,50.35268917957043,49.801288926512306,49.83629608154297,1262900,0.0,0.0,MSI
2015-07-10 00:00:00-04:00,50.30017848900008,50.4664733321031,49.95008021650634,50.308929443359375,914000,0.0,0.0,MSI
2015-07-13 00:00:00-04:00,50.67652265414138,51.16665612938242,50.58024548185221,51.14039993286133,692300,0.0,0.0,MSI
2015-07-14 00:00:00-04:00,51.19291455359402,51.48174272540891,51.10538833578359,51.289188385009766,809200,0.0,0.0,MSI
2015-07-15 00:00:00-04:00,51.21042533331294,51.62179028135338,51.13165339302402,51.54301834106445,1133700,0.0,0.0,MSI
2015-07-16 00:00:00-04:00,51.75307736494643,51.936877443907385,51.65680017917134,51.89311599731445,846800,0.0,0.0,MSI
2015-07-17 00:00:00-04:00,51.91061719294028,52.059406767502566,51.28044172706681,51.50800323486328,735500,0.0,0.0,MSI
2015-07-20 00:00:00-04:00,52.076914216965335,52.146935200041554,51.63929308909168,51.9893913269043,1142600,0.0,0.0,MSI
2015-07-21 00:00:00-04:00,51.910618266549854,52.14693407113986,51.71806390604299,52.138179779052734,1378300,0.0,0.0,MSI
2015-07-22 00:00:00-04:00,51.88435480563819,52.2607092061053,51.82308812079786,51.945621490478516,970800,0.0,0.0,MSI
2015-07-23 00:00:00-04:00,52.05065581438059,52.07691201253062,51.40297510347907,51.50800323486328,818100,0.0,0.0,MSI
2015-07-24 00:00:00-04:00,51.46424170643895,52.339483923687176,51.376718820227765,52.07691192626953,1315300,0.0,0.0,MSI
2015-07-27 00:00:00-04:00,51.92813164916363,51.92813164916363,51.29795607150739,51.38547897338867,880200,0.0,0.0,MSI
2015-07-28 00:00:00-04:00,51.53427888643906,51.7530895095351,51.06164713924318,51.7355842590332,734800,0.0,0.0,MSI
2015-07-29 00:00:00-04:00,51.7705838643545,52.27822266693093,51.51676279367407,52.14693832397461,680500,0.0,0.0,MSI
2015-07-30 00:00:00-04:00,52.07692194209256,52.42702023183901,51.93688329395093,52.39200973510742,488200,0.0,0.0,MSI
2015-07-31 00:00:00-04:00,52.470779072080965,52.82962829875932,52.30448089027433,52.654579162597656,894900,0.0,0.0,MSI
2015-08-03 00:00:00-04:00,52.58455829565177,52.58455829565177,51.78808460788446,52.30447769165039,948500,0.0,0.0,MSI
2015-08-04 00:00:00-04:00,52.24320781544468,52.908393783894404,52.14693397415447,52.707088470458984,1457100,0.0,0.0,MSI
2015-08-05 00:00:00-04:00,55.50786918041251,56.89075371959783,55.31531813050436,56.05052185058594,4174500,0.0,0.0,MSI
2015-08-06 00:00:00-04:00,55.936735103196334,56.01550704352767,54.97396991139946,55.840457916259766,2489300,0.0,0.0,MSI
2015-08-07 00:00:00-04:00,55.7091730197046,56.18180465698242,55.09650274976496,56.18180465698242,2231200,0.0,0.0,MSI
2015-08-10 00:00:00-04:00,56.42688325900957,56.45313946476801,55.57789699244602,56.00676727294922,1527200,0.0,0.0,MSI
2015-08-11 00:00:00-04:00,55.744172896489616,55.831699117217106,55.27154465969685,55.446590423583984,1228800,0.0,0.0,MSI
2015-08-12 00:00:00-04:00,55.22778600656461,56.68943899762913,54.96521399282188,56.5406494140625,1810100,0.0,0.0,MSI
2015-08-13 00:00:00-04:00,56.470619871413334,56.77695996212425,56.12052835785957,56.31307601928711,1058400,0.0,0.0,MSI
2015-08-14 00:00:00-04:00,56.23431544856036,56.97827003726885,56.13803826533788,56.87324523925781,698400,0.0,0.0,MSI
2015-08-17 00:00:00-04:00,56.61065886260906,57.135802783083605,56.278069271074195,57.12704849243164,782300,0.0,0.0,MSI
2015-08-18 00:00:00-04:00,56.98702179605425,58.79001864248243,56.952011305750915,57.56467819213867,2132300,0.0,0.0,MSI
2015-08-19 00:00:00-04:00,57.35462257419017,57.70472080360037,57.14456630757137,57.197078704833984,1280500,0.0,0.0,MSI
2015-08-20 00:00:00-04:00,56.93452348139887,56.969527302791704,55.91923904418945,55.91923904418945,1615000,0.0,0.0,MSI
2015-08-21 00:00:00-04:00,55.60413820548207,56.13803650384738,54.650124034333615,54.658878326416016,2238500,0.0,0.0,MSI
2015-08-24 00:00:00-04:00,52.750844448377244,53.31099888663812,52.09441284001832,53.205970764160156,3061800,0.0,0.0,MSI
2015-08-25 00:00:00-04:00,54.370058103956424,54.41381955712574,52.882145324705775,52.89965057373047,2189100,0.0,0.0,MSI
2015-08-26 00:00:00-04:00,53.836141276255724,55.350313080413756,53.127197296613154,55.262786865234375,3538500,0.0,0.0,MSI
2015-08-27 00:00:00-04:00,55.5603702960631,56.505630065132685,55.38532120141058,56.269317626953125,2227900,0.0,0.0,MSI
2015-08-28 00:00:00-04:00,56.269326162525466,57.05704553856019,56.18180327131462,56.496891021728516,2683900,0.0,0.0,MSI
2015-08-31 00:00:00-04:00,56.35684186453649,56.79446294233384,56.11177512938082,56.73319625854492,2499900,0.0,0.0,MSI
2015-09-01 00:00:00-04:00,55.66540194640467,56.43561934721937,55.57787906292154,55.884212493896484,4293500,0.0,0.0,MSI
2015-09-02 00:00:00-04:00,56.46188320505192,56.67193948942471,56.08552874520086,56.64568328857422,6513500,0.0,0.0,MSI
2015-09-03 00:00:00-04:00,56.890745219940065,57.30211013840287,56.54940128282589,56.987022399902344,6171000,0.0,0.0,MSI
2015-09-04 00:00:00-04:00,57.77475427739132,58.081087790274346,56.943269968057635,58.037322998046875,11244800,0.0,0.0,MSI
2015-09-08 00:00:00-04:00,58.39615652874903,61.013128652231714,58.124833602730355,60.92560577392578,4535300,0.0,0.0,MSI
2015-09-09 00:00:00-04:00,61.26696590721986,61.4945307931661,59.779056549072266,59.779056549072266,4486100,0.0,0.0,MSI
2015-09-10 00:00:00-04:00,59.75278728752055,60.943117317945244,59.52522910344571,60.47048568725586,3367300,0.0,0.0,MSI
2015-09-11 00:00:00-04:00,59.59972205716721,59.749247489574934,58.83449300978593,59.00161361694336,4585700,0.34,0.0,MSI
2015-09-14 00:00:00-04:00,59.01917940651231,59.265458073646705,58.57059657103729,58.790489196777344,2565300,0.0,0.0,MSI
2015-09-15 00:00:00-04:00,58.73773541281856,59.546938917095055,58.72014694993971,59.06317901611328,3519800,0.0,0.0,MSI
2015-09-16 00:00:00-04:00,59.0104204081904,59.57335207191726,58.97524347039007,59.344661712646484,1798400,0.0,0.0,MSI
2015-09-17 00:00:00-04:00,59.34465113966539,59.599727512138806,58.75534023287866,58.957637786865234,2245400,0.0,0.0,MSI
2015-09-18 00:00:00-04:00,58.3947095688883,59.54694526211474,58.2100004913126,59.010406494140625,2992300,0.0,0.0,MSI
2015-09-21 00:00:00-04:00,59.16872347615244,59.75804099938254,58.8344889952369,58.975223541259766,1399300,0.0,0.0,MSI
2015-09-22 00:00:00-04:00,58.2979394848669,58.632180614471096,58.05166078553197,58.56181335449219,1300500,0.0,0.0,MSI
2015-09-23 00:00:00-04:00,58.78171820397947,59.86358653058938,58.764123030038775,59.63490295410156,1546000,0.0,0.0,MSI
2015-09-24 00:00:00-04:00,59.21270108758849,59.81960703675527,58.878466627060526,59.731651306152344,2083200,0.0,0.0,MSI
2015-09-25 00:00:00-04:00,60.1450546337583,61.033423105588824,59.82840857866214,60.866302490234375,2246200,0.0,0.0,MSI
2015-09-28 00:00:00-04:00,60.400121346477746,60.681583715978135,59.68767119162194,59.74924087524414,2728700,0.0,0.0,MSI
2015-09-29 00:00:00-04:00,59.678871251624756,59.854789419744826,59.00160475849034,59.32704162597656,2165100,0.0,0.0,MSI
2015-09-30 00:00:00-04:00,59.98673464266047,60.66400801557401,59.83720919534998,60.145057678222656,4517900,0.0,0.0,MSI
2015-10-01 00:00:00-04:00,60.118659710442955,60.338552399003895,59.1863168583341,59.59971618652344,2099500,0.0,0.0,MSI
2015-10-02 00:00:00-04:00,58.94883144653841,60.171441019491084,58.69376182252881,60.16264343261719,1495600,0.0,0.0,MSI
2015-10-05 00:00:00-04:00,60.26816954975531,61.41161391894688,60.250581091877386,61.35004425048828,2004900,0.0,0.0,MSI
2015-10-06 00:00:00-04:00,61.077390841374694,61.3676440689317,60.54964305907073,60.85749816894531,1006300,0.0,0.0,MSI
2015-10-07 00:00:00-04:00,61.094982508776525,61.464400607302935,60.743152872307114,61.3852424621582,1369400,0.0,0.0,MSI
2015-10-08 00:00:00-04:00,61.33246166391379,61.4907846423335,60.6903721651585,61.130157470703125,1375300,0.0,0.0,MSI
2015-10-09 00:00:00-04:00,61.042208200542646,61.34125901882256,60.34734653910223,60.49687194824219,1619600,0.0,0.0,MSI
2015-10-12 00:00:00-04:00,60.4704988550414,61.262114000353336,59.8987764328387,61.068607330322266,1093300,0.0,0.0,MSI
2015-10-13 00:00:00-04:00,60.831133057708506,61.22693732006543,60.62003118789697,60.725582122802734,869800,0.0,0.0,MSI
2015-10-14 00:00:00-04:00,60.62881408908917,60.86629524685324,60.34735170812054,60.426509857177734,802600,0.0,0.0,MSI
2015-10-15 00:00:00-04:00,60.69037532063118,61.07738855702161,60.63760322861123,60.9278564453125,1252100,0.0,0.0,MSI
2015-10-16 00:00:00-04:00,61.094994138024404,61.297298398444774,60.778348075988525,60.91908264160156,1125000,0.0,0.0,MSI
2015-10-19 00:00:00-04:00,60.67279565925562,60.94546045502409,60.479289012997015,60.71677017211914,682200,0.0,0.0,MSI
2015-10-20 00:00:00-04:00,60.69037485163694,61.42042010169859,60.6376027600248,61.112571716308594,1752600,0.0,0.0,MSI
2015-10-21 00:00:00-04:00,61.200528334178905,61.43800946049793,60.743147831546665,61.10377502441406,1432600,0.0,0.0,MSI
2015-10-22 00:00:00-04:00,60.87510198154686,62.431946252882895,60.83112746232659,61.99216079711914,1552800,0.0,0.0,MSI
2015-10-23 00:00:00-04:00,62.19445834883811,62.24723045613984,61.569963806924804,61.99216079711914,1203500,0.0,0.0,MSI
2015-10-26 00:00:00-04:00,61.992153091296835,62.06251365542193,61.42922160414739,61.61393737792969,1309400,0.0,0.0,MSI
2015-10-27 00:00:00-04:00,61.26211756453893,61.72828909095711,61.103794526265425,61.53478240966797,993500,0.0,0.0,MSI
2015-10-28 00:00:00-04:00,61.7458498341631,62.29998357461911,61.38522939870527,61.895381927490234,1023700,0.0,0.0,MSI
2015-10-29 00:00:00-04:00,61.71948692409707,62.11529784571578,61.56996148531796,61.684303283691406,1095900,0.0,0.0,MSI
2015-10-30 00:00:00-04:00,61.71948677788353,62.04493041791995,61.394049848440346,61.543575286865234,1614200,0.0,0.0,MSI
2015-11-02 00:00:00-05:00,61.61393536780438,62.29120191073752,61.191738443864445,62.21204376220703,1411900,0.0,0.0,MSI
2015-11-03 00:00:00-05:00,62.12408844016045,62.950887209447714,61.851423616499,62.766178131103516,1337200,0.0,0.0,MSI
2015-11-04 00:00:00-05:00,59.8987668567772,60.89268610111209,56.24855024990471,57.38319396972656,7152700,0.0,0.0,MSI
2015-11-05 00:00:00-05:00,57.08415009244307,59.564539646452545,57.08415009244307,59.283077239990234,3080900,0.0,0.0,MSI
2015-11-06 00:00:00-05:00,59.397421244409195,59.85480186603781,58.9664333864307,59.819618225097656,1209200,0.0,0.0,MSI
