Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,151.4362312065265,152.34421366477895,149.92566448760016,150.9987335205078,655000,0.0,0.0,WHR
2017-01-04 00:00:00-05:00,151.749871968128,154.2592329160363,151.0317385353822,153.0540771484375,632700,0.0,0.0,WHR
2017-01-05 00:00:00-05:00,153.05407951078348,155.12594286217274,151.90671094642104,153.51632690429688,882700,0.0,0.0,WHR
2017-01-06 00:00:00-05:00,153.90428528251903,154.2757331764965,152.4432434645579,153.61538696289062,632900,0.0,0.0,WHR
2017-01-09 00:00:00-05:00,153.78874027858495,153.904302138152,149.8018372305746,149.90914916992188,756400,0.0,0.0,WHR
2017-01-10 00:00:00-05:00,150.32186596831428,152.19563059875037,149.63674475814958,151.73338317871094,654200,0.0,0.0,WHR
2017-01-11 00:00:00-05:00,152.2781591600974,152.70739428151776,149.80182303661334,151.0977783203125,729900,0.0,0.0,WHR
2017-01-12 00:00:00-05:00,150.33012355957115,152.22865064187013,148.3655719241523,151.7664031982422,695200,0.0,0.0,WHR
2017-01-13 00:00:00-05:00,152.36071096872175,153.51632947183273,151.71686457480317,152.51754760742188,690700,0.0,0.0,WHR
2017-01-17 00:00:00-05:00,152.55055255911432,154.25096795863442,151.98099325445446,153.07058715820312,658800,0.0,0.0,WHR
2017-01-18 00:00:00-05:00,153.60714432670022,153.79700585321388,151.4609936641528,153.54110717773438,524700,0.0,0.0,WHR
2017-01-19 00:00:00-05:00,153.53284379663853,154.0776407813689,152.24515099294655,152.89724731445312,573600,0.0,0.0,WHR
2017-01-20 00:00:00-05:00,152.72391754346228,154.3995707648627,151.9892716118892,153.21917724609375,600100,0.0,0.0,WHR
2017-01-23 00:00:00-05:00,153.36776976227006,154.67197510709806,152.7074108718726,154.3500518798828,692900,0.0,0.0,WHR
2017-01-24 00:00:00-05:00,155.0351633557665,157.53626194695738,154.03636886513408,155.94314575195312,1128900,0.0,0.0,WHR
2017-01-25 00:00:00-05:00,157.1482968022172,158.48551429861675,156.01742805726363,156.9997100830078,1327400,0.0,0.0,WHR
2017-01-26 00:00:00-05:00,148.58016943448968,150.12374827534182,141.761995082525,143.57797241210938,4500300,0.0,0.0,WHR
2017-01-27 00:00:00-05:00,142.79381175342454,143.47067046729336,138.8234085915837,141.02735900878906,2152600,0.0,0.0,WHR
2017-01-30 00:00:00-05:00,140.29269495339005,144.44468398895086,139.66534843657135,144.37864685058594,1222300,0.0,0.0,WHR
2017-01-31 00:00:00-05:00,144.14752558400346,144.55198574474664,142.90935755829045,144.3621368408203,775200,0.0,0.0,WHR
2017-02-01 00:00:00-05:00,144.9894769683707,145.3114001650002,143.4211357735699,143.57797241210938,695300,0.0,0.0,WHR
2017-02-02 00:00:00-05:00,143.28906644278806,143.6275020855161,140.4660446373705,141.5638885498047,921700,0.0,0.0,WHR
2017-02-03 00:00:00-05:00,142.26551586829058,144.08149317996157,141.76199368413984,143.30557250976562,551100,0.0,0.0,WHR
2017-02-06 00:00:00-05:00,142.81028312086784,143.42936707983773,141.48957823224265,142.4470977783203,585500,0.0,0.0,WHR
2017-02-07 00:00:00-05:00,143.48718075082292,144.98948488535993,142.7525348212053,143.13223266601562,739800,0.0,0.0,WHR
2017-02-08 00:00:00-05:00,142.67823996451625,143.8090961124948,141.29148516690657,143.57797241210938,802800,0.0,0.0,WHR
2017-02-09 00:00:00-05:00,143.03316336372336,144.65929164403607,142.22423048064215,143.68527221679688,528600,0.0,0.0,WHR
2017-02-10 00:00:00-05:00,143.9329126589457,144.80788278162785,143.06620505138534,144.02371215820312,645000,0.0,0.0,WHR
2017-02-13 00:00:00-05:00,144.09801577754854,145.43523335308822,144.09801577754854,144.7996368408203,590500,0.0,0.0,WHR
2017-02-14 00:00:00-05:00,144.25484258635643,145.26188704492563,143.48718436211655,144.34564208984375,499400,0.0,0.0,WHR
2017-02-15 00:00:00-05:00,144.3208561335528,146.67338032401508,144.1970443741794,146.1450958251953,716000,0.0,0.0,WHR
2017-02-16 00:00:00-05:00,146.29368113013788,147.08611423664874,145.146312556068,145.8479461669922,604300,0.0,0.0,WHR
2017-02-17 00:00:00-05:00,145.64159706547193,146.5248171465208,145.01425046311775,146.26068115234375,408000,0.0,0.0,WHR
2017-02-21 00:00:00-05:00,144.56850298459105,149.3973634835249,144.56850298459105,148.26649475097656,735200,0.0,0.0,WHR
2017-02-22 00:00:00-05:00,148.30777733963066,149.45514597147292,147.70520570874024,149.29830932617188,677400,0.0,0.0,WHR
2017-02-23 00:00:00-05:00,150.22283410329413,150.63555686160225,147.9941211321911,149.1745147705078,773200,0.0,0.0,WHR
2017-02-24 00:00:00-05:00,148.3242894011857,149.13322238537233,146.95404698235092,148.71224975585938,712200,0.0,0.0,WHR
2017-02-27 00:00:00-05:00,148.8360309689696,149.40559020655115,147.53182596291347,147.75469970703125,859900,0.0,0.0,WHR
2017-02-28 00:00:00-05:00,147.75472591851351,147.89505012443064,145.9882732744728,147.41629028320312,600300,0.0,0.0,WHR
2017-03-01 00:00:00-05:00,147.87282016919485,148.5535027559641,147.39136453455237,147.78150939941406,969000,1.0,0.0,WHR
2017-03-02 00:00:00-05:00,147.95588039929876,148.3128145496004,147.1423795924402,147.59063720703125,430800,0.0,0.0,WHR
2017-03-03 00:00:00-05:00,147.7732451853234,148.57843687601476,146.68582475069644,147.6653289794922,424600,0.0,0.0,WHR
