Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.79181981534302,81.43111516934778,79.8653080877876,81.03271484375,2703500,0.0,0.0,WYNN
2017-01-04 00:00:00-05:00,81.26432762305184,83.81223439874526,81.26432762305184,83.64546203613281,2598800,0.0,0.0,WYNN
2017-01-05 00:00:00-05:00,84.12726319408733,85.54482493050236,83.97901793261283,84.72023010253906,2507500,0.0,0.0,WYNN
2017-01-06 00:00:00-05:00,84.38666968163726,85.8227582750218,84.13650761647772,85.63745880126953,1858400,0.0,0.0,WYNN
2017-01-09 00:00:00-05:00,86.98089246755288,88.01858783732206,85.81349312887411,85.9339370727539,2776200,0.0,0.0,WYNN
2017-01-10 00:00:00-05:00,86.78633482729941,88.45405843777989,86.49911850999749,87.86109161376953,3055400,0.0,0.0,WYNN
2017-01-11 00:00:00-05:00,87.38856608153063,87.79623341137875,85.26685385739128,86.10071563720703,2207300,0.0,0.0,WYNN
2017-01-12 00:00:00-05:00,85.82276751042652,85.98027985565987,83.58987821592635,85.18347930908203,1904000,0.0,0.0,WYNN
2017-01-13 00:00:00-05:00,85.70231156414978,85.70231156414978,83.8492886114114,83.87708282470703,1527100,0.0,0.0,WYNN
2017-01-17 00:00:00-05:00,83.84929920943144,86.35087768432327,83.01543736156,85.5540771484375,2008600,0.0,0.0,WYNN
2017-01-18 00:00:00-05:00,86.05439001637669,86.05439001637669,84.63682847921429,85.22053527832031,1202400,0.0,0.0,WYNN
2017-01-19 00:00:00-05:00,85.09082546735199,85.56334838212109,83.85857036065875,84.2477035522461,1143500,0.0,0.0,WYNN
2017-01-20 00:00:00-05:00,84.59977884192539,85.4336407637581,84.10872878482475,84.14579010009766,955200,0.0,0.0,WYNN
2017-01-23 00:00:00-05:00,84.2106434883263,86.74928343567072,84.2106434883263,85.83203887939453,2322600,0.0,0.0,WYNN
2017-01-24 00:00:00-05:00,86.04513094461991,87.49975380807336,85.7115862182095,87.11988067626953,1775800,0.0,0.0,WYNN
2017-01-25 00:00:00-05:00,87.64799300181083,90.09398297814249,87.64799300181083,89.33424377441406,2865800,0.0,0.0,WYNN
2017-01-26 00:00:00-05:00,88.94510542784685,92.04891758892839,88.20389338845938,88.48184967041016,5216100,0.0,0.0,WYNN
2017-01-27 00:00:00-05:00,94.5041648588673,96.40351609773496,93.57765343868233,95.50479888916016,7967400,0.0,0.0,WYNN
2017-01-30 00:00:00-05:00,95.1712686966437,96.7185413073411,94.59682898396461,95.01376342773438,2483400,0.0,0.0,WYNN
2017-01-31 00:00:00-05:00,94.64314835130926,94.92109755189003,93.47574191644968,93.97605895996094,1827500,0.0,0.0,WYNN
2017-02-01 00:00:00-05:00,92.24348565766658,92.73453563753304,90.58502917084836,90.66841888427734,3025400,0.0,0.0,WYNN
2017-02-02 00:00:00-05:00,90.1773877614958,90.87227155424983,89.46396977578316,90.22370910644531,1698700,0.0,0.0,WYNN
2017-02-03 00:00:00-05:00,90.50164370096329,91.2613828490389,89.59365931974034,89.79749298095703,1888800,0.0,0.0,WYNN
2017-02-06 00:00:00-05:00,91.02975662529425,92.00259654648845,88.9358386157909,89.89014434814453,2828800,0.0,0.0,WYNN
2017-02-07 00:00:00-05:00,89.75117883754332,90.14031200264773,89.43616122622853,89.88088989257812,1903100,0.0,0.0,WYNN
2017-02-08 00:00:00-05:00,89.85309163405977,90.08471951744764,89.2508577235069,90.03839111328125,1061000,0.0,0.0,WYNN
2017-02-09 00:00:00-05:00,90.39045427256492,91.8821382638584,90.14956638644995,91.61344909667969,1764300,0.0,0.0,WYNN
2017-02-10 00:00:00-05:00,92.21875812469699,93.30828432360937,91.74383371569104,92.09770202636719,2314900,0.5,0.0,WYNN
2017-02-13 00:00:00-05:00,92.07907403968923,92.58193392706269,91.45515805345937,92.16288757324219,1621200,0.0,0.0,WYNN
2017-02-14 00:00:00-05:00,93.59697217225627,93.73665666479519,90.88711717280607,90.96161651611328,1876200,0.0,0.0,WYNN
2017-02-15 00:00:00-05:00,90.73813156798464,93.39210868245425,90.24458581919805,92.92649841308594,1924900,0.0,0.0,WYNN
2017-02-16 00:00:00-05:00,92.74023247546836,92.7495466683931,89.92795010723863,90.06763458251953,2813000,0.0,0.0,WYNN
2017-02-17 00:00:00-05:00,89.59270870401627,89.71376479141497,88.4845542179491,89.31334686279297,1988600,0.0,0.0,WYNN
2017-02-21 00:00:00-05:00,89.58340126562807,89.75102122485919,88.51250346989103,89.36922454833984,1551000,0.0,0.0,WYNN
2017-02-22 00:00:00-05:00,89.29472979956546,89.3692291418636,87.82339976009445,88.23313903808594,1975100,0.0,0.0,WYNN
2017-02-23 00:00:00-05:00,88.61493705303285,88.7266789545359,87.16222839166244,87.3857192993164,2079400,0.0,0.0,WYNN
2017-02-24 00:00:00-05:00,86.83629976321366,87.59058599169107,86.29619024187663,87.54402923583984,1935300,0.0,0.0,WYNN
2017-02-27 00:00:00-05:00,87.94445899486716,89.6206514929687,87.79546031700143,88.94086456298828,1694400,0.0,0.0,WYNN
2017-02-28 00:00:00-05:00,88.6708070951777,91.02679355636346,88.28900332322698,89.5368423461914,2094100,0.0,0.0,WYNN
2017-03-01 00:00:00-05:00,93.02892554704235,96.57687323271895,92.76818495450368,95.6456527709961,6088500,0.0,0.0,WYNN
2017-03-02 00:00:00-05:00,95.60839088775204,95.60839088775204,92.87991499923088,93.26171875,2754100,0.0,0.0,WYNN
2017-03-03 00:00:00-05:00,93.14065119420185,94.53748164291581,92.26530894416777,94.09049987792969,1782100,0.0,0.0,WYNN
2017-03-06 00:00:00-05:00,93.84839519831934,94.18363512649098,92.6750554497186,93.46659851074219,1206000,0.0,0.0,WYNN
2017-03-07 00:00:00-05:00,92.91716135747171,93.28033670985303,91.49239542049156,92.61917114257812,2462400,0.0,0.0,WYNN
2017-03-08 00:00:00-05:00,92.5446761485668,93.41071136127758,91.96732407652458,92.40499877929688,1204700,0.0,0.0,WYNN
2017-03-09 00:00:00-05:00,92.02319753663885,92.8799185799059,91.64140087579821,92.18150329589844,1081600,0.0,0.0,WYNN
2017-03-10 00:00:00-05:00,92.34911939479268,93.60626543261965,92.0231936967853,92.70298767089844,1485800,0.0,0.0,WYNN
2017-03-13 00:00:00-04:00,94.93790831336895,97.50807837317952,94.51886201329695,97.12628173828125,3453700,0.0,0.0,WYNN
2017-03-14 00:00:00-04:00,97.03315388106614,98.55104753992485,96.61410758160719,97.49876403808594,2777100,0.0,0.0,WYNN
2017-03-15 00:00:00-04:00,97.61051136959591,97.7595100275331,96.03674679220798,97.54532623291016,2129400,0.0,0.0,WYNN
2017-03-16 00:00:00-04:00,97.77814953441074,101.13054181180371,96.64205942212432,98.86767578125,4710000,0.0,0.0,WYNN
2017-03-17 00:00:00-04:00,99.89202149323955,102.72293271069557,99.3612260840071,102.61119079589844,3913500,0.0,0.0,WYNN
2017-03-20 00:00:00-04:00,102.43424020893224,106.01943719531535,102.43424020893224,103.96144104003906,5013300,0.0,0.0,WYNN
2017-03-21 00:00:00-04:00,105.218584526599,106.11255520298427,102.94641172169588,104.06387329101562,4163700,0.0,0.0,WYNN
2017-03-22 00:00:00-04:00,104.16630904455182,105.71213113299282,103.64482792141233,105.55382537841797,2473000,0.0,0.0,WYNN
2017-03-23 00:00:00-04:00,105.49795036990267,106.23361527152647,104.09180570453834,104.59466552734375,2302600,0.0,0.0,WYNN
2017-03-24 00:00:00-04:00,104.99509016210281,105.47932159822474,103.2630198136733,104.22217559814453,1666300,0.0,0.0,WYNN
2017-03-27 00:00:00-04:00,103.18852954953871,107.80738184960447,102.60186325919723,106.76441955566406,3487200,0.0,0.0,WYNN
2017-03-28 00:00:00-04:00,107.07173146740442,108.19850736987398,106.05669747300401,107.25797271728516,2148000,0.0,0.0,WYNN
2017-03-29 00:00:00-04:00,106.96929399506674,108.01225633596417,106.6713037398606,107.54664611816406,1213300,0.0,0.0,WYNN
2017-03-30 00:00:00-04:00,107.3603980042505,107.77013724318788,105.97288163327755,106.43849182128906,1685900,0.0,0.0,WYNN
