Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,25.30955213816465,25.535341076038055,25.30955213816465,25.47889518737793,2426600,0.0,0.0,WY
2015-01-05 00:00:00-05:00,25.330721701576596,25.57062278451914,25.330721701576596,25.47889518737793,2385400,0.0,0.0,WY
2015-01-06 00:00:00-05:00,25.549448734131783,25.747016038786725,25.38716313176178,25.450666427612305,3405900,0.0,0.0,WY
2015-01-07 00:00:00-05:00,25.253107771184492,25.648237090464082,25.246050352416436,25.528287887573242,2872700,0.0,0.0,WY
2015-01-08 00:00:00-05:00,25.69762515371309,25.916359351639592,25.634124542164678,25.803464889526367,3004500,0.0,0.0,WY
2015-01-09 00:00:00-05:00,25.80346940481686,25.958700326742157,25.71879921631977,25.768190383911133,2022500,0.0,0.0,WY
2015-01-12 00:00:00-05:00,25.76818587479404,25.874022918991024,25.648233994764574,25.803464889526367,1888900,0.0,0.0,WY
2015-01-13 00:00:00-05:00,25.965747533819812,26.13509055338395,25.768182920674967,25.888132095336914,2643300,0.0,0.0,WY
2015-01-14 00:00:00-05:00,25.725841189371675,25.739953329060732,25.41538219105871,25.711729049682617,2776900,0.0,0.0,WY
2015-01-15 00:00:00-05:00,25.8387359679336,25.944575671238386,25.634116668688062,25.662338256835938,2958600,0.0,0.0,WY
2015-01-16 00:00:00-05:00,25.6200133742979,25.895193467959665,25.46478247362044,25.845802307128906,2814700,0.0,0.0,WY
2015-01-20 00:00:00-05:00,25.93046890926109,26.029251217304473,25.246044786937617,25.337772369384766,5039700,0.0,0.0,WY
2015-01-21 00:00:00-05:00,25.25309553345891,25.3307109525952,24.992024997888613,25.16842269897461,3368600,0.0,0.0,WY
2015-01-22 00:00:00-05:00,25.351890835471753,25.775244458855287,25.21077206380501,25.739965438842773,3112700,0.0,0.0,WY
2015-01-23 00:00:00-05:00,25.775242533085787,25.79641209680499,25.42950439453125,25.42950439453125,2613400,0.0,0.0,WY
2015-01-26 00:00:00-05:00,25.429498870706656,25.485944747924805,25.23193157140336,25.485944747924805,2727700,0.0,0.0,WY
2015-01-27 00:00:00-05:00,25.31660550098005,25.47889110585361,25.27426907255459,25.337772369384766,2257400,0.0,0.0,WY
2015-01-28 00:00:00-05:00,25.478887695682484,25.59883685607623,25.090813241046238,25.097867965698242,2361800,0.0,0.0,WY
2015-01-29 00:00:00-05:00,25.16136971339365,25.189593993504822,24.780350006739315,24.98497200012207,4823800,0.0,0.0,WY
2015-01-30 00:00:00-05:00,24.92853377893936,25.648234301251126,24.829748768245594,25.295438766479492,5314400,0.0,0.0,WY
2015-02-02 00:00:00-05:00,25.28133106355416,25.28133106355416,24.6039615442802,24.865032196044922,5203900,0.0,0.0,WY
2015-02-03 00:00:00-05:00,24.893245959786448,25.104925381965913,24.75918465847303,25.097867965698242,3914500,0.0,0.0,WY
2015-02-04 00:00:00-05:00,25.03437760896663,25.119047806605717,24.74508529971745,24.90031623840332,3147700,0.0,0.0,WY
2015-02-05 00:00:00-05:00,24.999097999635776,25.16138366282267,24.91442780397674,25.055543899536133,2601400,0.0,0.0,WY
2015-02-06 00:00:00-05:00,25.12610056498807,25.12610056498807,24.519291762649466,24.603961944580078,3633000,0.0,0.0,WY
