Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,50.96233233877571,51.04647502503429,50.17700178917091,50.63511276245117,617800,0.0,0.0,GL
2015-01-05 00:00:00-05:00,50.24244053424859,50.363977174934725,49.58799792897405,49.728233337402344,505300,0.0,0.0,GL
2015-01-06 00:00:00-05:00,49.65344583761181,49.70953857893713,48.95225803964085,49.05509948730469,669000,0.0,0.0,GL
2015-01-07 00:00:00-05:00,48.456740431766384,49.606687690954516,48.456740431766384,49.11117935180664,1254300,0.0,0.0,GL
2015-01-08 00:00:00-05:00,49.569288522074814,50.20503222315624,49.438400742397675,49.86846160888672,1059400,0.0,0.0,GL
2015-01-09 00:00:00-05:00,49.92455359329888,50.07414012380065,49.12987225228855,49.1485710144043,537700,0.0,0.0,GL
2015-01-12 00:00:00-05:00,49.260776291992386,49.29817382857665,48.58763846560249,48.70917510986328,347700,0.0,0.0,GL
2015-01-13 00:00:00-05:00,49.03639946613461,49.43841407868841,48.10148242604215,48.438053131103516,672700,0.0,0.0,GL
2015-01-14 00:00:00-05:00,47.82100592160823,48.335209557732185,47.540527968790336,47.9705924987793,591900,0.0,0.0,GL
2015-01-15 00:00:00-05:00,47.9705926135999,48.37260720941413,47.58727678577998,47.68076705932617,505300,0.0,0.0,GL
2015-01-16 00:00:00-05:00,47.57791410169142,48.494132113077384,47.45637392236155,48.475433349609375,614400,0.0,0.0,GL
2015-01-20 00:00:00-05:00,48.76527068747636,48.8494133603234,47.7836085485444,48.017337799072266,650200,0.0,0.0,GL
2015-01-21 00:00:00-05:00,47.85839349697598,48.38194823033799,47.62466427847193,48.0827751159668,467600,0.0,0.0,GL
2015-01-22 00:00:00-05:00,48.34455586740891,49.05509476481486,47.90514731481796,48.86811065673828,638100,0.0,0.0,GL
2015-01-23 00:00:00-05:00,48.849414931105876,48.952256375273116,48.37260881392419,48.39130401611328,490500,0.0,0.0,GL
2015-01-26 00:00:00-05:00,48.3539037169972,48.5502354121168,48.09212455707942,48.45674514770508,711200,0.0,0.0,GL
2015-01-27 00:00:00-05:00,47.61532146022889,48.26976405104074,47.61532146022889,47.97993850708008,480000,0.0,0.0,GL
2015-01-28 00:00:00-05:00,48.16691430905701,48.400643510731534,47.045013427734375,47.045013427734375,654000,0.0,0.0,GL
2015-01-29 00:00:00-05:00,47.11980999102686,47.615314773167036,46.93282591042265,47.54051971435547,667100,0.0,0.0,GL
2015-01-30 00:00:00-05:00,47.11046387543329,47.71816131093247,46.727148073996524,46.8112907409668,828000,0.0,0.0,GL
2015-02-02 00:00:00-05:00,46.79257908063935,47.849035926733286,46.58689983638389,47.736846923828125,901800,0.0,0.0,GL
2015-02-03 00:00:00-05:00,47.64336348997887,48.0079805036309,46.530813683396424,47.67141342163086,1225900,0.0,0.0,GL
2015-02-04 00:00:00-05:00,47.59661258616425,48.802656074598346,47.51246993426363,48.550228118896484,1398500,0.0,0.0,GL
2015-02-05 00:00:00-05:00,48.16691649439057,49.14857847267667,48.12951896448402,49.10183334350586,685000,0.0,0.0,GL
2015-02-06 00:00:00-05:00,49.279458411963006,49.812360645766994,49.12987188258687,49.559932708740234,737500,0.0,0.0,GL
2015-02-09 00:00:00-05:00,49.214018846058536,49.60668574913666,49.13922735802072,49.485145568847656,718000,0.0,0.0,GL
2015-02-10 00:00:00-05:00,49.89650329144258,49.89650329144258,49.21401452826245,49.559932708740234,654100,0.0,0.0,GL
2015-02-11 00:00:00-05:00,49.737577973577025,50.13959251118285,49.569292652419946,49.96195602416992,470700,0.0,0.0,GL
2015-02-12 00:00:00-05:00,50.036747041077454,50.34526772731259,49.79366667841994,50.20503234863281,521000,0.0,0.0,GL
2015-02-13 00:00:00-05:00,50.130242532948294,50.5977009769202,50.04609987037635,50.532257080078125,521800,0.0,0.0,GL
2015-02-17 00:00:00-05:00,50.392035875025414,50.79405053534571,50.1957005627945,50.466827392578125,773900,0.0,0.0,GL
2015-02-18 00:00:00-05:00,50.29852953134338,50.34527466401063,50.13959536698972,50.23308563232422,644200,0.0,0.0,GL
2015-02-19 00:00:00-05:00,50.148943548417186,50.47616661373206,49.88716794930533,50.32658004760742,490200,0.0,0.0,GL
2015-02-20 00:00:00-05:00,50.11155496568086,50.719252505216865,49.53190736422043,50.65380859375,901500,0.0,0.0,GL
2015-02-23 00:00:00-05:00,50.607053826512285,50.607053826512285,49.99935640256294,50.23308563232422,613500,0.0,0.0,GL
2015-02-24 00:00:00-05:00,50.176989205227,50.822084160234,50.176989205227,50.3546257019043,932300,0.0,0.0,GL
2015-02-25 00:00:00-05:00,50.279837199830865,50.335933506065814,49.915220125367384,50.12090301513672,487800,0.0,0.0,GL
2015-02-26 00:00:00-05:00,50.06480844840896,50.23309380653543,49.83107918061394,49.99001693725586,594500,0.0,0.0,GL
2015-02-27 00:00:00-05:00,49.97130108018354,50.1956791033424,49.72822072759966,49.78431701660156,688400,0.0,0.0,GL
2015-03-02 00:00:00-05:00,49.784340735334276,50.49487623575664,49.67215167030466,50.47618103027344,673600,0.0,0.0,GL
2015-03-03 00:00:00-05:00,50.205039471769275,50.550957734634686,50.02740297391066,50.448116302490234,1005100,0.0,0.0,GL
2015-03-04 00:00:00-05:00,50.15829742135239,50.420073034589116,49.66278899660755,49.92456817626953,548900,0.0,0.0,GL
2015-03-05 00:00:00-05:00,50.055451656690735,50.21438581772659,49.74692736796241,50.167640686035156,451700,0.0,0.0,GL
2015-03-06 00:00:00-05:00,50.055443937383195,50.98100952798208,50.055443937383195,50.2891731262207,700700,0.0,0.0,GL
2015-03-09 00:00:00-04:00,50.261141242932446,50.65380827569379,50.11155465102947,50.56031799316406,677200,0.0,0.0,GL
2015-03-10 00:00:00-04:00,49.98065738967786,50.298529283242274,49.746928161069455,49.849769592285156,992900,0.0,0.0,GL
2015-03-11 00:00:00-04:00,49.943265600259814,50.13960088535095,49.78433141841386,49.93391799926758,556100,0.0,0.0,GL
2015-03-12 00:00:00-04:00,50.21439641696471,50.681854965399886,49.99001831091421,50.65380859375,393200,0.0,0.0,GL
2015-03-13 00:00:00-04:00,50.49485822978832,50.61639842064559,49.66278279187854,50.08349609375,624900,0.0,0.0,GL
2015-03-16 00:00:00-04:00,50.233082140983264,50.794034393277585,50.111541951355775,50.78468322753906,519000,0.0,0.0,GL
2015-03-17 00:00:00-04:00,50.64444548948829,51.01841366666833,50.438766201821636,50.896873474121094,522900,0.0,0.0,GL
2015-03-18 00:00:00-04:00,50.64445286756514,51.77570516344872,50.64445286756514,51.64481735229492,1190700,0.0,0.0,GL
2015-03-19 00:00:00-04:00,51.68219679691776,51.8317833342555,50.934264110229066,51.32693099975586,829700,0.0,0.0,GL
2015-03-20 00:00:00-04:00,51.429778161818334,52.130965851298136,51.429778161818334,52.0374755859375,1366700,0.0,0.0,GL
2015-03-23 00:00:00-04:00,52.112272378376424,52.532982152866694,51.89723834135567,51.90658950805664,685700,0.0,0.0,GL
2015-03-24 00:00:00-04:00,51.794395908989486,51.972028829980154,51.59806065624475,51.7663459777832,677500,0.0,0.0,GL
2015-03-25 00:00:00-04:00,51.76635053745337,51.83179443865776,51.06516282475626,51.111907958984375,827600,0.0,0.0,GL
2015-03-26 00:00:00-04:00,51.03711076992602,51.41107893492617,50.84077908819207,51.196044921875,895200,0.0,0.0,GL
2015-03-27 00:00:00-04:00,51.13060672596065,51.261498094794554,50.822085986914985,51.111907958984375,638200,0.0,0.0,GL
2015-03-30 00:00:00-04:00,51.28954322698362,51.66350785822852,51.16800302777713,51.62611389160156,560000,0.0,0.0,GL
2015-03-31 00:00:00-04:00,51.32151291458126,51.56518901760122,51.021606614837545,51.471466064453125,717300,0.135,0.0,GL
2015-04-01 00:00:00-04:00,51.405864274133044,51.583936106154916,51.11533204321782,51.52770233154297,577700,0.0,0.0,GL
2015-04-02 00:00:00-04:00,51.49958298803602,51.82760437499552,51.44334921805797,51.6495361328125,525400,0.0,0.0,GL
2015-04-06 00:00:00-04:00,51.12470434254901,51.883844238162936,51.08721515816095,51.705772399902344,520600,0.0,0.0,GL
2015-04-07 00:00:00-04:00,51.7057739183426,51.83698606755411,51.45273085420559,51.602684020996094,641300,0.0,0.0,GL
2015-04-08 00:00:00-04:00,51.715138405777935,52.10876405487281,51.64953413092879,52.090023040771484,450900,0.0,0.0,GL
2015-04-09 00:00:00-04:00,52.09003882906658,52.464920002520365,51.96820074949028,52.418060302734375,500400,0.0,0.0,GL
2015-04-10 00:00:00-04:00,52.38056261004017,52.46491148602918,52.14626057397797,52.352447509765625,533300,0.0,0.0,GL
2015-04-13 00:00:00-04:00,52.24935863140993,52.52114987515568,52.211869444307276,52.324337005615234,311200,0.0,0.0,GL
2015-04-14 00:00:00-04:00,52.35245306950882,52.73670830645148,52.2212444874063,52.48366165161133,619900,0.0,0.0,GL
2015-04-15 00:00:00-04:00,52.549253790881124,53.15844043853191,52.455534418241726,52.86790466308594,548000,0.0,0.0,GL
2015-04-16 00:00:00-04:00,52.77418662844586,53.27090575132495,52.65234858079373,53.12095260620117,656400,0.0,0.0,GL
2015-04-17 00:00:00-04:00,52.69921784235981,53.01786878053394,52.45554527795165,52.942893981933594,808800,0.0,0.0,GL
2015-04-20 00:00:00-04:00,53.252160326611296,53.308394095838175,52.9428835337758,53.10220718383789,521900,0.0,0.0,GL
2015-04-21 00:00:00-04:00,52.01505384299141,53.03661089931084,52.01505384299141,52.57737731933594,752700,0.0,0.0,GL
2015-04-22 00:00:00-04:00,52.661726132054206,52.87728358355395,52.23061122905472,52.83979797363281,806000,0.0,0.0,GL
2015-04-23 00:00:00-04:00,52.68984902519576,53.017870483041236,52.202500305564094,52.671104431152344,861800,0.0,0.0,GL
2015-04-24 00:00:00-04:00,52.689842667151545,52.79293613436727,52.333702573633225,52.5680046081543,536900,0.0,0.0,GL
2015-04-27 00:00:00-04:00,52.68047498431565,52.9522662354222,52.2681046405154,52.36182403564453,658400,0.0,0.0,GL
2015-04-28 00:00:00-04:00,52.26809789978812,52.774191148615216,52.12751525005883,52.73670196533203,375700,0.0,0.0,GL
2015-04-29 00:00:00-04:00,52.45553452697514,53.23341533195631,52.41804534777571,52.96162414550781,550400,0.0,0.0,GL
2015-04-30 00:00:00-04:00,52.70858044436815,53.261533317354555,52.530508633048804,52.58674240112305,785600,0.0,0.0,GL
2015-05-01 00:00:00-04:00,52.88665766740833,53.18656399777018,52.38056439423565,52.83979797363281,781000,0.0,0.0,GL
2015-05-04 00:00:00-04:00,52.88664773726145,53.32713664140787,52.73669460023615,53.23341369628906,450900,0.0,0.0,GL
2015-05-05 00:00:00-04:00,53.120952498604964,53.42085878824507,52.867905896377685,53.0272331237793,590100,0.0,0.0,GL
2015-05-06 00:00:00-04:00,53.270904541015625,53.51457705561869,52.93350907836145,53.270904541015625,634100,0.0,0.0,GL
2015-05-07 00:00:00-04:00,53.242791213928754,53.6926506540323,52.980370525827915,53.40211486816406,471100,0.0,0.0,GL
2015-05-08 00:00:00-04:00,53.71140035327234,53.83323483862994,53.50521341625891,53.608306884765625,537000,0.0,0.0,GL
2015-05-11 00:00:00-04:00,53.62705446321986,53.88010110678315,53.58019119298677,53.58956527709961,497900,0.0,0.0,GL
2015-05-12 00:00:00-04:00,53.439608704631226,53.57081727253086,53.027238409065895,53.1115837097168,968000,0.0,0.0,GL
2015-05-13 00:00:00-04:00,53.186565020033896,53.355262781000555,53.017867259067245,53.045982360839844,793800,0.0,0.0,GL
2015-05-14 00:00:00-04:00,53.28028096777125,53.364629842806096,52.99911924271018,53.186561584472656,887900,0.0,0.0,GL
2015-05-15 00:00:00-04:00,53.2240463900493,53.36462545343421,52.84916173735953,52.9053955078125,785700,0.0,0.0,GL
2015-05-18 00:00:00-04:00,52.9616229232719,53.47709018745595,52.867903552601064,53.37399673461914,979300,0.0,0.0,GL
2015-05-19 00:00:00-04:00,53.54270191257105,54.095654856869444,53.41149334530792,54.03942108154297,815800,0.0,0.0,GL
2015-05-20 00:00:00-04:00,54.05816537971527,54.386186796091515,53.692654779991656,54.30183792114258,700700,0.0,0.0,GL
2015-05-21 00:00:00-04:00,54.18937306672736,54.45179019556912,54.06753501040859,54.23623275756836,615100,0.0,0.0,GL
2015-05-22 00:00:00-04:00,54.15188588905836,54.50802598793406,54.03005140339369,54.05816650390625,516500,0.0,0.0,GL
2015-05-26 00:00:00-04:00,53.964455880709515,54.11440906639931,53.336524457706886,53.411502838134766,466100,0.0,0.0,GL
2015-05-27 00:00:00-04:00,53.40211712895417,53.88009526222544,53.32714234001202,53.76762771606445,368400,0.0,0.0,GL
2015-05-28 00:00:00-04:00,53.73950588202086,53.83322525024414,53.49583337954148,53.83322525024414,372600,0.0,0.0,GL
