Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-26 00:00:00-05:00,37.232362628822536,37.639088108494,37.0713681365672,37.30015182495117,10628900,0.0,0.0,MS
2017-01-27 00:00:00-05:00,37.24055362135797,37.41079680162218,37.07882438602219,37.155433654785156,7635600,0.2,0.0,MS
2017-01-30 00:00:00-05:00,36.806432513065936,36.84899249163065,36.150998452391,36.70428466796875,7216200,0.0,0.0,MS
2017-01-31 00:00:00-05:00,36.670253153558484,36.91710242582502,36.02332953358949,36.16803741455078,10811000,0.0,0.0,MS
2017-02-01 00:00:00-05:00,36.8575128701936,36.942636096801344,36.219103282671355,36.34678649902344,9731300,0.0,0.0,MS
2017-02-02 00:00:00-05:00,35.91266584220063,36.18505367068833,35.60623197049126,35.861595153808594,11481000,0.0,0.0,MS
2017-02-03 00:00:00-05:00,36.68727092904026,37.96409014810828,36.53405236298256,37.81938552856445,16692200,0.0,0.0,MS
2017-02-06 00:00:00-05:00,37.67466920084334,38.3301033090871,37.57252459545113,37.989620208740234,12577100,0.0,0.0,MS
2017-02-07 00:00:00-05:00,38.20242645139334,38.33010640667224,37.98110933351996,38.193912506103516,10055700,0.0,0.0,MS
2017-02-08 00:00:00-05:00,37.947057419389594,37.955568116243214,37.12989089535853,37.37674331665039,10586500,0.0,0.0,MS
2017-02-09 00:00:00-05:00,37.75128117094667,38.33010605483026,37.359724116295624,38.17688751220703,13166700,0.0,0.0,MS
2017-02-10 00:00:00-05:00,38.41522747617821,38.43225211868729,37.742768709102904,38.0492057800293,8909400,0.0,0.0,MS
2017-02-13 00:00:00-05:00,38.304576448483,38.8153028356151,38.25350251092212,38.5258903503418,13256300,0.0,0.0,MS
2017-02-14 00:00:00-05:00,38.46630183100987,39.37709918597749,38.389692555960316,39.18983459472656,12958700,0.0,0.0,MS
2017-02-15 00:00:00-05:00,39.47924206919259,39.79418982815811,39.15578036567429,39.5728759765625,10115100,0.0,0.0,MS
2017-02-16 00:00:00-05:00,39.51329787898173,39.5813964637732,38.98554683532481,39.24942398071289,10752500,0.0,0.0,MS
2017-02-17 00:00:00-05:00,38.77273678468285,39.30048773518548,38.645056831414735,39.28346633911133,8310100,0.0,0.0,MS
2017-02-21 00:00:00-05:00,39.385620476623856,39.751642275995685,39.385620476623856,39.63247299194336,7628400,0.0,0.0,MS
2017-02-22 00:00:00-05:00,39.334538267586275,39.8537785365,39.27495363808327,39.59841537475586,7612800,0.0,0.0,MS
2017-02-23 00:00:00-05:00,39.64949417114258,39.658004870493556,39.32603239477962,39.64949417114258,11877100,0.0,0.0,MS
2017-02-24 00:00:00-05:00,39.06215151772554,39.1132254503021,38.50886519351436,38.755714416503906,11837200,0.0,0.0,MS
2017-02-27 00:00:00-05:00,38.747208255120654,39.18132536793889,38.69613431656352,39.019596099853516,7887000,0.0,0.0,MS
2017-02-28 00:00:00-05:00,38.81530092508674,39.01108271920729,38.41523313213537,38.87488555908203,13789400,0.0,0.0,MS
2017-03-01 00:00:00-05:00,39.9644375097479,40.151702098496706,39.67502505755196,39.84526824951172,14373700,0.0,0.0,MS
2017-03-02 00:00:00-05:00,40.07509196068004,40.083602658201535,39.18983005099468,39.39411926269531,8477000,0.0,0.0,MS
2017-03-03 00:00:00-05:00,39.38561295115943,40.05807177938926,39.34305296457552,39.8622932434082,11404300,0.0,0.0,MS
2017-03-06 00:00:00-05:00,39.606926664176044,39.70056058254072,39.13876031947151,39.64097595214844,9332600,0.0,0.0,MS
2017-03-07 00:00:00-05:00,39.709075284210584,39.82824454726429,39.3345396036202,39.43668746948242,9411000,0.0,0.0,MS
2017-03-08 00:00:00-05:00,39.98145972374335,40.287896801223134,39.44519483815373,39.487754821777344,11464700,0.0,0.0,MS
2017-03-09 00:00:00-05:00,39.666512932473765,40.109143953035485,39.61544224552519,39.73461151123047,11135400,0.0,0.0,MS
2017-03-10 00:00:00-05:00,40.04104226629361,40.083602247702174,39.334534235861334,39.5728759765625,8579400,0.0,0.0,MS
2017-03-13 00:00:00-04:00,39.734609106090716,39.79419373533669,39.35156274156747,39.377098083496094,7160400,0.0,0.0,MS
2017-03-14 00:00:00-04:00,39.377100960503704,39.377100960503704,38.925959235502766,39.3175163269043,6916200,0.0,0.0,MS
2017-03-15 00:00:00-04:00,39.3770961198609,39.69204714116242,38.88339446685406,39.028099060058594,10796100,0.0,0.0,MS
2017-03-16 00:00:00-04:00,39.300490314999465,39.658001351279474,39.17281035335001,39.43668746948242,9284100,0.0,0.0,MS
2017-03-17 00:00:00-04:00,39.37710003518104,39.462223257693445,38.244988776276806,38.321598052978516,13474500,0.0,0.0,MS
2017-03-20 00:00:00-04:00,38.0832648932493,38.27052951493977,37.734267749543285,37.95558166503906,9734200,0.0,0.0,MS
2017-03-21 00:00:00-04:00,38.10879196580829,38.24498586433955,36.10844022517698,36.3127326965332,20018400,0.0,0.0,MS
2017-03-22 00:00:00-04:00,35.887123703993645,36.38933927652516,35.44449275471854,35.929683685302734,19046600,0.0,0.0,MS
2017-03-23 00:00:00-04:00,35.73390688588434,36.58511954132832,35.563663705371816,36.25314712524414,14888800,0.0,0.0,MS
2017-03-24 00:00:00-04:00,36.41487434717594,36.60214216009618,35.878612741825364,36.142486572265625,10815300,0.0,0.0,MS
2017-03-27 00:00:00-04:00,34.61030389908861,35.51259041656848,34.09957764217147,35.3934211730957,21631100,0.0,0.0,MS
2017-03-28 00:00:00-04:00,35.39343380833073,36.40637598658172,35.384919860975614,36.16803741455078,12944900,0.0,0.0,MS
2017-03-29 00:00:00-04:00,36.678756307711325,36.81495021329773,36.21058996020298,36.43190383911133,14543900,0.0,0.0,MS
2017-03-30 00:00:00-04:00,36.474461446325684,37.20650485876662,36.431901462441154,36.96816635131836,11264300,0.0,0.0,MS
2017-03-31 00:00:00-04:00,36.814943217198476,36.814943217198476,36.3212383738193,36.465946197509766,11203300,0.0,0.0,MS
2017-04-03 00:00:00-04:00,36.4404164913453,36.59363503558173,35.81903161621704,36.35529327392578,12531800,0.0,0.0,MS
2017-04-04 00:00:00-04:00,36.21058191898128,36.46594502935789,36.04884945961887,36.18504333496094,7837100,0.0,0.0,MS
2017-04-05 00:00:00-04:00,36.61065451364562,36.68726378174971,35.41895875628251,35.52961730957031,12455100,0.0,0.0,MS
2017-04-06 00:00:00-04:00,35.43599184908352,36.06588753959698,35.265748629686605,35.82754898071289,9520900,0.0,0.0,MS
2017-04-07 00:00:00-04:00,35.427468484340906,35.963733346391514,35.25722531020057,35.708370208740234,9319600,0.0,0.0,MS
2017-04-10 00:00:00-04:00,35.6658095236114,35.87861267531047,35.231689275758995,35.674320220947266,8677200,0.0,0.0,MS
2017-04-11 00:00:00-04:00,35.376396531582685,35.56366109398919,34.891205613375895,35.3934211730957,10318400,0.0,0.0,MS
2017-04-12 00:00:00-04:00,35.325334234172814,35.3423588812894,34.9082384976151,34.959312438964844,10440600,0.0,0.0,MS
2017-04-13 00:00:00-04:00,34.75501003973248,35.47853940973038,34.474108339093505,34.63583755493164,10516500,0.0,0.0,MS
2017-04-17 00:00:00-04:00,34.712447221391784,35.36788128344817,34.54220730677411,35.316810607910156,7959700,0.0,0.0,MS
2017-04-18 00:00:00-04:00,34.891207564572404,35.36788456512039,34.686915102110035,35.07847213745117,13872400,0.0,0.0,MS
2017-04-19 00:00:00-04:00,36.0148085802914,36.55107021469259,35.71688220294993,35.78498077392578,19850300,0.0,0.0,MS
2017-04-20 00:00:00-04:00,36.27017429291189,36.397854251845615,35.83605399002828,36.17654037475586,13816200,0.0,0.0,MS
2017-04-21 00:00:00-04:00,35.92968553666949,36.27017189892349,35.50407920741128,35.5806884765625,12951300,0.0,0.0,MS
2017-04-24 00:00:00-04:00,36.93412285456231,37.22353533630683,36.76387964522099,37.07883071899414,16188100,0.0,0.0,MS
2017-04-25 00:00:00-04:00,37.43634070132151,37.836411779343734,37.385266761429534,37.68319320678711,13857600,0.0,0.0,MS
2017-04-26 00:00:00-04:00,37.598067339614495,38.18540624230728,37.5725319950171,37.768310546875,12938400,0.0,0.0,MS
2017-04-27 00:00:00-04:00,37.75976256977901,37.80251527192121,37.101360518958316,37.22962188720703,9041300,0.2,0.0,MS
2017-04-28 00:00:00-04:00,37.28092790875466,37.46049449633678,37.05861187616971,37.08426284790039,9049100,0.0,0.0,MS
2017-05-01 00:00:00-04:00,37.41773323647928,37.674255964801226,37.186867999904706,37.400634765625,7552200,0.0,0.0,MS
2017-05-02 00:00:00-04:00,37.34077511551591,37.43483300940033,36.76788177905167,37.06715393066406,8126400,0.0,0.0,MS
2017-05-03 00:00:00-04:00,36.89614378419952,37.426284431428726,36.87048955516681,37.178314208984375,5578300,0.0,0.0,MS
2017-05-04 00:00:00-04:00,37.49468542911476,37.59729581429821,36.95599558509906,37.00729751586914,7367800,0.0,0.0,MS
2017-05-05 00:00:00-04:00,37.07570233229639,37.24671636939502,36.65671810449581,36.83628463745117,6893400,0.0,0.0,MS
2017-05-08 00:00:00-04:00,36.896136565095766,37.03294713315499,36.70802081083138,36.784976959228516,7171700,0.0,0.0,MS
2017-05-09 00:00:00-04:00,36.810632964994554,37.058603172896426,36.48570659815147,36.622520446777344,6068700,0.0,0.0,MS
2017-05-10 00:00:00-04:00,36.59685890463879,36.938886934199004,36.485699305758565,36.85337829589844,7367800,0.0,0.0,MS
2017-05-11 00:00:00-04:00,36.750773269604444,36.938889022680506,36.2890363821384,36.656715393066406,6340000,0.0,0.0,MS
2017-05-12 00:00:00-04:00,36.43439546474364,36.56265352270458,36.22062877298787,36.53700256347656,5836300,0.0,0.0,MS
2017-05-15 00:00:00-04:00,36.613963942912136,37.298016802063195,36.59686221370569,37.135555267333984,9941100,0.0,0.0,MS
2017-05-16 00:00:00-04:00,37.22961070323054,37.315116081828684,37.01584399491409,37.09280014038086,6888900,0.0,0.0,MS
2017-05-17 00:00:00-04:00,37.092804211994185,37.092804211994185,34.57035612461103,35.0320930480957,22899900,0.0,0.0,MS
2017-05-18 00:00:00-04:00,35.057743027188884,35.81020281522878,34.989336109266446,35.32281494140625,14498400,0.0,0.0,MS
2017-05-19 00:00:00-04:00,35.562238917019485,36.10093207451151,35.36557388595902,35.74180221557617,10486700,0.0,0.0,MS
2017-05-22 00:00:00-04:00,35.95556882855567,36.05817596132663,35.48528260304833,35.622093200683594,6752600,0.0,0.0,MS
2017-05-23 00:00:00-04:00,35.49382753272233,36.468606592176236,35.339918483147024,36.27193832397461,10761300,0.0,0.0,MS
2017-05-24 00:00:00-04:00,36.220646665195176,36.54557311048033,36.16934145957463,36.451515197753906,6583400,0.0,0.0,MS
2017-05-25 00:00:00-04:00,36.62252928799991,36.74223817262537,36.331806313128446,36.451515197753906,5062800,0.0,0.0,MS
2017-05-26 00:00:00-04:00,36.29759358641236,36.742228802935905,36.28904109007869,36.63106918334961,5346500,0.0,0.0,MS
2017-05-30 00:00:00-04:00,36.4087520014593,36.52846085159721,35.95556430359525,36.15222930908203,6377900,0.0,0.0,MS
2017-05-31 00:00:00-04:00,36.07526818457827,36.07526818457827,35.11759425356739,35.69049072265625,13637900,0.0,0.0,MS
2017-06-01 00:00:00-04:00,35.8957131440689,36.537013409710056,35.6990481206909,36.43440628051758,9654300,0.0,0.0,MS
2017-06-02 00:00:00-04:00,36.04107470687788,36.716575145750994,35.827307960720404,36.35744857788086,10016400,0.0,0.0,MS
2017-06-05 00:00:00-04:00,36.383090036928245,37.10989874104539,36.297584665536036,36.67381286621094,6892800,0.0,0.0,MS
2017-06-06 00:00:00-04:00,36.29759839243605,36.82773907156037,36.09238085693712,36.71657943725586,7863200,0.0,0.0,MS
2017-06-07 00:00:00-04:00,36.88758866164343,37.152660597301534,36.69947288396209,37.00729751586914,6378500,0.0,0.0,MS
2017-06-08 00:00:00-04:00,37.007295695559115,38.23859416262238,36.89613934314372,37.70845031738281,11032500,0.0,0.0,MS
2017-06-09 00:00:00-04:00,37.93076823927459,38.777282644399655,37.93076823927459,38.40105438232422,13489900,0.0,0.0,MS
2017-06-12 00:00:00-04:00,38.40105570887199,38.90554532821623,37.94787127960092,38.34975051879883,10384200,0.0,0.0,MS
2017-06-13 00:00:00-04:00,38.53785911436324,39.315969745628394,38.520757387521925,38.606266021728516,9857800,0.0,0.0,MS
2017-06-14 00:00:00-04:00,38.1103315055955,38.58061764864513,37.81105939506065,38.40105438232422,11796300,0.0,0.0,MS
2017-06-15 00:00:00-04:00,38.033376942245376,38.54641906121324,37.98207175180214,38.21294021606445,6904900,0.0,0.0,MS
2017-06-16 00:00:00-04:00,38.28135648543621,38.34121092465976,37.82817194222294,38.03338623046875,9483200,0.0,0.0,MS
2017-06-19 00:00:00-04:00,38.37540214402537,39.256119978754974,38.332649452772515,39.093658447265625,9153900,0.0,0.0,MS
2017-06-20 00:00:00-04:00,38.88844255144179,39.09366004438917,38.717428517622544,38.90554428100586,6680500,0.0,0.0,MS
2017-06-21 00:00:00-04:00,38.862791291567724,38.93119494748082,38.31554899697751,38.40105438232422,7257600,0.0,0.0,MS
2017-06-22 00:00:00-04:00,38.221495038833446,38.366854861206,37.94787386345546,38.14453887939453,7750500,0.0,0.0,MS
2017-06-23 00:00:00-04:00,38.221487509470045,38.24713847028939,37.20395590602188,37.35786819458008,15915100,0.0,0.0,MS
2017-06-26 00:00:00-04:00,37.58873660785453,37.905113679626744,37.17830492585331,37.62294006347656,5780400,0.0,0.0,MS
2017-06-27 00:00:00-04:00,37.91367280564702,38.27279939792408,37.75976047700773,37.811065673828125,8318800,0.0,0.0,MS
2017-06-28 00:00:00-04:00,38.01626950017184,38.30699234535955,37.79395356529701,37.89656066894531,15848600,0.0,0.0,MS
2017-06-29 00:00:00-04:00,38.85424681806251,38.99960991735024,37.853819903301066,38.264251708984375,15728200,0.0,0.0,MS
2017-06-30 00:00:00-04:00,38.760189563640765,38.84569496087093,37.99917717627629,38.10178756713867,8379400,0.0,0.0,MS
2017-07-03 00:00:00-04:00,38.478008157647615,39.35017673397283,38.46090642927012,38.99959945678711,7486400,0.0,0.0,MS
2017-07-05 00:00:00-04:00,39.23901833234907,39.54684292893052,38.93974623112891,39.469886779785156,9843200,0.0,0.0,MS
2017-07-06 00:00:00-04:00,39.41858253049838,39.88031943635117,39.13641215146923,39.444236755371094,10417300,0.0,0.0,MS
2017-07-07 00:00:00-04:00,39.60669623022032,39.67510314389305,39.29887164233542,39.37582778930664,6442000,0.0,0.0,MS
2017-07-10 00:00:00-04:00,39.29033571614969,39.53830596946577,39.1620743404835,39.32453918457031,5321500,0.0,0.0,MS
2017-07-11 00:00:00-04:00,39.187714527148295,39.27321990573094,38.80293379988415,38.8884391784668,8454700,0.0,0.0,MS
2017-07-12 00:00:00-04:00,38.7601943232817,38.7601943232817,38.24715209143513,38.443817138671875,10234400,0.0,0.0,MS
2017-07-13 00:00:00-04:00,38.62337398297116,39.10221266679618,38.46946492719985,38.92264938354492,6204200,0.0,0.0,MS
2017-07-14 00:00:00-04:00,38.3754000255826,38.82003516607381,37.89656142924874,38.64902114868164,8220600,0.0,0.0,MS
2017-07-17 00:00:00-04:00,38.60627673393894,38.93119984861884,38.41816094830821,38.760189056396484,5141600,0.0,0.0,MS
2017-07-18 00:00:00-04:00,38.41816162247325,38.69178280901668,38.212944101654756,38.59772491455078,9594100,0.0,0.0,MS
2017-07-19 00:00:00-04:00,40.145401556845385,40.18815426007677,39.31598541450325,39.86322784423828,17586300,0.0,0.0,MS
2017-07-20 00:00:00-04:00,39.63235444848866,40.35061086445673,39.63235444848866,39.7691650390625,10652400,0.0,0.0,MS
2017-07-21 00:00:00-04:00,39.43568011904758,40.008576574337596,39.418578391535235,39.837562561035156,9021300,0.0,0.0,MS
2017-07-24 00:00:00-04:00,39.760610836680485,40.1624933233287,39.72640737785481,39.9401741027832,7443600,0.0,0.0,MS
2017-07-25 00:00:00-04:00,40.38480953314001,41.07741490046986,40.38480953314001,40.70973587036133,11885000,0.0,0.0,MS
2017-07-26 00:00:00-04:00,40.80379608666411,40.91495244216713,40.290753957196294,40.36771011352539,9034500,0.0,0.0,MS
2017-07-27 00:00:00-04:00,40.52244578583577,40.91786980372769,40.08404146672722,40.47946548461914,9439300,0.25,0.0,MS
2017-07-28 00:00:00-04:00,40.38489912977496,40.57401635397875,39.93789686841174,40.10982131958008,7959600,0.0,0.0,MS
2017-07-31 00:00:00-04:00,40.35052149481712,40.53104400748947,40.05825085428429,40.316139221191406,6764600,0.0,0.0,MS
2017-08-01 00:00:00-04:00,40.61700808382928,40.857700415726924,40.45368161278261,40.58262252807617,6330000,0.0,0.0,MS
2017-08-02 00:00:00-04:00,40.52243842163881,40.797516234459174,40.255958635011325,40.685768127441406,6020000,0.0,0.0,MS
2017-08-03 00:00:00-04:00,40.60840178427589,40.874881567600234,40.496650399457145,40.62559127807617,6479300,0.0,0.0,MS
2017-08-04 00:00:00-04:00,41.08120356465662,41.648552122194936,40.849105980319976,41.33049392700195,8906800,0.0,0.0,MS
2017-08-07 00:00:00-04:00,41.43362820226197,41.60555262385189,41.21872349507097,41.5281867980957,7761600,0.0,0.0,MS
2017-08-08 00:00:00-04:00,41.46802882971011,42.03537733194506,41.09839233652207,41.20154571533203,7771800,0.0,0.0,MS
2017-08-09 00:00:00-04:00,40.59121708192345,40.995235850283,40.35052149144273,40.960853576660156,8282900,0.0,0.0,MS
2017-08-10 00:00:00-04:00,40.65138983776889,40.806121544999954,39.740192370651165,39.80036544799805,10099800,0.0,0.0,MS
2017-08-11 00:00:00-04:00,39.869129126591474,39.99807000580817,39.08687598760666,39.241607666015625,13505800,0.0,0.0,MS
2017-08-14 00:00:00-04:00,39.72299946717164,40.35052104262722,39.69721194244464,39.98088455200195,7136300,0.0,0.0,MS
2017-08-15 00:00:00-04:00,40.41069053896506,40.659980853192195,39.912113189697266,39.912113189697266,7663000,0.0,0.0,MS
2017-08-16 00:00:00-04:00,40.06685615939094,40.247375425664046,39.47371674279731,39.551082611083984,8350800,0.0,0.0,MS
2017-08-17 00:00:00-04:00,39.396339056019826,39.5252799342926,38.70864125515382,38.76021957397461,9426800,0.0,0.0,MS
2017-08-18 00:00:00-04:00,38.631282914348034,39.38774867460918,38.57110983697137,39.01811218261719,7284000,0.0,0.0,MS
2017-08-21 00:00:00-04:00,39.02670646341126,39.02670646341126,38.27883552349809,38.407779693603516,8501900,0.0,0.0,MS
2017-08-22 00:00:00-04:00,38.682861285820024,39.29319008799147,38.62268820837702,39.17284393310547,7130700,0.0,0.0,MS
2017-08-23 00:00:00-04:00,38.85477817694196,39.499492405721355,38.777412338320985,39.370548248291016,5464800,0.0,0.0,MS
2017-08-24 00:00:00-04:00,39.51669294387102,39.69721217639744,39.310382907278836,39.54248046875,6640700,0.0,0.0,MS
2017-08-25 00:00:00-04:00,39.688598619715144,39.903503320785774,39.310367526337615,39.49088668823242,5659400,0.0,0.0,MS
2017-08-28 00:00:00-04:00,39.68001159139401,39.68001159139401,38.78600707407166,39.0954704284668,6526700,0.0,0.0,MS
2017-08-29 00:00:00-04:00,38.44216880686128,39.172843760702975,38.11551261704636,38.983726501464844,8776100,0.0,0.0,MS
2017-08-30 00:00:00-04:00,39.06109634449265,39.50809873431993,39.05250159509796,39.250213623046875,5672900,0.0,0.0,MS
2017-08-31 00:00:00-04:00,39.542472755515966,39.576858301438484,39.01810465734913,39.11266326904297,7890800,0.0,0.0,MS
2017-09-01 00:00:00-04:00,39.190036561981664,39.989482621216304,38.94074622540597,39.705806732177734,7024700,0.0,0.0,MS
2017-09-05 00:00:00-04:00,39.25020586248769,39.30178418621906,38.44216513248154,38.58829879760742,8735700,0.0,0.0,MS
2017-09-06 00:00:00-04:00,38.71723921362614,38.97512424890761,38.46794892520671,38.74302673339844,6313200,0.0,0.0,MS
2017-09-07 00:00:00-04:00,38.7946048778054,38.7946048778054,37.68569562397319,37.88340759277344,11538300,0.0,0.0,MS
2017-09-08 00:00:00-04:00,37.986564576823866,38.519530747965845,37.780257841505914,37.83183288574219,8739800,0.0,0.0,MS
2017-09-11 00:00:00-04:00,38.433563415761185,38.966529538924945,38.184273127105826,38.82039260864258,8017000,0.0,0.0,MS
2017-09-12 00:00:00-04:00,38.992328525598474,39.611255416222924,38.975135747615894,39.327579498291016,8010200,0.0,0.0,MS
2017-09-13 00:00:00-04:00,39.31039062533693,39.76598780997869,39.16425691674898,39.731605529785156,6637900,0.0,0.0,MS
2017-09-14 00:00:00-04:00,39.88632917974041,40.19578931385507,39.80896332641505,39.90351867675781,7414100,0.0,0.0,MS
2017-09-15 00:00:00-04:00,39.76597978982899,40.10982875591503,39.662826411677884,40.058250427246094,9113100,0.0,0.0,MS
2017-09-18 00:00:00-04:00,40.24736408494958,40.97803897351403,40.187191013147164,40.67717361450195,7938000,0.0,0.0,MS
2017-09-19 00:00:00-04:00,40.677169643503625,41.235923289049495,40.539630738641186,40.97803497314453,7999600,0.0,0.0,MS
2017-09-20 00:00:00-04:00,41.01242072613575,41.493808535176804,40.67716984879076,41.167152404785156,8673600,0.0,0.0,MS
2017-09-21 00:00:00-04:00,41.08979025432216,41.682929502123045,40.797519643877415,41.48521423339844,9503600,0.0,0.0,MS
2017-09-22 00:00:00-04:00,41.28749884623486,41.50240359272443,41.02961380628463,41.450828552246094,6050000,0.0,0.0,MS
2017-09-25 00:00:00-04:00,41.34768343325225,41.528205962782366,40.85770073707145,41.03822326660156,7205200,0.0,0.0,MS
2017-09-26 00:00:00-04:00,41.00381819852579,41.03820373818667,40.50523771099976,40.797508239746094,7146100,0.0,0.0,MS
2017-09-27 00:00:00-04:00,41.493804776745826,41.58836338059843,41.072590072089476,41.32188034057617,10314600,0.0,0.0,MS
2017-09-28 00:00:00-04:00,41.57977712904184,41.57977712904184,41.167160332908885,41.390663146972656,5960700,0.0,0.0,MS
2017-09-29 00:00:00-04:00,41.34767528656246,41.51959975361904,41.184348846411275,41.4078483581543,5200500,0.0,0.0,MS
2017-10-02 00:00:00-04:00,41.356269624279555,42.08694444510702,41.356269624279555,42.05255889892578,6096900,0.0,0.0,MS
2017-10-03 00:00:00-04:00,42.0697593914992,42.422203106562264,41.91502768447768,42.362030029296875,6432400,0.0,0.0,MS
2017-10-04 00:00:00-04:00,42.31904966278403,42.40501354387782,41.91502761961013,42.12993240356445,5372900,0.0,0.0,MS
2017-10-05 00:00:00-04:00,42.215889119678316,42.946563949436474,41.93221327899508,42.66289138793945,11491100,0.0,0.0,MS
2017-10-06 00:00:00-04:00,42.94657507207822,43.101306792672496,42.447997633975504,42.77465057373047,5159400,0.0,0.0,MS
2017-10-09 00:00:00-04:00,42.91218607757298,42.98095718307557,42.387821154456375,42.447994232177734,6333800,0.0,0.0,MS
2017-10-10 00:00:00-04:00,42.44799812355409,42.58553706798121,42.23309331793754,42.54255676269531,5903500,0.0,0.0,MS
2017-10-11 00:00:00-04:00,42.49097059239853,42.49097059239853,42.23308552905681,42.276065826416016,5364600,0.0,0.0,MS
2017-10-12 00:00:00-04:00,42.37922299870856,42.48237637746416,41.58837496293764,41.76889419555664,6915100,0.0,0.0,MS
2017-10-13 00:00:00-04:00,41.39065522029786,41.725906098003215,41.00382602325854,41.519596099853516,7224500,0.0,0.0,MS
2017-10-16 00:00:00-04:00,41.468024836430814,42.112739130485366,41.468024836430814,42.06975555419922,8178900,0.0,0.0,MS
2017-10-17 00:00:00-04:00,42.7144737654661,43.26463276802934,42.09555021626097,42.224491119384766,15535000,0.0,0.0,MS
2017-10-18 00:00:00-04:00,42.48237280759498,43.36778267833725,42.43939250999075,43.10989761352539,12094900,0.0,0.0,MS
2017-10-19 00:00:00-04:00,42.8004379272461,42.93797685899163,42.284664473810246,42.800437927246094,10053100,0.0,0.0,MS
2017-10-20 00:00:00-04:00,43.36777874824474,43.76320269706775,43.170066773833234,43.56549072265625,8454500,0.0,0.0,MS
2017-10-23 00:00:00-04:00,43.73741520921432,43.926529157512924,43.31620046050347,43.50531768798828,6265800,0.0,0.0,MS
2017-10-24 00:00:00-04:00,43.677242082487616,44.175819391740006,43.66004930917737,43.90074157714844,7849700,0.0,0.0,MS
2017-10-25 00:00:00-04:00,44.27898420474579,44.28758223321782,42.91218952534175,43.43655776977539,9645800,0.0,0.0,MS
2017-10-26 00:00:00-04:00,43.62567145095469,44.012500720642876,43.479537770842924,43.64286422729492,9715700,0.0,0.0,MS
2017-10-27 00:00:00-04:00,43.53971076312408,44.141441537919064,43.4193613289783,43.97811508178711,9261100,0.0,0.0,MS
2017-10-30 00:00:00-04:00,43.68440895799563,43.86581465193015,43.16610603381424,43.589385986328125,9020900,0.25,0.0,MS
2017-10-31 00:00:00-04:00,43.59802646266529,43.81398656474659,43.148829054901434,43.192020416259766,9283000,0.0,0.0,MS
2017-11-01 00:00:00-04:00,43.38206046523059,43.66712604768864,42.7600944012651,42.87239456176758,7842900,0.0,0.0,MS
2017-11-02 00:00:00-04:00,42.78601126345432,43.57210584614571,42.76873406110744,43.55482864379883,7902300,0.0,0.0,MS
2017-11-03 00:00:00-04:00,43.32159353018483,43.554827517613546,42.89831032185446,43.209293365478516,5916800,0.0,0.0,MS
2017-11-06 00:00:00-05:00,43.08835691139062,43.45116827101616,42.97605674495394,43.31295394897461,4844200,0.0,0.0,MS
2017-11-07 00:00:00-05:00,43.41660579581978,43.70167463563829,42.552765619820036,42.66506576538086,8823800,0.0,0.0,MS
2017-11-08 00:00:00-05:00,42.50957938474669,42.65643394588605,42.09493644581244,42.362728118896484,8435700,0.0,0.0,MS
2017-11-09 00:00:00-05:00,42.13813312408549,42.570053318617866,41.68893572633708,42.17268753051758,6189500,0.0,0.0,MS
