Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.50518102964477,82.07524505326953,79.87892259939758,79.94066619873047,1434300,0.0,0.0,RL
2017-01-04 00:00:00-05:00,80.26702518028465,81.58128557643585,79.51727958769693,79.93184661865234,1528600,0.0,0.0,RL
2017-01-05 00:00:00-05:00,78.16771316741084,78.60874064848042,76.80052528427697,78.5469970703125,2110500,0.0,0.0,RL
2017-01-06 00:00:00-05:00,78.74105976247448,78.89982995761385,77.22393056725542,78.1324462890625,1699700,0.0,0.0,RL
2017-01-09 00:00:00-05:00,78.44999558474325,78.44999558474325,76.93285948775689,76.95932006835938,975600,0.0,0.0,RL
2017-01-10 00:00:00-05:00,77.54146392431299,78.36176867365802,77.18864055272236,77.56792449951172,1723000,0.0,0.0,RL
2017-01-11 00:00:00-05:00,77.40036194714408,77.87667267436466,75.8126595230755,76.42127990722656,1111400,0.0,0.0,RL
2017-01-12 00:00:00-05:00,75.92730208112089,76.65940940470179,75.7685318992545,76.20073699951172,877700,0.0,0.0,RL
2017-01-13 00:00:00-05:00,76.51827625355364,77.0563303771008,75.67150420572843,76.13899230957031,806200,0.0,0.0,RL
2017-01-17 00:00:00-05:00,76.7387921232763,79.49962210691385,76.58884437444834,79.01449584960938,2393600,0.0,0.0,RL
2017-01-18 00:00:00-05:00,79.00569481103352,79.04097783140956,77.4091768339185,78.75872039794922,1400800,0.0,0.0,RL
2017-01-19 00:00:00-05:00,78.83811267396246,79.65842450098553,77.32979868160695,77.79728698730469,973200,0.0,0.0,RL
2017-01-20 00:00:00-05:00,77.95603092734275,78.90865209457219,77.3650555980519,78.41470336914062,926300,0.0,0.0,RL
2017-01-23 00:00:00-05:00,78.02661286662926,78.85574702159634,77.17101812876717,78.75872039794922,800500,0.0,0.0,RL
2017-01-24 00:00:00-05:00,79.18208476086456,79.8259879562079,78.88218925176388,79.48198699951172,638000,0.0,0.0,RL
2017-01-25 00:00:00-05:00,79.97594069630806,81.23727985933907,79.88773652516505,80.39933013916016,1375400,0.0,0.0,RL
2017-01-26 00:00:00-05:00,80.0641483118943,80.48753777296105,78.93511872177922,79.39379119873047,860300,0.0,0.0,RL
2017-01-27 00:00:00-05:00,79.79072194943657,79.94066973594452,77.4532740491825,77.59440612792969,1088400,0.0,0.0,RL
2017-01-30 00:00:00-05:00,77.35623127558377,78.35295786736427,76.98576974054598,78.00895690917969,939000,0.0,0.0,RL
