Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2018-01-02 00:00:00-05:00,15.440037182859406,15.903238592840527,15.401437678892934,15.517237663269043,427900,0.0,0.0,VICI
2018-01-03 00:00:00-05:00,15.82603837914723,15.903238860857925,15.440037443070468,15.563557624816895,231300,0.0,0.0,VICI
2018-01-04 00:00:00-05:00,15.55583947802781,15.826040463361062,15.517239968327448,15.594440460205078,447800,0.0,0.0,VICI
2018-01-05 00:00:00-05:00,15.59444046020508,15.59444046020508,15.55583947802781,15.594440460205078,78300,0.0,0.0,VICI
2018-01-08 00:00:00-05:00,15.59444046020508,15.59444046020508,15.478638986150179,15.594440460205078,59200,0.0,0.0,VICI
2018-01-09 00:00:00-05:00,15.594437916399675,15.602156639099121,15.440036957830701,15.602156639099121,224700,0.0,0.0,VICI
2018-01-10 00:00:00-05:00,15.362836295317903,15.594437730409119,15.362836295317903,15.44003677368164,367500,0.0,0.0,VICI
2018-01-11 00:00:00-05:00,15.44003677368164,15.44003677368164,15.324236792374359,15.44003677368164,37800,0.0,0.0,VICI
2018-01-12 00:00:00-05:00,15.440038883577976,15.440038883577976,15.054037911488527,15.432318687438965,1109300,0.0,0.0,VICI
2018-01-16 00:00:00-05:00,15.826039602590162,17.748324236158773,15.826039602590162,16.598041534423828,2005000,0.0,0.0,VICI
2018-01-17 00:00:00-05:00,16.405042991977396,16.443642504144186,16.405042991977396,16.428203582763672,233000,0.0,0.0,VICI
2018-01-18 00:00:00-05:00,16.40504042307536,16.48224090779695,16.199687339862674,16.212039947509766,634400,0.0,0.0,VICI
2018-01-19 00:00:00-05:00,16.09624155378302,16.212041556117047,16.019041061401367,16.019041061401367,955700,0.0,0.0,VICI
2018-01-22 00:00:00-05:00,16.019039367460465,17.748323440551758,15.671637924717606,17.748323440551758,3600,0.0,0.0,VICI
2018-01-23 00:00:00-05:00,16.212039947509766,16.59804089864095,16.212039947509766,16.212039947509766,127300,0.0,0.0,VICI
2018-01-24 00:00:00-05:00,16.019039471944172,16.289240432231356,15.054037094116211,16.212039947509766,20000,0.0,0.0,VICI
2018-01-25 00:00:00-05:00,16.32784084387006,16.32784084387006,16.158000946044922,16.158000946044922,73500,0.0,0.0,VICI
2018-01-26 00:00:00-05:00,16.212039401302256,16.28923988342285,16.212039401302256,16.28923988342285,5000,0.0,0.0,VICI
2018-01-29 00:00:00-05:00,15.903238945296607,16.28923988342285,15.903238945296607,16.28923988342285,24900,0.0,0.0,VICI
2018-01-30 00:00:00-05:00,16.250638961791992,16.28923993922288,16.212039456837832,16.250638961791992,40100,0.0,0.0,VICI
2018-01-31 00:00:00-05:00,16.250642495275148,17.73288648395051,16.13484248275679,16.984045028686523,643200,0.0,0.0,VICI
2018-02-01 00:00:00-05:00,16.273801760906963,16.466802256872406,15.957281065321792,16.127120971679688,24638300,0.0,0.0,VICI
2018-02-02 00:00:00-05:00,16.019036446699413,16.289237355958317,15.748835537440508,16.219757080078125,4923100,0.0,0.0,VICI
2018-02-05 00:00:00-05:00,16.04220250710803,16.28924291793352,14.274317174362992,15.910962104797363,4454000,0.0,0.0,VICI
2018-02-06 00:00:00-05:00,15.625321463689566,16.142562901000662,15.054040117961604,15.826042175292969,9323000,0.0,0.0,VICI
2018-02-07 00:00:00-05:00,15.679360512913846,16.158002410120737,15.679360512913846,16.026762008666992,15743200,0.0,0.0,VICI
2018-02-08 00:00:00-05:00,15.864637195967227,15.980438649751159,15.362836295317903,15.44003677368164,7726200,0.0,0.0,VICI
2018-02-09 00:00:00-05:00,15.440037116180813,15.67163708393285,14.675755455627064,15.370556831359863,5664400,0.0,0.0,VICI
2018-02-12 00:00:00-05:00,15.40915808719398,15.440038871726323,14.938237902890586,15.115797996520996,2149100,0.0,0.0,VICI
2018-02-13 00:00:00-05:00,15.208437919616697,15.247037425373776,14.976836467643952,15.2084379196167,1396400,0.0,0.0,VICI
2018-02-14 00:00:00-05:00,15.185277389336987,15.270198069291533,14.915076430598965,15.16983699798584,2311500,0.0,0.0,VICI
2018-02-15 00:00:00-05:00,15.293357041072317,15.401438307044605,15.023156084856723,15.324237823486328,2318700,0.0,0.0,VICI
2018-02-16 00:00:00-05:00,15.362838394664715,15.447759079716988,15.169837908619991,15.432318687438965,1168600,0.0,0.0,VICI
2018-02-20 00:00:00-05:00,15.324236792374359,15.501796861877303,15.324236792374359,15.44003677368164,2273500,0.0,0.0,VICI
2018-02-21 00:00:00-05:00,15.432319288682745,15.440039485122536,15.131238989915467,15.18527889251709,2484500,0.0,0.0,VICI
2018-02-22 00:00:00-05:00,15.223879797626134,15.440040900322384,15.193000481513552,15.316520690917969,2713600,0.0,0.0,VICI
2018-02-23 00:00:00-05:00,15.324238430440241,15.401438917056232,15.16983745720826,15.301077842712402,2631500,0.0,0.0,VICI
2018-02-26 00:00:00-05:00,15.277918207960846,15.277918207960846,15.07719753857517,15.2084379196167,2092200,0.0,0.0,VICI
2018-02-27 00:00:00-05:00,15.254758586380047,15.30879848685044,14.969117219280584,15.023157119750977,1665000,0.0,0.0,VICI
2018-02-28 00:00:00-05:00,14.999996707732887,15.220017124909475,14.90735583459061,15.092636108398438,2408600,0.0,0.0,VICI
2018-03-01 00:00:00-05:00,15.092635846379217,15.216156026773367,14.930516161790658,15.046316146850586,2674800,0.0,0.0,VICI
2018-03-02 00:00:00-05:00,15.046318407849489,15.06947899733248,14.79078623553793,14.976838111877441,1471400,0.0,0.0,VICI
2018-03-05 00:00:00-05:00,14.945958850238153,15.065618215123171,14.89114589668129,15.030878067016602,1797100,0.0,0.0,VICI
2018-03-06 00:00:00-05:00,15.131234921907744,15.216154114961235,15.05403445074197,15.138955116271973,2350600,0.0,0.0,VICI
2018-03-07 00:00:00-05:00,15.084915228198886,15.19685436528892,14.969113785211967,15.138955116271973,1433500,0.0,0.0,VICI
2018-03-08 00:00:00-05:00,15.123515270688575,15.169834966060957,14.822435042053241,14.891915321350098,2447900,0.0,0.0,VICI
2018-03-09 00:00:00-05:00,14.791555793060564,15.169836534751706,14.729795702018677,15.131237030029297,2827700,0.0,0.0,VICI
2018-03-12 00:00:00-04:00,15.131240265913704,15.177559975981618,14.82243974466588,14.96911907196045,3098800,0.0,0.0,VICI
2018-03-13 00:00:00-04:00,14.976836066186221,15.192997121071183,14.976836066186221,15.131237030029297,2115800,0.0,0.0,VICI
2018-03-14 00:00:00-04:00,15.154393196105955,15.247034050887052,15.123513892829878,15.154393196105957,2741500,0.0,0.0,VICI
2018-03-15 00:00:00-04:00,15.169837231223648,15.247037716689585,14.822437255342109,14.992277145385742,3091200,0.0,0.0,VICI
2018-03-16 00:00:00-04:00,14.861036761836683,15.077197826645952,14.837876174453866,14.992277145385742,19539200,0.0,0.0,VICI
2018-03-19 00:00:00-04:00,14.999995356632061,15.003854717780197,14.783834320421597,14.84559440612793,2324000,0.0,0.0,VICI
2018-03-20 00:00:00-04:00,14.930517583568356,14.930517583568356,14.544516614960026,14.691197395324707,4471100,0.0,0.0,VICI
2018-03-21 00:00:00-04:00,14.6603159178369,14.714355815290507,14.490476029771745,14.644875526428223,1937400,0.0,0.0,VICI
2018-03-22 00:00:00-04:00,14.552239483835697,14.668039501191789,14.482759178926619,14.513638496398926,1527200,0.0,0.0,VICI
2018-03-23 00:00:00-04:00,14.552236446570639,14.613996541102125,14.104475393098165,14.258874893188477,2140000,0.0,0.0,VICI
2018-03-26 00:00:00-04:00,14.413276875188691,14.613997564592685,14.289756677474989,14.405556678771973,2106900,0.0,0.0,VICI
2018-03-27 00:00:00-04:00,14.475034787438995,14.475034787438995,14.150793949301294,14.266593933105469,1420000,0.0,0.0,VICI
2018-03-28 00:00:00-04:00,14.305529160840532,14.360041007863376,14.14199213443557,14.227654457092285,4879900,0.16,0.0,VICI
