Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,150.4344786487717,151.97763041857354,147.2733393694298,148.29275512695312,509800,0.0,0.0,AAP
2015-01-05 00:00:00-05:00,147.92800592383003,148.69491526010663,145.80499138661642,146.3380889892578,803600,0.0,0.0,AAP
2015-01-06 00:00:00-05:00,146.42227604827454,147.1050023998241,143.93451546717824,146.2352294921875,872300,0.0,0.0,AAP
2015-01-07 00:00:00-05:00,147.4042832482062,150.2100243054496,146.8898945335642,149.37765502929688,1326800,0.0,0.0,AAP
2015-01-08 00:00:00-05:00,152.78195493841173,152.87548534942914,150.57477138332973,150.68699645996094,1025700,0.0,0.0,AAP
2015-01-09 00:00:00-05:00,149.59273235370435,151.15459289690307,148.13374953590122,149.92007446289062,912100,0.0,0.0,AAP
2015-01-12 00:00:00-05:00,149.7611017247928,150.02296973447523,147.97477658888076,148.6387939453125,756700,0.0,0.0,AAP
2015-01-13 00:00:00-05:00,149.2841374405357,150.31291495817746,142.46619236499137,143.8035888671875,824700,0.0,0.0,AAP
2015-01-14 00:00:00-05:00,142.06398486510736,143.24240498009183,139.707173176606,141.0632781982422,719400,0.0,0.0,AAP
2015-01-15 00:00:00-05:00,141.38132588046662,142.02664876998435,138.25760347253788,138.435302734375,926200,0.0,0.0,AAP
2015-01-16 00:00:00-05:00,138.4165242513021,140.4740643252153,137.66832396876998,140.28701782226562,776800,0.0,0.0,AAP
2015-01-20 00:00:00-05:00,140.32446893788762,142.85899486402727,138.8374294703358,142.7748260498047,941800,0.0,0.0,AAP
2015-01-21 00:00:00-05:00,142.61585284052867,144.11223982090652,142.22305072302674,143.420166015625,711200,0.0,0.0,AAP
2015-01-22 00:00:00-05:00,144.40213637078588,147.41363296253968,143.9345128536904,146.403564453125,738800,0.0,0.0,AAP
2015-01-23 00:00:00-05:00,146.82443471361813,147.81579427086788,144.62659850972514,145.69277954101562,685500,0.0,0.0,AAP
2015-01-26 00:00:00-05:00,145.66471706555166,148.93808149399104,145.66471706555166,148.91937255859375,614500,0.0,0.0,AAP
2015-01-27 00:00:00-05:00,147.85319585271816,149.19995382557923,146.71219336297403,148.73233032226562,540800,0.0,0.0,AAP
2015-01-28 00:00:00-05:00,149.16256251046354,150.69636715683708,148.2553716976539,148.98486328125,1149800,0.0,0.0,AAP
2015-01-29 00:00:00-05:00,149.34957661107535,150.5560388076412,147.37620512264579,149.88265991210938,561300,0.0,0.0,AAP
2015-01-30 00:00:00-05:00,149.22802074574545,150.5560698774614,147.2078836422601,148.70428466796875,830500,0.0,0.0,AAP
2015-02-02 00:00:00-05:00,148.70431192615675,149.14387927288072,143.36404387911676,145.87051391601562,820100,0.0,0.0,AAP
2015-02-03 00:00:00-05:00,147.03019549120873,147.1611295078081,144.46761342834975,146.89926147460938,572600,0.0,0.0,AAP
2015-02-04 00:00:00-05:00,146.60930432115094,147.08628939103758,144.5143603210504,146.3380889892578,745000,0.0,0.0,AAP
2015-02-05 00:00:00-05:00,147.52587318781408,150.256792831399,146.63737708346065,149.78916931152344,1294200,0.0,0.0,AAP
2015-02-06 00:00:00-05:00,150.01362400723588,151.91217441372228,149.84528638494064,151.51002502441406,863800,0.0,0.0,AAP
2015-02-09 00:00:00-05:00,151.15462698070513,151.285560999757,148.76975836731316,150.3316192626953,1064200,0.0,0.0,AAP
2015-02-10 00:00:00-05:00,150.4064140840992,152.6603482789715,150.378343547878,152.35171508789062,684300,0.0,0.0,AAP
2015-02-11 00:00:00-05:00,152.9128805735478,154.3157510375253,151.0797902214932,151.874755859375,1206300,0.0,0.0,AAP
2015-02-12 00:00:00-05:00,144.96328297153585,146.89925108439954,141.17552982039035,141.61509704589844,4046100,0.0,0.0,AAP
