Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-26 00:00:00-05:00,65.3259706320403,66.04842465785856,65.28244634479422,65.8917465209961,368300,0.0,0.0,ATO
2017-01-27 00:00:00-05:00,65.88304876605984,66.27474079841998,65.3781962401353,65.5783920288086,210800,0.0,0.0,ATO
2017-01-30 00:00:00-05:00,65.33468785301358,65.62193228845405,64.80372328115418,65.12578582763672,263200,0.0,0.0,ATO
2017-01-31 00:00:00-05:00,65.19541740208142,66.37920652961995,65.03003304664031,66.3095703125,497400,0.0,0.0,ATO
2017-02-01 00:00:00-05:00,65.88306078280594,66.3530952918945,64.67315972160353,64.89946746826172,346300,0.0,0.0,ATO
2017-02-02 00:00:00-05:00,64.92557212236757,65.47394897535997,64.76019442460951,65.35208892822266,437200,0.0,0.0,ATO
2017-02-03 00:00:00-05:00,65.7786145789271,66.10067714553885,65.43044008762068,66.04844665527344,252800,0.0,0.0,ATO
2017-02-06 00:00:00-05:00,66.27474667100643,66.27474667100643,65.34338392762598,65.4913558959961,363700,0.0,0.0,ATO
2017-02-07 00:00:00-05:00,65.43044388469136,66.21383487537366,65.43044388469136,66.12679290771484,530100,0.0,0.0,ATO
2017-02-08 00:00:00-05:00,66.0397475408496,66.0397475408496,63.176022458404184,65.70027923583984,814900,0.0,0.0,ATO
2017-02-09 00:00:00-05:00,65.82212169535663,66.14417753700765,65.38690535507203,65.41301727294922,382000,0.0,0.0,ATO
2017-02-10 00:00:00-05:00,65.28247164484091,65.74380004859088,65.11708725826018,65.67416381835938,350000,0.0,0.0,ATO
2017-02-13 00:00:00-05:00,65.75249766691634,65.90046965621319,65.38691746716803,65.8308334350586,228100,0.0,0.0,ATO
2017-02-14 00:00:00-05:00,65.29985963534082,65.84823649828537,65.29985963534082,65.4913558959961,360100,0.0,0.0,ATO
2017-02-15 00:00:00-05:00,64.83854086979953,65.9091761928718,64.82113513485655,65.88306427001953,306800,0.0,0.0,ATO
2017-02-16 00:00:00-05:00,66.04841404756485,66.33565835914754,65.63061017696529,66.06582641601562,333200,0.0,0.0,ATO
2017-02-17 00:00:00-05:00,65.91786637247954,66.2312160114847,65.34337764574308,66.18769836425781,405600,0.0,0.0,ATO
2017-02-21 00:00:00-05:00,65.8569487441069,67.05814361572266,65.82213063525025,67.05814361572266,425000,0.0,0.0,ATO
2017-02-22 00:00:00-05:00,66.97979617355284,67.42371872699712,66.80571228323632,67.24092864990234,400400,0.0,0.0,ATO
2017-02-23 00:00:00-05:00,67.47731808102206,68.19525476784044,67.27594258164532,68.09894561767578,361700,0.45,0.0,ATO
2017-02-24 00:00:00-05:00,68.07266315149813,68.78184245644589,68.00261893674715,68.44914245605469,314700,0.0,0.0,ATO
2017-02-27 00:00:00-05:00,68.3353653069855,68.6505577766488,68.24780664779959,68.5279769897461,280500,0.0,0.0,ATO
2017-02-28 00:00:00-05:00,68.50168425019446,68.95696504586746,68.19524910682905,68.54546356201172,532500,0.0,0.0,ATO
2017-03-01 00:00:00-05:00,67.7574955075413,69.00950791247602,66.61929998313286,68.83440399169922,409800,0.0,0.0,ATO
2017-03-02 00:00:00-05:00,68.68556595605983,69.33346523057607,68.59801398592678,69.02702331542969,372000,0.0,0.0,ATO
2017-03-03 00:00:00-05:00,69.02702229621802,69.06204441971155,68.20402577337472,68.64179229736328,344200,0.0,0.0,ATO
2017-03-06 00:00:00-05:00,68.58049082966775,68.58049082966775,68.16023211590704,68.40538024902344,247100,0.0,0.0,ATO
2017-03-07 00:00:00-05:00,68.24777934648078,68.53670677472313,68.10769757143869,68.3003158569336,278900,0.0,0.0,ATO
2017-03-08 00:00:00-05:00,67.59111724220072,68.05515515314774,67.03077688610372,67.0920639038086,321300,0.0,0.0,ATO
2017-03-09 00:00:00-05:00,67.29345207246875,67.44229104649276,66.68933229817871,66.7593765258789,333000,0.0,0.0,ATO
2017-03-10 00:00:00-05:00,67.31097794353309,68.16900326481019,67.00454271442949,68.14273834228516,466400,0.0,0.0,ATO
2017-03-13 00:00:00-04:00,67.99388675170242,68.43165319224713,67.8362905659149,68.41413879394531,314000,0.0,0.0,ATO
2017-03-14 00:00:00-04:00,68.39663662333109,68.6242703814328,68.12521686592318,68.58049774169922,415300,0.0,0.0,ATO
2017-03-15 00:00:00-04:00,68.84316738886577,70.35784263806912,68.84316738886577,69.99887084960938,480200,0.0,0.0,ATO
2017-03-16 00:00:00-04:00,70.0338861799595,70.0338861799595,69.21964018346712,69.56985473632812,384300,0.0,0.0,ATO
2017-03-17 00:00:00-04:00,69.50856513276909,70.25276685534655,69.28968188025885,69.98135375976562,1187600,0.0,0.0,ATO
2017-03-20 00:00:00-04:00,70.06889914433746,70.454135770108,68.78186467168237,68.878173828125,298300,0.0,0.0,ATO
2017-03-21 00:00:00-04:00,68.88694948626714,70.05141019543264,68.79064030401808,69.9551010131836,463200,0.0,0.0,ATO
2017-03-22 00:00:00-04:00,69.93758352960405,70.19148893709938,69.32471301481368,69.9288330078125,448000,0.0,0.0,ATO
2017-03-23 00:00:00-04:00,69.84125866668792,70.52417996095409,69.67491195276722,70.17396545410156,329700,0.0,0.0,ATO
2017-03-24 00:00:00-04:00,70.27903142458577,70.40161219078085,69.99886112996857,70.16521453857422,282400,0.0,0.0,ATO
2017-03-27 00:00:00-04:00,70.16521738263931,70.44538768861288,69.35097138718692,70.31405639648438,262500,0.0,0.0,ATO
2017-03-28 00:00:00-04:00,70.01637333538585,70.53293458622608,69.80624729095818,70.39285278320312,337300,0.0,0.0,ATO
2017-03-29 00:00:00-04:00,70.25275795545559,70.25275795545559,69.81499150589305,69.91130065917969,347300,0.0,0.0,ATO
2017-03-30 00:00:00-04:00,70.01635925647733,70.01635925647733,69.05327451007244,69.1670913696289,470100,0.0,0.0,ATO
2017-03-31 00:00:00-04:00,69.14958993473046,69.5523342587321,68.95697163199364,69.15834045410156,489500,0.0,0.0,ATO
2017-04-03 00:00:00-04:00,69.07953643798828,69.18459609464007,68.65927777202647,69.07953643798828,408100,0.0,0.0,ATO
2017-04-04 00:00:00-04:00,68.9657176354027,69.97258171936896,68.8343930555776,69.73619079589844,402800,0.0,0.0,ATO
2017-04-05 00:00:00-04:00,69.78871558685744,70.14768722521109,69.39472851626988,70.06888580322266,329000,0.0,0.0,ATO
2017-04-06 00:00:00-04:00,70.19147149765669,70.42786912304705,69.54357901730953,70.34906768798828,224300,0.0,0.0,ATO
2017-04-07 00:00:00-04:00,70.34030907322811,70.63799372888055,70.10391813238029,70.14769744873047,184500,0.0,0.0,ATO
2017-04-10 00:00:00-04:00,70.19147480168348,70.2790267604809,69.7712227275413,70.25276184082031,200800,0.0,0.0,ATO
2017-04-11 00:00:00-04:00,70.28778804183476,70.53293621261757,69.93757350652217,70.47164916992188,304700,0.0,0.0,ATO
2017-04-12 00:00:00-04:00,70.2790308415106,70.61173765596158,70.02513215019032,70.47164916992188,287700,0.0,0.0,ATO
2017-04-13 00:00:00-04:00,70.48040064267772,70.48040064267772,69.62237543487835,70.17396545410156,313200,0.0,0.0,ATO
2017-04-17 00:00:00-04:00,70.30530430049849,70.95319686608784,69.99886239913471,70.91817474365234,184800,0.0,0.0,ATO
2017-04-18 00:00:00-04:00,71.04074462392042,71.04950182395723,70.28778573562893,70.76057434082031,329500,0.0,0.0,ATO
2017-04-19 00:00:00-04:00,70.73430339046067,70.73430339046067,69.96383684756358,70.09516143798828,278300,0.0,0.0,ATO
2017-04-20 00:00:00-04:00,70.11267605538728,70.16520589172111,69.51731341772229,69.97258758544922,254000,0.0,0.0,ATO
2017-04-21 00:00:00-04:00,69.89379119873047,70.28777832160524,69.70993009606987,69.89379119873047,385700,0.0,0.0,ATO
2017-04-24 00:00:00-04:00,70.14770075824804,70.24400991493357,69.72744201273059,70.0513916015625,375600,0.0,0.0,ATO
2017-04-25 00:00:00-04:00,69.96383446714891,70.65549955247243,69.39473676878967,70.44537353515625,268900,0.0,0.0,ATO
2017-04-26 00:00:00-04:00,70.48039887644087,71.51352797188325,70.25275845072349,71.15455627441406,404100,0.0,0.0,ATO
2017-04-27 00:00:00-04:00,71.32966624707566,71.8549846497583,71.17207005829228,71.26837921142578,302700,0.0,0.0,ATO
2017-04-28 00:00:00-04:00,71.24211845062486,71.24211845062486,70.3490711021429,70.93567657470703,891800,0.0,0.0,ATO
2017-05-01 00:00:00-04:00,71.1632913094684,71.1632913094684,70.47161972813542,70.66423797607422,357900,0.0,0.0,ATO
2017-05-02 00:00:00-04:00,70.61174761662774,71.3296845093885,70.4716591108268,70.67303466796875,266500,0.0,0.0,ATO
2017-05-03 00:00:00-04:00,70.43661687396389,70.64674957267015,70.02512203518198,70.1389389038086,236600,0.0,0.0,ATO
2017-05-04 00:00:00-04:00,70.56795511217976,71.32091399079837,68.77311655530367,71.25086975097656,433000,0.0,0.0,ATO
2017-05-05 00:00:00-04:00,71.68863766518838,72.11765363284492,71.29465049793028,71.94254302978516,356400,0.0,0.0,ATO
2017-05-08 00:00:00-04:00,72.10014239862504,72.44159973985214,71.44349263783648,71.71491241455078,282600,0.0,0.0,ATO
2017-05-09 00:00:00-04:00,71.60984422045229,71.61860142071293,70.4453837378915,70.52418518066406,330900,0.0,0.0,ATO
2017-05-10 00:00:00-04:00,70.57672070773218,71.05826656405769,70.40161676713409,70.82186889648438,237500,0.0,0.0,ATO
2017-05-11 00:00:00-04:00,70.49790109937398,70.76056362240023,70.19146594236699,70.73429870605469,350900,0.0,0.0,ATO
2017-05-12 00:00:00-04:00,70.91817281714327,71.39096143749862,70.59422320325534,71.21585083007812,378800,0.0,0.0,ATO
2017-05-15 00:00:00-04:00,71.13705113307198,71.53979548252795,70.99696265685101,71.23336029052734,319200,0.0,0.0,ATO
2017-05-16 00:00:00-04:00,71.3121585190573,71.46975472258241,70.25276441527778,70.3315658569336,253400,0.0,0.0,ATO
2017-05-17 00:00:00-04:00,70.3315668536496,70.88315023391105,69.94633019962069,70.52418518066406,420100,0.0,0.0,ATO
2017-05-18 00:00:00-04:00,70.64745615036178,71.11409456657525,69.96951116624903,70.75311279296875,326900,0.45,0.0,ATO
2017-05-19 00:00:00-04:00,70.8939512631236,71.50146494285379,70.28644430070523,71.38700866699219,244600,0.0,0.0,ATO
2017-05-22 00:00:00-04:00,71.42223671822414,71.97691881193678,71.00842338851088,71.78321838378906,395800,0.0,0.0,ATO
2017-05-23 00:00:00-04:00,71.89768785864032,72.4963885561296,71.58072471449113,72.27627563476562,331700,0.0,0.0,ATO
2017-05-24 00:00:00-04:00,72.38192443291679,72.63725620018282,72.10898658946219,72.33790588378906,288000,0.0,0.0,ATO
2017-05-25 00:00:00-04:00,72.46116253118966,73.28878238934229,72.19702438918249,73.16551971435547,356000,0.0,0.0,ATO
2017-05-26 00:00:00-04:00,73.20075875728496,73.34163426313454,72.75172647903172,72.94542694091797,368900,0.0,0.0,ATO
2017-05-30 00:00:00-04:00,73.02465334892949,73.40324778226795,72.62844612298241,73.24476623535156,279400,0.0,0.0,ATO
2017-05-31 00:00:00-04:00,73.28878674966015,73.62336264508309,73.0598741781009,73.35041809082031,1013100,0.0,0.0,ATO
2017-06-01 00:00:00-04:00,73.33282030392567,75.7012374426508,73.20955760767285,74.32772827148438,473500,0.0,0.0,ATO
2017-06-02 00:00:00-04:00,74.79437366353264,75.01448660158579,74.19566620333553,74.73274230957031,280100,0.0,0.0,ATO
2017-06-05 00:00:00-04:00,74.58307153155413,74.68872816629668,73.82588244251791,73.852294921875,261600,0.0,0.0,ATO
2017-06-06 00:00:00-04:00,73.9667601791755,74.18687313685413,73.76425330249283,74.0459976196289,421500,0.0,0.0,ATO
2017-06-07 00:00:00-04:00,74.13402243644595,74.2132665738797,73.72901550431978,73.77304077148438,366900,0.0,0.0,ATO
2017-06-08 00:00:00-04:00,73.54411871329833,73.7994504751826,72.71649208631572,73.55292510986328,439400,0.0,0.0,ATO
2017-06-09 00:00:00-04:00,73.50890686031866,73.79945751888157,73.1038999047369,73.64097595214844,308500,0.0,0.0,ATO
2017-06-12 00:00:00-04:00,73.66737387981155,73.97553055502003,73.65857420145682,73.86988067626953,315400,0.0,0.0,ATO
2017-06-13 00:00:00-04:00,74.02838407379436,74.70632895946393,73.7026145110466,74.24849700927734,354800,0.0,0.0,ATO
2017-06-14 00:00:00-04:00,74.74152256652799,75.19936107924177,74.4509719777648,74.91761016845703,349000,0.0,0.0,ATO
2017-06-15 00:00:00-04:00,74.62708702803005,75.03209399882485,74.25729221355367,74.92643737792969,363500,0.0,0.0,ATO
2017-06-16 00:00:00-04:00,74.944047062231,75.37546649101164,74.66230280218669,75.31383514404297,662700,0.0,0.0,ATO
2017-06-19 00:00:00-04:00,75.199391225047,75.28743506130638,74.58307093660308,74.89122772216797,281000,0.0,0.0,ATO
2017-06-20 00:00:00-04:00,74.82958324464761,74.89121459095433,74.3013136024025,74.45098876953125,674800,0.0,0.0,ATO
2017-06-21 00:00:00-04:00,74.46861521523532,74.46861521523532,73.70261972730869,73.852294921875,214900,0.0,0.0,ATO
2017-06-22 00:00:00-04:00,73.84346567435362,74.08118461070214,73.42084602190887,73.47367095947266,237300,0.0,0.0,ATO
2017-06-23 00:00:00-04:00,73.48249450560435,74.07239550378742,73.43847595313112,73.52651977539062,547000,0.0,0.0,ATO
2017-06-26 00:00:00-04:00,73.79946886985819,74.36295747884235,73.29761161756562,74.23088836669922,476400,0.0,0.0,ATO
2017-06-27 00:00:00-04:00,73.88749029811889,74.26608472221434,73.09508258288281,73.50889587402344,421600,0.0,0.0,ATO
2017-06-28 00:00:00-04:00,73.86990177505672,74.29251484538928,73.35043175935232,73.38565063476562,402400,0.0,0.0,ATO
2017-06-29 00:00:00-04:00,73.05989059007986,73.07749666980386,72.32030761270754,72.85738372802734,546800,0.0,0.0,ATO
2017-06-30 00:00:00-04:00,73.06868139689854,73.44727587946541,73.00705004937898,73.03346252441406,381200,0.0,0.0,ATO
2017-07-03 00:00:00-04:00,73.41205700698092,73.62337024188783,72.80454992923454,73.03346252441406,229000,0.0,0.0,ATO
2017-07-05 00:00:00-04:00,72.92779201659471,73.17431733701076,72.32027839320432,72.79572296142578,421800,0.0,0.0,ATO
2017-07-06 00:00:00-04:00,72.50518807002604,73.00704521439593,72.32910043657832,72.82215118408203,499700,0.0,0.0,ATO
2017-07-07 00:00:00-04:00,72.82216161578103,74.01957650322932,72.7781430597698,73.67620086669922,388100,0.0,0.0,ATO
2017-07-10 00:00:00-04:00,73.92272254633885,74.01076637123305,73.34162792818648,73.40325927734375,664600,0.0,0.0,ATO
2017-07-11 00:00:00-04:00,73.55293416671209,73.64097799126553,72.50519451778048,72.56682586669922,363900,0.0,0.0,ATO
2017-07-12 00:00:00-04:00,73.3768199122052,73.92270222418149,73.2887761115152,73.73780822753906,317400,0.0,0.0,ATO
2017-07-13 00:00:00-04:00,73.8346809383669,73.8346809383669,72.83096652634678,73.27999877929688,279500,0.0,0.0,ATO
2017-07-14 00:00:00-04:00,73.78184716837983,74.31892318468712,73.48249012974843,73.77304077148438,358000,0.0,0.0,ATO
2017-07-17 00:00:00-04:00,73.8082487505869,74.04596769318492,73.5705230906772,73.95792388916016,264200,0.0,0.0,ATO
2017-07-18 00:00:00-04:00,74.16045809055089,74.22208944787572,73.685013312339,74.02838897705078,236700,0.0,0.0,ATO
2017-07-19 00:00:00-04:00,74.14283252515128,74.58305834946685,73.88750074097068,74.47740173339844,278200,0.0,0.0,ATO
2017-07-20 00:00:00-04:00,74.88243295284944,75.43711520325267,74.45100670744347,75.30504608154297,675800,0.0,0.0,ATO
2017-07-21 00:00:00-04:00,75.46351960109237,75.93015795947815,75.21699418287452,75.91255187988281,176300,0.0,0.0,ATO
2017-07-24 00:00:00-04:00,75.91253801053877,75.91253801053877,75.34904952404426,75.67481231689453,203800,0.0,0.0,ATO
2017-07-25 00:00:00-04:00,75.71883794051303,76.58168346801085,75.60438165023085,76.51124572753906,504700,0.0,0.0,ATO
2017-07-26 00:00:00-04:00,76.39679718017578,76.67854147807829,76.15027175917533,76.39679718017578,280500,0.0,0.0,ATO
2017-07-27 00:00:00-04:00,76.29994877522564,76.79299958562662,76.00939809739072,76.61690521240234,254800,0.0,0.0,ATO
2017-07-28 00:00:00-04:00,76.6169190397489,76.7930134447536,75.98299933367609,76.22071838378906,220400,0.0,0.0,ATO
2017-07-31 00:00:00-04:00,76.2911350128961,76.53766039429964,75.82449672419472,76.38798522949219,563900,0.0,0.0,ATO
2017-08-01 00:00:00-04:00,76.54645903957402,76.97787841334033,76.27351449439307,76.93385314941406,347400,0.0,0.0,ATO
2017-08-02 00:00:00-04:00,76.93387621306267,78.08727264404297,76.56408806754877,78.08727264404297,307900,0.0,0.0,ATO
2017-08-03 00:00:00-04:00,76.8634311539136,77.67344505366718,75.98297951053458,76.96028137207031,531800,0.0,0.0,ATO
2017-08-04 00:00:00-04:00,76.87225148901271,77.30367774665551,76.4144194670565,76.7666015625,368400,0.0,0.0,ATO
2017-08-07 00:00:00-04:00,76.8370126917546,76.95147570556115,76.36157471105031,76.49363708496094,290200,0.0,0.0,ATO
2017-08-08 00:00:00-04:00,76.59046676119897,77.11873626708984,76.28231010920523,77.11873626708984,426100,0.0,0.0,ATO
2017-08-09 00:00:00-04:00,77.1715828088246,77.56778333535553,76.73135701609577,76.9778823852539,489000,0.0,0.0,ATO
2017-08-10 00:00:00-04:00,76.82819685848294,77.37407246871058,76.60808399182687,77.18917846679688,222900,0.0,0.0,ATO
2017-08-11 00:00:00-04:00,77.18918352197574,77.24201518120508,76.46721354075392,76.74015808105469,263000,0.0,0.0,ATO
2017-08-14 00:00:00-04:00,76.90744837700889,77.3388677939636,76.87222950580464,77.25082397460938,215000,0.0,0.0,ATO
2017-08-15 00:00:00-04:00,76.83701664283504,77.66464338756892,76.83701664283504,77.28604888916016,355000,0.0,0.0,ATO
2017-08-16 00:00:00-04:00,77.40929711790479,78.01681082481205,77.30364723309455,77.83191680908203,245200,0.0,0.0,ATO
2017-08-17 00:00:00-04:00,77.8053717100556,77.9115689177273,77.38059638273302,77.3982925415039,290000,0.45,0.0,ATO
2017-08-18 00:00:00-04:00,77.26554160588684,77.39828641705196,76.8407663121763,77.09740447998047,293500,0.0,0.0,ATO
2017-08-21 00:00:00-04:00,77.15934379576309,77.66376862871316,77.02659899726447,77.51332092285156,321300,0.0,0.0,ATO
2017-08-22 00:00:00-04:00,77.47794885780901,78.0443205111703,77.24785826373014,78.03546905517578,198600,0.0,0.0,ATO
2017-08-23 00:00:00-04:00,77.98235763544604,78.18589381929246,77.5752785160719,78.12394714355469,158800,0.0,0.0,ATO
2017-08-24 00:00:00-04:00,78.12394976023288,78.38943938039064,77.71687062722407,78.23899841308594,220300,0.0,0.0,ATO
2017-08-25 00:00:00-04:00,78.33634277095919,78.5929809542416,78.18590179335011,78.29209899902344,198100,0.0,0.0,ATO
2017-08-28 00:00:00-04:00,78.39830008821981,78.51334876456013,78.0443228579868,78.48680114746094,196900,0.0,0.0,ATO
2017-08-29 00:00:00-04:00,78.55758881297555,78.76113178721091,78.00006862531225,78.04431915283203,198200,0.0,0.0,ATO
2017-08-30 00:00:00-04:00,78.34521210267872,78.50450457169478,77.76114421740881,77.85848999023438,269800,0.0,0.0,ATO
2017-08-31 00:00:00-04:00,78.04432779234897,78.24786403743326,77.76998664438538,77.91158294677734,433400,0.0,0.0,ATO
2017-09-01 00:00:00-04:00,78.27439265079697,78.27439265079697,77.71687253678478,78.01776123046875,240500,0.0,0.0,ATO
2017-09-05 00:00:00-04:00,78.15935714107674,78.42484678947771,77.61953314056176,77.89386749267578,258800,0.0,0.0,ATO
2017-09-06 00:00:00-04:00,78.04433240079916,78.15937433952327,76.66379537769137,76.7522964477539,504700,0.0,0.0,ATO
2017-09-07 00:00:00-04:00,77.04430326384782,77.4248347920415,76.69032609949413,77.3451919555664,450400,0.0,0.0,ATO
2017-09-08 00:00:00-04:00,77.26555593639908,77.37175315536398,76.77883387409625,77.1859130859375,480300,0.0,0.0,ATO
2017-09-11 00:00:00-04:00,77.23901136177231,78.02662219965573,77.2301599052559,77.8850326538086,297400,0.0,0.0,ATO
2017-09-12 00:00:00-04:00,77.84077938644364,77.90272607651464,76.48679690940426,76.7611312866211,212000,0.0,0.0,ATO
2017-09-13 00:00:00-04:00,76.76112911973084,76.89387395233081,75.95582217154099,76.01776885986328,350100,0.0,0.0,ATO
2017-09-14 00:00:00-04:00,76.04430030314697,77.12394814287549,75.7434116298004,76.94695281982422,523500,0.0,0.0,ATO
2017-09-15 00:00:00-04:00,77.09740987417335,77.30979753588852,76.69917541281512,77.10625457763672,544000,0.0,0.0,ATO
2017-09-18 00:00:00-04:00,77.09741202801347,77.16820341610817,76.14165739607162,76.54873657226562,222200,0.0,0.0,ATO
2017-09-19 00:00:00-04:00,76.58412783939832,76.85846216348064,75.92926199238815,76.04430389404297,346500,0.0,0.0,ATO
2017-09-20 00:00:00-04:00,76.21245454916141,76.23015070803542,74.94696651168196,75.29209899902344,444700,0.0,0.0,ATO
2017-09-21 00:00:00-04:00,75.31864781740184,75.6195297848457,74.73457328998883,74.82307434082031,276100,0.0,0.0,ATO
2017-09-22 00:00:00-04:00,74.97350620548696,75.11509571656771,74.12394888395822,74.2389907836914,302000,0.0,0.0,ATO
2017-09-25 00:00:00-04:00,74.13280633299215,75.39829445437063,74.13280633299215,75.22130584716797,282100,0.0,0.0,ATO
2017-09-26 00:00:00-04:00,75.09740196125665,76.07085266799355,74.911561924199,75.57527923583984,298600,0.0,0.0,ATO
2017-09-27 00:00:00-04:00,75.10627854211874,75.38061296216867,73.77884347475373,74.42485809326172,444800,0.0,0.0,ATO
2017-09-28 00:00:00-04:00,74.31865134254788,74.63722947743791,73.81422639742192,74.60183715820312,292200,0.0,0.0,ATO
2017-09-29 00:00:00-04:00,74.48679284257008,74.6726329119835,74.15936323289621,74.19475555419922,384500,0.0,0.0,ATO
2017-10-02 00:00:00-04:00,74.3983028901979,74.9823775011233,73.98237219787524,74.92927551269531,280500,0.0,0.0,ATO
2017-10-03 00:00:00-04:00,75.02661784626837,75.02661784626837,74.39829948404945,74.69918823242188,321100,0.0,0.0,ATO
2017-10-04 00:00:00-04:00,74.80538212583537,75.01776982449768,74.44255342194069,74.92927551269531,269200,0.0,0.0,ATO
2017-10-05 00:00:00-04:00,74.98238008666054,75.36291171704708,74.82308761925029,75.04432678222656,272400,0.0,0.0,ATO
2017-10-06 00:00:00-04:00,74.82307973392277,75.43369516824205,74.69918635584739,75.42485046386719,312400,0.0,0.0,ATO
2017-10-09 00:00:00-04:00,75.4602521223895,75.83193905429191,75.25671586965785,75.53990173339844,229700,0.0,0.0,ATO
2017-10-10 00:00:00-04:00,75.66377864753724,76.1328044992353,75.48679005312813,76.0089111328125,249000,0.0,0.0,ATO
2017-10-11 00:00:00-04:00,75.9646412232001,76.83190131852855,75.9646412232001,76.2832260131836,225200,0.0,0.0,ATO
2017-10-12 00:00:00-04:00,76.27440918148018,77.06201999125435,76.27440918148018,76.80538177490234,300400,0.0,0.0,ATO
2017-10-13 00:00:00-04:00,77.07086095323028,77.35405352443205,76.31864925310254,76.36289978027344,212100,0.0,0.0,ATO
2017-10-16 00:00:00-04:00,76.35403174072287,76.8938556468843,76.0442983728469,76.32748413085938,301900,0.0,0.0,ATO
2017-10-17 00:00:00-04:00,76.2744091091807,76.8407807751852,76.17706334611592,76.30095672607422,316900,0.0,0.0,ATO
2017-10-18 00:00:00-04:00,76.15050486983769,76.64607831900004,75.73457425999848,76.48678588867188,268500,0.0,0.0,ATO
2017-10-19 00:00:00-04:00,76.53988388589524,77.07970787756852,76.2655495382745,77.06201171875,304200,0.0,0.0,ATO
2017-10-20 00:00:00-04:00,77.0000606570946,77.22129976399789,76.41598617406267,76.87616729736328,331900,0.0,0.0,ATO
2017-10-23 00:00:00-04:00,76.92927078611503,76.92927078611503,76.5221915958869,76.61953735351562,238300,0.0,0.0,ATO
2017-10-24 00:00:00-04:00,76.63721522794702,76.68146574419573,75.94695038522448,76.38057708740234,229000,0.0,0.0,ATO
2017-10-25 00:00:00-04:00,76.31863591324966,76.31863591324966,75.07969563752832,76.14164733886719,319500,0.0,0.0,ATO
2017-10-26 00:00:00-04:00,76.5133371329254,76.86732107841857,76.15935318743223,76.42484283447266,242900,0.0,0.0,ATO
2017-10-27 00:00:00-04:00,76.38059577194727,77.24785614013672,76.15935663994495,77.24785614013672,271700,0.0,0.0,ATO
2017-10-30 00:00:00-04:00,77.17705325810641,77.30979807949255,76.66377688297713,76.93811798095703,282400,0.0,0.0,ATO
2017-10-31 00:00:00-04:00,76.9912179754976,77.55758961357357,76.60183494243945,77.20360565185547,547400,0.0,0.0,ATO
2017-11-01 00:00:00-04:00,77.45139797801684,77.71688765634802,76.66378715109944,76.96467590332031,339200,0.0,0.0,ATO
2017-11-02 00:00:00-04:00,76.92928752039802,77.44256403560478,76.49566062043282,76.56645202636719,323200,0.0,0.0,ATO
2017-11-03 00:00:00-04:00,76.51332271063292,77.6903162380767,76.39828081949726,77.51332092285156,390300,0.0,0.0,ATO
2017-11-06 00:00:00-05:00,77.4602466205765,78.00007066233931,77.12396555836472,77.73458099365234,303800,0.0,0.0,ATO
2017-11-07 00:00:00-05:00,77.92927783806935,78.54875152340843,77.62839582791742,78.38060760498047,640400,0.0,0.0,ATO
2017-11-08 00:00:00-05:00,78.44254580711315,78.98236982729988,78.0443180716821,78.97351837158203,353400,0.0,0.0,ATO
2017-11-09 00:00:00-05:00,79.13279929862452,79.99120808289106,78.91156019965608,79.46023559570312,496600,0.0,0.0,ATO
