Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-06-11 00:00:00-04:00,48.473421979515145,48.84912932153044,48.2927925009897,48.44451904296875,1116232,0.0,0.0,DRI
2015-06-12 00:00:00-04:00,49.03698216907393,49.44881354989327,48.54567233904983,49.210384368896484,1709811,0.0,0.0,DRI
2015-06-15 00:00:00-04:00,48.892474626873586,49.275409221709204,48.28556541205461,49.224830627441406,1205056,0.0,0.0,DRI
2015-06-16 00:00:00-04:00,49.25372910217934,49.47770678518945,48.979172829481485,49.08755111694336,909162,0.0,0.0,DRI
2015-06-17 00:00:00-04:00,49.03698249785277,49.37656270741378,48.98640390106121,49.31875991821289,954357,0.0,0.0,DRI
2015-06-18 00:00:00-04:00,49.68001616318351,50.14242303503756,49.52106235568278,49.96902084350586,1104598,0.0,0.0,DRI
2015-06-19 00:00:00-04:00,49.846185960555644,50.14964205828413,49.57162970944224,49.759483337402344,1443338,0.0,0.0,DRI
2015-06-22 00:00:00-04:00,50.113523996293296,50.214675019384636,49.766716524297586,50.12797546386719,1712384,0.0,0.0,DRI
2015-06-23 00:00:00-04:00,52.77236797317565,53.032469687836496,50.113517214320645,50.13519287109375,8489652,0.0,0.0,DRI
2015-06-24 00:00:00-04:00,49.99791687451327,51.681372400396846,49.810063229996004,51.182838439941406,4105605,0.0,0.0,DRI
2015-06-25 00:00:00-04:00,51.68859561903911,52.078751260384145,51.42126355616836,51.46461486816406,1909274,0.0,0.0,DRI
2015-06-26 00:00:00-04:00,51.73195563226376,52.743472026860836,51.47184771653988,52.714569091796875,3429578,0.0,0.0,DRI
2015-06-29 00:00:00-04:00,52.1076663357436,52.38944376277555,51.41405134876223,51.44295120239258,2504083,0.0,0.0,DRI
2015-06-30 00:00:00-04:00,51.97761846171758,52.02096978889871,51.16840396536714,51.35625457763672,2020808,0.0,0.0,DRI
2015-07-01 00:00:00-04:00,51.796976487077245,51.84754890918827,50.61927606337714,50.73487854003906,2234702,0.0,0.0,DRI
2015-07-02 00:00:00-04:00,51.05277680448807,51.21895475624159,50.518115832916536,50.799896240234375,1633069,0.0,0.0,DRI
2015-07-06 00:00:00-04:00,50.7421069192274,51.10336273959255,50.51090196087038,51.074462890625,1731737,0.0,0.0,DRI
2015-07-07 00:00:00-04:00,51.20451485276832,52.1799071303648,50.92995857340694,52.093204498291016,1869560,0.0,0.0,DRI
2015-07-08 00:00:00-04:00,51.73646583240269,52.04225467872047,51.416114428827775,51.576290130615234,1287169,0.491645,0.0,DRI
2015-07-09 00:00:00-04:00,52.56645504551905,53.05426179994461,52.04224656414193,52.10049057006836,2144088,0.0,0.0,DRI
2015-07-10 00:00:00-04:00,52.675663309368815,52.69022275648011,52.144172028585196,52.53732681274414,726368,0.0,0.0,DRI
2015-07-13 00:00:00-04:00,52.9232135849991,53.13435356552817,52.581019917102964,52.69023132324219,1445911,0.0,0.0,DRI
2015-07-14 00:00:00-04:00,52.697517296109744,52.799445876575206,52.326198493103355,52.668392181396484,1283253,0.0,0.0,DRI
2015-07-15 00:00:00-04:00,52.73390960967726,52.75575188830559,51.9475969000867,51.97671890258789,845285,0.0,0.0,DRI
2015-07-16 00:00:00-04:00,52.20241267769107,53.14890095951005,52.056799573874216,53.11249923706055,1538427,0.0,0.0,DRI
2015-07-17 00:00:00-04:00,53.090671752678304,53.1270734852699,52.65383231951745,52.850406646728516,843159,0.0,0.0,DRI
2015-07-20 00:00:00-04:00,52.923201580696755,53.6731093760545,52.857674751876345,53.11249923706055,1171048,0.0,0.0,DRI
2015-07-21 00:00:00-04:00,53.0906583196489,53.22171198064406,52.60285161306848,53.156185150146484,1131223,0.0,0.0,DRI
2015-07-22 00:00:00-04:00,53.23627461267992,54.69240577524852,53.1634649475418,54.30653381347656,2735429,0.0,0.0,DRI
2015-07-23 00:00:00-04:00,54.60505082179566,55.041890234126775,54.21188975807939,54.510398864746094,2104822,0.0,0.0,DRI
2015-07-24 00:00:00-04:00,54.706973483894515,54.706973483894515,53.0688212041885,53.19987487792969,1916322,0.0,0.0,DRI
2015-07-27 00:00:00-04:00,53.11249837633464,53.20714409597331,52.45723631276836,52.64653396606445,1348026,0.0,0.0,DRI
2015-07-28 00:00:00-04:00,52.6465290672935,52.77758271061594,52.26065096662794,52.7338981628418,1229780,0.0,0.0,DRI
2015-07-29 00:00:00-04:00,53.06154544304773,53.643998007476526,52.74847687896623,53.27996826171875,1354850,0.0,0.0,DRI
2015-07-30 00:00:00-04:00,53.20715667190729,53.91338628421497,52.71207325274004,53.73136520385742,1224857,0.0,0.0,DRI
2015-07-31 00:00:00-04:00,53.86970686727625,54.262861750284955,53.38918285159431,53.70225143432617,1299810,0.0,0.0,DRI
2015-08-03 00:00:00-04:00,53.796899136346546,53.84786653692789,53.25084825135688,53.811458587646484,1168028,0.0,0.0,DRI
2015-08-04 00:00:00-04:00,53.81145116029622,53.898820284078774,53.49110599178712,53.86970138549805,1017563,0.0,0.0,DRI
2015-08-05 00:00:00-04:00,53.9643368218912,54.96179250924102,53.9643368218912,54.539512634277344,1296901,0.0,0.0,DRI
2015-08-06 00:00:00-04:00,54.1245158950493,54.473992365539196,51.13216400760792,51.54716110229492,3097774,0.0,0.0,DRI
2015-08-07 00:00:00-04:00,51.619963795212556,52.311627639183705,50.96470478319181,52.25338363647461,1601633,0.0,0.0,DRI
2015-08-10 00:00:00-04:00,52.54460704131762,52.84311608344221,51.70004729833837,51.77285385131836,843383,0.0,0.0,DRI
2015-08-11 00:00:00-04:00,51.41610444811059,51.91119090761535,51.197684773713995,51.670928955078125,1273744,0.0,0.0,DRI
2015-08-12 00:00:00-04:00,51.21225079292982,51.5180396005772,50.564271449611056,51.488914489746094,1403177,0.0,0.0,DRI
2015-08-13 00:00:00-04:00,51.503469185852936,52.90135933306477,51.48162690956764,52.38443374633789,946079,0.0,0.0,DRI
2015-08-14 00:00:00-04:00,52.442689612006795,52.704790772720656,52.18058223727267,52.69023132324219,966215,0.0,0.0,DRI
2015-08-17 00:00:00-04:00,52.41356219011245,53.01785699210211,52.275231891109996,52.83584213256836,944625,0.0,0.0,DRI
2015-08-18 00:00:00-04:00,52.92322170093203,53.243573136727164,52.12962905132102,52.136905670166016,1212328,0.0,0.0,DRI
2015-08-19 00:00:00-04:00,51.9403112869595,53.003290730895955,51.84566245364331,52.61741256713867,1501734,0.0,0.0,DRI
2015-08-20 00:00:00-04:00,52.471816557672355,53.076117692973995,52.09322420802178,52.136905670166016,1574337,0.0,0.0,DRI
2015-08-21 00:00:00-04:00,51.74373969733565,52.005843949207886,50.83365609358675,51.095760345458984,1624231,0.0,0.0,DRI
2015-08-24 00:00:00-04:00,48.81690184799745,51.263208907799125,48.00146719706673,48.61304473876953,3257971,0.0,0.0,DRI
2015-08-25 00:00:00-04:00,49.508575397935495,50.3531353221858,48.613054293371626,48.64945602416992,2025842,0.0,0.0,DRI
2015-08-26 00:00:00-04:00,49.69058023228226,49.89444043467637,48.38005923691817,49.62505340576172,1841705,0.0,0.0,DRI
2015-08-27 00:00:00-04:00,49.879880672516556,50.74627959039098,49.457600798438996,50.12742233276367,1934333,0.0,0.0,DRI
2015-08-28 00:00:00-04:00,50.04733827096799,50.64435327828768,49.66146321003118,50.273040771484375,1246784,0.0,0.0,DRI
2015-08-31 00:00:00-04:00,50.18567549700655,50.243919503973615,49.4867318783524,49.51585388183594,1024388,0.0,0.0,DRI
2015-09-01 00:00:00-04:00,48.72225077944825,49.30470314993627,48.55479230522284,48.831459045410156,1798076,0.0,0.0,DRI
2015-09-02 00:00:00-04:00,49.53769412886229,50.207515716552734,49.29743217271288,50.207515716552734,1883097,0.0,0.0,DRI
2015-09-03 00:00:00-04:00,50.37497836154493,50.70988920357791,50.251207503751914,50.3895378112793,1904128,0.0,0.0,DRI
2015-09-04 00:00:00-04:00,49.8798805940544,50.44777357409101,49.61049665750222,50.07645797729492,1654100,0.0,0.0,DRI
2015-09-08 00:00:00-04:00,50.97926631424172,51.32873966581064,50.41137328307089,51.27049255371094,1690122,0.0,0.0,DRI
2015-09-09 00:00:00-04:00,51.70733456503647,51.70733456503647,50.105584048027424,50.207515716552734,1379125,0.0,0.0,DRI
2015-09-10 00:00:00-04:00,50.29487811291866,50.98654192942589,50.091021004521735,50.72443771362305,1257971,0.0,0.0,DRI
2015-09-11 00:00:00-04:00,50.644359745905085,51.16128853902977,50.25120491119788,51.13944625854492,1447477,0.0,0.0,DRI
2015-09-14 00:00:00-04:00,51.29961489707419,51.62724284530573,50.942861840858406,51.11031723022461,1693254,0.0,0.0,DRI
2015-09-15 00:00:00-04:00,51.22680311027446,51.44522587605254,50.5060173042352,50.99382400512695,2337062,0.0,0.0,DRI
2015-09-16 00:00:00-04:00,51.05935065007723,51.16128231561057,49.632341509716554,50.476898193359375,2659358,0.0,0.0,DRI
2015-09-17 00:00:00-04:00,50.45505017093056,51.96943135719131,50.302157350552754,51.168556213378906,3103815,0.0,0.0,DRI
2015-09-18 00:00:00-04:00,50.695326949841395,51.314184349515635,50.2876095356691,50.571556091308594,4541112,0.0,0.0,DRI
2015-09-21 00:00:00-04:00,50.840930253461266,51.40154353136262,50.746281419894004,51.16128158569336,2263452,0.0,0.0,DRI
2015-09-22 00:00:00-04:00,50.38952510244969,50.78268296529165,48.991638073923475,50.73899841308594,3397584,0.0,0.0,DRI
2015-09-23 00:00:00-04:00,50.90645493875364,52.02039861705791,50.73899955619872,51.77285385131836,2921244,0.0,0.0,DRI
2015-09-24 00:00:00-04:00,51.53259300839279,52.18057227575619,50.92101857179598,52.027679443359375,1872693,0.0,0.0,DRI
2015-09-25 00:00:00-04:00,52.18056690514894,52.50091819768898,51.24864123895749,51.518028259277344,2955364,0.0,0.0,DRI
2015-09-28 00:00:00-04:00,51.43066275062433,51.47434730329407,49.457599906443924,49.588653564453125,2342991,0.0,0.0,DRI
2015-09-29 00:00:00-04:00,49.71971212573273,49.989099208260214,48.94068220331523,49.42848587036133,2249357,0.0,0.0,DRI
2015-09-30 00:00:00-04:00,49.916288323354884,50.41865450248561,49.27558875279476,49.90172576904297,2029086,0.0,0.0,DRI
2015-10-01 00:00:00-04:00,49.90173833551401,50.23664920593986,49.29016061255792,49.814369201660156,1694149,0.0,0.0,DRI
2015-10-02 00:00:00-04:00,49.2901500327485,49.88716506958008,48.81690583763631,49.88716506958008,1444457,0.0,0.0,DRI
2015-10-05 00:00:00-04:00,50.185668358826085,50.214790358167434,49.50128428575243,49.85075759887695,1796845,0.0,0.0,DRI
2015-10-06 00:00:00-04:00,49.74155321956938,50.11286886122138,49.32655612626116,49.46488952636719,2389305,0.0,0.0,DRI
2015-10-07 00:00:00-04:00,49.35478777170281,49.60435290074097,48.41525601691644,48.7602424621582,2295111,0.491645,0.0,DRI
2015-10-08 00:00:00-04:00,48.33451133230732,49.30340267349476,47.923466425974254,49.00246047973633,2910728,0.0,0.0,DRI
2015-10-09 00:00:00-04:00,48.885025292959426,49.325429938545795,48.62812101685015,48.94374465942383,1659246,0.0,0.0,DRI
2015-10-12 00:00:00-04:00,48.71620260335085,49.13458669830631,48.50333942087606,48.62812042236328,1860723,0.0,0.0,DRI
2015-10-13 00:00:00-04:00,48.47397749696917,49.281385966678954,48.44461468308564,48.752899169921875,1358094,0.0,0.0,DRI
2015-10-14 00:00:00-04:00,48.78225004712634,48.95841436916264,46.57288507701346,46.8004264831543,2676474,0.0,0.0,DRI
2015-10-15 00:00:00-04:00,46.8224566999231,46.9912787885193,45.93430516733132,46.829795837402344,2364694,0.0,0.0,DRI
2015-10-16 00:00:00-04:00,46.96191640479783,47.901448110434025,46.815114869451634,47.8133659362793,2367715,0.0,0.0,DRI
2015-10-19 00:00:00-04:00,48.1216505621558,48.59141798260929,47.820705221108874,48.22441101074219,1722340,0.0,0.0,DRI
2015-10-20 00:00:00-04:00,48.01888888303217,48.158351278178394,46.756391322191945,46.778411865234375,2043293,0.0,0.0,DRI
2015-10-21 00:00:00-04:00,46.83714477202712,47.130747901387544,45.80219154837395,46.095794677734375,1950889,0.0,0.0,DRI
2015-10-22 00:00:00-04:00,46.53618971209602,47.064676488192184,45.853562264791584,47.04265594482422,1655107,0.0,0.0,DRI
2015-10-23 00:00:00-04:00,47.32157881053234,47.468380338757186,46.36002660800245,46.9105339050293,1342880,0.0,0.0,DRI
2015-10-26 00:00:00-04:00,46.96191956065791,47.556464879053465,46.873837380584035,47.497745513916016,1722564,0.0,0.0,DRI
2015-10-27 00:00:00-04:00,47.04265046464392,47.55645577451712,46.249920392847855,46.4040641784668,1723683,0.0,0.0,DRI
2015-10-28 00:00:00-04:00,46.58756955694179,47.629864826656956,46.41874748073872,47.600502014160156,888354,0.0,0.0,DRI
2015-10-29 00:00:00-04:00,47.26285454318061,47.26285454318061,45.59665444133153,45.824195861816406,2292650,0.0,0.0,DRI
2015-10-30 00:00:00-04:00,45.94898502739204,46.14716679159938,45.39847769053019,45.42783737182617,1929410,0.0,0.0,DRI
2015-11-02 00:00:00-05:00,45.50857721470983,46.16184813374353,45.332415994813225,45.99302291870117,1803893,0.0,0.0,DRI
2015-11-03 00:00:00-05:00,45.714099280975844,45.96366125945372,45.64803765171966,45.91228103637695,1197226,0.0,0.0,DRI
2015-11-04 00:00:00-05:00,45.96366448027653,46.12514743009591,44.53234787363357,45.082855224609375,2442667,0.0,0.0,DRI
2015-11-05 00:00:00-05:00,45.10487264771994,45.3764551695188,44.78190677043229,45.34709548950195,1125741,0.0,0.0,DRI
