Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-01 00:00:00-05:00,121.97490789181069,122.7315202638951,120.57517716813162,121.36016845703125,1247200,0.0,0.0,VMC
2017-02-02 00:00:00-05:00,121.5303763572557,123.09087736291268,120.64135806557601,121.06694793701172,1221100,0.0,0.0,VMC
2017-02-03 00:00:00-05:00,121.97489323065092,122.85444472526234,121.16153755388066,121.88977813720703,841800,0.0,0.0,VMC
2017-02-06 00:00:00-05:00,121.74792580517665,122.1167723703197,119.81857787162409,121.13318634033203,1271200,0.0,0.0,VMC
2017-02-07 00:00:00-05:00,114.19129692598882,118.22024489228335,114.05889082895675,115.19380950927734,4259000,0.0,0.0,VMC
2017-02-08 00:00:00-05:00,114.81547449443359,116.30977974694173,112.13896708942012,113.76567840576172,2892000,0.0,0.0,VMC
2017-02-09 00:00:00-05:00,113.76569294186137,114.80602952587434,113.28335238164446,113.96430206298828,2188500,0.0,0.0,VMC
2017-02-10 00:00:00-05:00,114.89114509298766,117.66222741832607,114.69252876794094,115.95039367675781,2229200,0.0,0.0,VMC
2017-02-13 00:00:00-05:00,117.71896095887377,122.23970076898891,115.7328628150293,115.81797790527344,2054000,0.0,0.0,VMC
2017-02-14 00:00:00-05:00,115.37346530019776,116.12061789312185,113.96428241763918,116.0827865600586,1606900,0.0,0.0,VMC
2017-02-15 00:00:00-05:00,116.12062090484856,117.24607964200632,115.71394308335712,116.43272399902344,1331600,0.0,0.0,VMC
2017-02-16 00:00:00-05:00,116.52732438313473,116.82050826704554,113.30228001334346,113.86973571777344,1563500,0.0,0.0,VMC
2017-02-17 00:00:00-05:00,113.72785669448831,114.03050018251533,111.85524515160307,112.85775756835938,1471700,0.0,0.0,VMC
2017-02-21 00:00:00-05:00,113.4535782062447,115.78015123598419,113.30226007896195,114.73981475830078,1572400,0.0,0.0,VMC
2017-02-22 00:00:00-05:00,114.95781214971139,115.78231942701237,113.7257799744586,113.85845947265625,1144800,0.25,0.0,VMC
2017-02-23 00:00:00-05:00,114.0385170603681,114.44603469014923,108.79765567467577,110.26660919189453,3562500,0.0,0.0,VMC
2017-02-24 00:00:00-05:00,108.7786907432133,112.22837162945733,108.13424446608589,111.65974426269531,1792300,0.0,0.0,VMC
2017-02-27 00:00:00-05:00,111.13849622926782,116.35092691707166,110.71202751973406,114.29438781738281,1894100,0.0,0.0,VMC
2017-02-28 00:00:00-05:00,114.6450413748761,115.4979859985898,113.53621697929273,114.30386352539062,1590000,0.0,0.0,VMC
2017-03-01 00:00:00-05:00,116.73001325725902,118.74865011611234,116.13295562279639,117.87674713134766,2631800,0.0,0.0,VMC
2017-03-02 00:00:00-05:00,117.75355774288903,117.77250885648246,114.67348480394023,114.97675323486328,1597200,0.0,0.0,VMC
2017-03-03 00:00:00-05:00,115.19471538957953,115.94340357938563,114.2659518770461,115.118896484375,1441000,0.0,0.0,VMC
2017-03-06 00:00:00-05:00,114.24701273057347,115.14733882507579,113.45092860353321,113.93426513671875,998700,0.0,0.0,VMC
2017-03-07 00:00:00-05:00,113.72574902225222,113.95319849575996,111.50810038695272,112.18097686767578,1313900,0.0,0.0,VMC
2017-03-08 00:00:00-05:00,112.42740268037448,114.0385221580236,112.18100204148475,112.88230895996094,894000,0.0,0.0,VMC
2017-03-09 00:00:00-05:00,112.70222216985316,113.67836708278932,109.44208875633171,110.787841796875,1837400,0.0,0.0,VMC
2017-03-10 00:00:00-05:00,111.99145375848893,113.97218140750387,110.78785916993638,112.54113006591797,1656500,0.0,0.0,VMC
2017-03-13 00:00:00-04:00,112.65485543010759,113.46989069712532,112.0009299359797,113.33720397949219,1255700,0.0,0.0,VMC
2017-03-14 00:00:00-04:00,112.36106181145172,113.28982547568363,111.49864512297704,111.77348327636719,803200,0.0,0.0,VMC
2017-03-15 00:00:00-04:00,111.96301029532589,113.02445332642637,110.78784613158226,112.61693572998047,2084700,0.0,0.0,VMC
2017-03-16 00:00:00-04:00,113.26139228914387,113.32773203271252,109.77380170477113,110.30451965332031,1955700,0.0,0.0,VMC
2017-03-17 00:00:00-04:00,110.45615949319755,111.47021400932391,110.25713302838265,110.38034057617188,1759800,0.0,0.0,VMC
2017-03-20 00:00:00-04:00,110.71204370542912,110.84472320025863,108.5986364998047,109.03459167480469,1370200,0.0,0.0,VMC
2017-03-21 00:00:00-04:00,109.79273982013432,110.08653627586143,107.75515189391224,108.13423919677734,1298000,0.0,0.0,VMC
2017-03-22 00:00:00-04:00,108.03946018031839,109.5273717549857,107.41396509811374,109.27149200439453,1231300,0.0,0.0,VMC
2017-03-23 00:00:00-04:00,109.25255469360904,110.21922778299813,108.39013803514356,109.35680389404297,1193200,0.0,0.0,VMC
2017-03-24 00:00:00-04:00,108.93977743415813,109.20514356423914,105.69859562257541,106.84532928466797,1661700,0.0,0.0,VMC
2017-03-27 00:00:00-04:00,104.24860297309029,107.13913531135769,103.25349977978817,106.61788940429688,1899700,0.0,0.0,VMC
2017-03-28 00:00:00-04:00,106.3809653660768,109.40417729691812,106.27671618015201,108.60809326171875,1699500,0.0,0.0,VMC
2017-03-29 00:00:00-04:00,109.27150713678883,112.56955022363142,108.91137092546869,111.98197174072266,2030400,0.0,0.0,VMC
2017-03-30 00:00:00-04:00,114.20909995123985,115.2421054984467,110.74993986741511,111.53654479980469,2099900,0.0,0.0,VMC
2017-03-31 00:00:00-04:00,111.204840843937,114.71138961689844,111.11954999048542,114.18067169189453,1676700,0.0,0.0,VMC
2017-04-03 00:00:00-04:00,113.84896166900926,114.37968680543983,111.71660364343724,113.11922454833984,1269000,0.0,0.0,VMC
2017-04-04 00:00:00-04:00,113.09078777728082,113.67836621644042,112.17150343544742,113.01496887207031,1149100,0.0,0.0,VMC
2017-04-05 00:00:00-04:00,113.50778707309486,114.83458910662127,111.83033522611841,112.03883361816406,1513500,0.0,0.0,VMC
2017-04-06 00:00:00-04:00,112.30419278543732,113.97217269438255,112.2094227608302,113.10974884033203,1012600,0.0,0.0,VMC
2017-04-07 00:00:00-04:00,114.62610250396236,117.79147370510016,114.62610250396236,117.50715637207031,2923900,0.0,0.0,VMC
2017-04-10 00:00:00-04:00,117.2891720666062,117.2891720666062,114.67347749749817,114.99569702148438,1480800,0.0,0.0,VMC
2017-04-11 00:00:00-04:00,114.55974967054435,115.2894940343984,112.6737994529875,114.85354614257812,893000,0.0,0.0,VMC
2017-04-12 00:00:00-04:00,114.59766926687718,114.59766926687718,111.16694639664063,111.77348327636719,1217000,0.0,0.0,VMC
2017-04-13 00:00:00-04:00,111.21432711058033,111.93459236224213,110.18132147915514,111.14798736572266,1263000,0.0,0.0,VMC
2017-04-17 00:00:00-04:00,111.31857914060383,112.4179317752914,111.1574693605,112.01041412353516,728700,0.0,0.0,VMC
2017-04-18 00:00:00-04:00,111.43228803509821,112.15254594862095,110.2855541993827,110.787841796875,753000,0.0,0.0,VMC
2017-04-19 00:00:00-04:00,111.60287787666245,112.68327198632986,110.81627299123248,111.27117919921875,841400,0.0,0.0,VMC
2017-04-20 00:00:00-04:00,111.81139580598209,114.21858504635807,111.60289739213296,113.56466674804688,793800,0.0,0.0,VMC
2017-04-21 00:00:00-04:00,113.64994670745861,115.00517903698147,113.04340986925854,114.64505004882812,1192800,0.0,0.0,VMC
2017-04-24 00:00:00-04:00,115.73490633110625,116.35091501955607,115.09993207162253,115.64012908935547,974400,0.0,0.0,VMC
2017-04-25 00:00:00-04:00,116.33196933429339,116.98589473432808,114.84405767357534,115.09993743896484,1128600,0.0,0.0,VMC
2017-04-26 00:00:00-04:00,115.15681887161485,115.15681887161485,113.96269628722821,114.4176025390625,898500,0.0,0.0,VMC
2017-04-27 00:00:00-04:00,114.53131607450807,116.54995294297177,113.64994114487341,116.37936401367188,711700,0.0,0.0,VMC
2017-04-28 00:00:00-04:00,116.21823096809035,116.27509875699273,114.44600941295663,114.55973052978516,758600,0.0,0.0,VMC
2017-05-01 00:00:00-04:00,114.91987653877759,118.6538672148715,114.60712897969566,116.90059661865234,1513100,0.0,0.0,VMC
2017-05-02 00:00:00-04:00,119.47838941848046,122.57741324066781,119.36466105390426,121.73394775390625,2596400,0.0,0.0,VMC
2017-05-03 00:00:00-04:00,120.89048451087245,122.55847163365786,120.23656628626783,120.91891479492188,1160100,0.0,0.0,VMC
2017-05-04 00:00:00-04:00,121.00420418202994,122.57740670712302,120.27446709874057,121.62969207763672,1095400,0.0,0.0,VMC
2017-05-05 00:00:00-04:00,121.62971600547003,122.13200370103304,120.65357090194338,121.06108856201172,922200,0.0,0.0,VMC
2017-05-08 00:00:00-04:00,120.73886254799046,120.73886254799046,118.4359153790409,120.04702758789062,967500,0.0,0.0,VMC
2017-05-09 00:00:00-04:00,120.35976185593144,120.46401104700169,118.9287106943673,119.51629638671875,1376600,0.0,0.0,VMC
2017-05-10 00:00:00-04:00,122.98493733582373,126.7947399146933,122.64375947462872,123.79997253417969,2414700,0.0,0.0,VMC
2017-05-11 00:00:00-04:00,122.77644220143513,123.20291092397623,120.18917789061632,122.29309844970703,1576700,0.0,0.0,VMC
2017-05-12 00:00:00-04:00,122.25518905907347,122.25518905907347,120.60616760327868,121.54440307617188,942300,0.0,0.0,VMC
2017-05-15 00:00:00-04:00,121.70553371086737,123.98952986508236,120.17024035190842,123.87580871582031,1176300,0.0,0.0,VMC
2017-05-16 00:00:00-04:00,123.87581282900045,123.87581282900045,121.60128854137375,121.62024688720703,766800,0.0,0.0,VMC
2017-05-17 00:00:00-04:00,121.62022959216068,121.62022959216068,116.4646592932001,118.36956787109375,1652400,0.0,0.0,VMC
2017-05-18 00:00:00-04:00,117.88625102236584,120.34083627306494,116.93853616103611,119.46893310546875,932200,0.0,0.0,VMC
2017-05-19 00:00:00-04:00,120.1512594178142,121.17479295168545,118.97609530327063,119.36465454101562,774000,0.0,0.0,VMC
2017-05-22 00:00:00-04:00,119.82046941731433,121.00746883409512,119.41214132814696,120.53266906738281,587800,0.25,0.0,VMC
2017-05-23 00:00:00-04:00,120.65610906272852,121.97605177622658,119.87743776955074,120.26677703857422,769600,0.0,0.0,VMC
2017-05-24 00:00:00-04:00,119.83945816875641,120.0483712251992,117.13310094863279,118.81389617919922,1491200,0.0,0.0,VMC
2017-05-25 00:00:00-04:00,119.40265826098421,123.5429205697963,119.20324320337005,121.31135559082031,1984400,0.0,0.0,VMC
2017-05-26 00:00:00-04:00,120.65612172112573,121.04546103099595,118.8898659021733,120.05787658691406,996800,0.0,0.0,VMC
2017-05-30 00:00:00-04:00,119.27918700672309,119.6210433869158,118.02571602763943,118.7474136352539,897400,0.0,0.0,VMC
2017-05-31 00:00:00-04:00,118.73792746989696,119.06078783628291,117.61739972178,118.36758422851562,1158200,0.0,0.0,VMC
2017-06-01 00:00:00-04:00,118.79489567541277,120.99796621957945,118.13017892518243,120.43770599365234,1128800,0.0,0.0,VMC
2017-06-02 00:00:00-04:00,120.28576298414684,120.43770237670462,119.65903110201852,119.89643096923828,727000,0.0,0.0,VMC
2017-06-05 00:00:00-04:00,119.51661166335263,120.47570933147297,119.17475521223786,119.56409454345703,773300,0.0,0.0,VMC
2017-06-06 00:00:00-04:00,118.99430179383435,119.71599938640098,118.1966417532623,118.85186767578125,833100,0.0,0.0,VMC
2017-06-07 00:00:00-04:00,119.41215383752045,121.61523194093026,119.14626709948692,120.32376861572266,855600,0.0,0.0,VMC
2017-06-08 00:00:00-04:00,120.32375270128419,123.35297020307733,120.01038312510478,121.87159729003906,1214800,0.0,0.0,VMC
2017-06-09 00:00:00-04:00,122.2609528611956,125.05277810314178,121.92858719344372,123.76132202148438,1050400,0.0,0.0,VMC
2017-06-12 00:00:00-04:00,123.05858613340209,124.21709859225965,121.54872652365304,123.36246490478516,1027300,0.0,0.0,VMC
2017-06-13 00:00:00-04:00,123.78977636444631,125.85989606794118,123.61884094054362,125.59400939941406,769900,0.0,0.0,VMC
2017-06-14 00:00:00-04:00,125.34716122886091,125.45161777614129,122.30844506671563,122.69778442382812,1001900,0.0,0.0,VMC
2017-06-15 00:00:00-04:00,121.14043040625339,122.46987140194278,120.2003287553542,122.15650177001953,656700,0.0,0.0,VMC
2017-06-16 00:00:00-04:00,122.15649061140262,123.808799113408,121.94757754253735,122.85919952392578,904900,0.0,0.0,VMC
2017-06-19 00:00:00-04:00,123.48590317846897,124.37852895869035,122.8496733008029,123.67583465576172,534400,0.0,0.0,VMC
2017-06-20 00:00:00-04:00,123.19157281818434,123.67587796926082,122.10902967128168,123.01114654541016,895900,0.0,0.0,VMC
2017-06-21 00:00:00-04:00,123.03013280115509,123.74233256450516,121.35884257280046,121.71018981933594,821300,0.0,0.0,VMC
2017-06-22 00:00:00-04:00,121.70068459951038,123.65685739906141,121.16890391279055,122.82120513916016,733800,0.0,0.0,VMC
2017-06-23 00:00:00-04:00,122.85917918155158,125.92638129060086,122.62177932348844,125.5655288696289,1218100,0.0,0.0,VMC
2017-06-26 00:00:00-04:00,126.66706486013241,128.11995079985724,125.58452211112693,126.75252532958984,1457600,0.0,0.0,VMC
2017-06-27 00:00:00-04:00,126.10686050272076,126.2398038995216,124.44506079783861,124.75843048095703,1148000,0.0,0.0,VMC
2017-06-28 00:00:00-04:00,125.61303203618829,125.97388451546806,123.55240267400494,123.63786315917969,1098200,0.0,0.0,VMC
2017-06-29 00:00:00-04:00,123.40998905692345,123.40998905692345,119.66855650381318,120.6086654663086,1268400,0.0,0.0,VMC
2017-06-30 00:00:00-04:00,121.02647665382302,121.9950723872378,119.33619037791286,120.2952880859375,1273700,0.0,0.0,VMC
2017-07-03 00:00:00-04:00,120.8175462736591,121.47276499510282,119.22221884101799,120.7320785522461,701500,0.0,0.0,VMC
2017-07-05 00:00:00-04:00,120.98850017635762,123.44795989990234,120.86504757974046,123.44795989990234,1538700,0.0,0.0,VMC
2017-07-06 00:00:00-04:00,122.7357421671253,123.5618891411275,121.71017291160227,122.9256591796875,1434100,0.0,0.0,VMC
2017-07-07 00:00:00-04:00,122.8971894249194,122.944672307091,121.04547293815747,121.71018981933594,1064600,0.0,0.0,VMC
2017-07-10 00:00:00-04:00,121.16889000943662,121.16889000943662,119.27918910694792,119.57356262207031,1055100,0.0,0.0,VMC
2017-07-11 00:00:00-04:00,120.01987495496826,120.01987495496826,117.36099357378023,118.78539276123047,1044400,0.0,0.0,VMC
2017-07-12 00:00:00-04:00,120.58015449841888,120.58015449841888,118.82338952844259,119.80148315429688,951900,0.0,0.0,VMC
2017-07-13 00:00:00-04:00,119.64956626347896,120.86505276157939,118.32962321524138,119.01333618164062,1048700,0.0,0.0,VMC
2017-07-14 00:00:00-04:00,119.33618693171447,119.88695647050628,118.36759847114128,118.66197204589844,566400,0.0,0.0,VMC
2017-07-17 00:00:00-04:00,118.272619432696,119.40263789981285,117.79781968747422,118.39606475830078,794600,0.0,0.0,VMC
2017-07-18 00:00:00-04:00,117.56042697148769,118.13018525146468,116.36392951212727,116.82923126220703,836100,0.0,0.0,VMC
2017-07-19 00:00:00-04:00,117.05713215736237,119.21272717119727,116.68678891619595,119.14625549316406,990100,0.0,0.0,VMC
2017-07-20 00:00:00-04:00,118.97533473910941,119.71602126784134,117.85480692144905,118.98483276367188,585500,0.0,0.0,VMC
2017-07-21 00:00:00-04:00,118.53850777952708,119.82996368408203,118.41505520733612,119.82996368408203,608900,0.0,0.0,VMC
2017-07-24 00:00:00-04:00,119.66851769641352,120.48517379068619,118.7664011304668,120.12432861328125,871000,0.0,0.0,VMC
2017-07-25 00:00:00-04:00,120.8745103746435,121.7956157212746,120.05785429835733,120.69408416748047,876100,0.0,0.0,VMC
2017-07-26 00:00:00-04:00,120.49467815247009,120.62762150086928,118.36757733321397,119.31717681884766,1086800,0.0,0.0,VMC
2017-07-27 00:00:00-04:00,119.04178578408758,119.62104201918717,117.41797161917309,117.78831481933594,1000700,0.0,0.0,VMC
2017-07-28 00:00:00-04:00,117.68387926963155,118.08270936473292,115.75619323177155,117.75035095214844,1667400,0.0,0.0,VMC
2017-07-31 00:00:00-04:00,118.12069165286032,118.26313303940859,116.81024683532989,116.91470336914062,1245000,0.0,0.0,VMC
2017-08-01 00:00:00-04:00,117.56044021075758,118.26314192703617,110.41944674658389,113.19227600097656,3276900,0.0,0.0,VMC
2017-08-02 00:00:00-04:00,113.96144808384383,117.27554860284238,108.73865037278608,116.91470336914062,4817400,0.0,0.0,VMC
2017-08-03 00:00:00-04:00,116.94318960622343,117.98774769417983,113.61959107962682,114.09439086914062,1941100,0.0,0.0,VMC
2017-08-04 00:00:00-04:00,114.26530587948105,116.5063612066155,113.6575627987194,115.6991958618164,1168200,0.0,0.0,VMC
2017-08-07 00:00:00-04:00,115.46180982911923,116.90520525252745,114.71163253397177,114.73062133789062,1132000,0.0,0.0,VMC
2017-08-08 00:00:00-04:00,114.47422654147958,114.47422654147958,112.28064669488074,112.42308807373047,1134800,0.0,0.0,VMC
2017-08-09 00:00:00-04:00,112.19519294335092,112.4041060122107,110.81826919171593,111.93879699707031,1244900,0.0,0.0,VMC
2017-08-10 00:00:00-04:00,111.57794183795447,111.70138716545203,108.8905735000249,108.92855834960938,1334700,0.0,0.0,VMC
2017-08-11 00:00:00-04:00,109.03304462302228,109.38439914388924,108.1973994387767,108.44429016113281,1072800,0.0,0.0,VMC
2017-08-14 00:00:00-04:00,109.10898302912302,109.65025444951698,108.14038749060593,109.36537170410156,1565100,0.0,0.0,VMC
2017-08-15 00:00:00-04:00,109.56479271850424,111.51147468058491,109.56479271850424,110.73280334472656,1274800,0.0,0.0,VMC
2017-08-16 00:00:00-04:00,111.24559417060104,111.63492623780444,109.59329290137862,110.239013671875,876400,0.0,0.0,VMC
2017-08-17 00:00:00-04:00,109.59328508062082,110.16304334884516,108.30182914204855,108.35880279541016,766300,0.0,0.0,VMC
2017-08-18 00:00:00-04:00,108.17837772081553,108.7766300669732,106.46910289790533,108.22586059570312,922600,0.0,0.0,VMC
2017-08-21 00:00:00-04:00,108.4828102572356,108.4828102572356,106.37006373815777,107.13141632080078,1021600,0.25,0.0,VMC
2017-08-22 00:00:00-04:00,107.4930556950741,109.83421236482731,107.39788843665401,109.5962905883789,1227100,0.0,0.0,VMC
2017-08-23 00:00:00-04:00,108.54943466874651,109.32030620229807,107.83566930188564,109.0918960571289,1265500,0.0,0.0,VMC
2017-08-24 00:00:00-04:00,109.55822476873105,109.81517709849244,108.2639296940297,108.81590270996094,1029900,0.0,0.0,VMC
2017-08-25 00:00:00-04:00,109.14902007783174,109.14902007783174,106.44622433759538,107.66438293457031,1383000,0.0,0.0,VMC
2017-08-28 00:00:00-04:00,107.97842051922571,110.348119431579,106.68412544610824,110.33860778808594,1655100,0.0,0.0,VMC
2017-08-29 00:00:00-04:00,109.86275791144598,111.4711041257306,109.31077766711344,110.87154388427734,1777800,0.0,0.0,VMC
2017-08-30 00:00:00-04:00,110.96671883605723,116.2105169993382,110.96671883605723,115.97259521484375,2265000,0.0,0.0,VMC
2017-08-31 00:00:00-04:00,116.88621810390839,117.36206168962057,113.94550822938963,115.4015884399414,2081100,0.0,0.0,VMC
2017-09-01 00:00:00-04:00,116.02970602263426,116.02970602263426,113.46967229619321,115.34449005126953,1253800,0.0,0.0,VMC
2017-09-05 00:00:00-04:00,114.39278508982751,115.06848931190596,111.97550627545859,112.43231201171875,1503200,0.0,0.0,VMC
2017-09-06 00:00:00-04:00,112.43230876278282,113.91693825392169,111.50917115223763,113.29834747314453,1489500,0.0,0.0,VMC
2017-09-07 00:00:00-04:00,113.7646955913381,114.34522539906509,112.62266652627623,113.94551849365234,1154700,0.0,0.0,VMC
2017-09-08 00:00:00-04:00,114.08825101501989,115.72515404729889,113.23173840301975,115.64901733398438,1071900,0.0,0.0,VMC
2017-09-11 00:00:00-04:00,115.15413757063385,115.52529495384078,111.24270306071804,111.3473892211914,1459600,0.0,0.0,VMC
2017-09-12 00:00:00-04:00,111.8518009859599,112.81300713852004,111.46161299027746,112.2990951538086,927200,0.0,0.0,VMC
2017-09-13 00:00:00-04:00,111.87083250157194,111.94696195884707,109.46305780291881,111.3664321899414,1063800,0.0,0.0,VMC
2017-09-14 00:00:00-04:00,110.71927326101091,110.88106558553254,108.76831907073182,109.00624084472656,1368000,0.0,0.0,VMC
2017-09-15 00:00:00-04:00,108.5970289812026,109.07287259000262,107.37887050440213,107.74050903320312,1933200,0.0,0.0,VMC
2017-09-18 00:00:00-04:00,108.3019949030576,111.22367401013128,108.3019949030576,110.00550842285156,1613600,0.0,0.0,VMC
2017-09-19 00:00:00-04:00,110.08165059693633,110.35764074097736,108.38764863629535,109.61532592773438,1122300,0.0,0.0,VMC
2017-09-20 00:00:00-04:00,110.12923049862198,112.49892930425155,109.76758475986985,112.48941040039062,1488300,0.0,0.0,VMC
2017-09-21 00:00:00-04:00,112.80346930312574,113.06994052585931,110.7763784209343,111.3473892211914,905300,0.0,0.0,VMC
2017-09-22 00:00:00-04:00,111.34739896299872,111.69000692528708,110.53846632012777,111.03334045410156,609100,0.0,0.0,VMC
2017-09-25 00:00:00-04:00,110.8905899301715,111.28078516939823,109.27272458601485,110.13876342773438,947700,0.0,0.0,VMC
2017-09-26 00:00:00-04:00,110.28149672113351,110.86202642345356,109.06333841488691,110.291015625,626100,0.0,0.0,VMC
2017-09-27 00:00:00-04:00,110.69074096755082,114.29763649169591,110.45281915667685,113.08899688720703,1027600,0.0,0.0,VMC
2017-09-28 00:00:00-04:00,113.2127015476746,114.54506499871219,113.15560264260617,113.36497497558594,1114900,0.0,0.0,VMC
2017-09-29 00:00:00-04:00,113.43161221247762,114.21199551218747,112.61316054926996,113.8218002319336,955700,0.0,0.0,VMC
2017-10-02 00:00:00-04:00,113.8027487826485,114.51651413036586,112.45135480022812,113.18415069580078,1042200,0.0,0.0,VMC
2017-10-03 00:00:00-04:00,113.60289014185001,114.10728313602293,112.18487115503619,113.92646026611328,996500,0.0,0.0,VMC
2017-10-04 00:00:00-04:00,113.88838125611439,113.88838125611439,112.10873121757541,112.86055755615234,570700,0.0,0.0,VMC
2017-10-05 00:00:00-04:00,112.83202598659814,115.08752714210799,112.38473186513951,115.0399398803711,1111700,0.0,0.0,VMC
2017-10-06 00:00:00-04:00,114.10727963441298,115.03992888461914,113.4886815949438,114.44036865234375,1220600,0.0,0.0,VMC
2017-10-09 00:00:00-04:00,114.53554405747332,115.32544611392402,113.65999364494307,114.3832778930664,732700,0.0,0.0,VMC
2017-10-10 00:00:00-04:00,114.66876954921713,114.66876954921713,112.38471919841594,113.2602767944336,886000,0.0,0.0,VMC
2017-10-11 00:00:00-04:00,113.35545020643268,113.58385307568608,111.19511643968957,111.61386108398438,1002900,0.0,0.0,VMC
2017-10-12 00:00:00-04:00,111.11899132317716,112.66071982674738,110.94768734935862,112.09922790527344,1010900,0.0,0.0,VMC
2017-10-13 00:00:00-04:00,112.93672526614789,112.93672526614789,110.47185875088718,110.66219329833984,939500,0.0,0.0,VMC
2017-10-16 00:00:00-04:00,111.00478680073046,111.77565105631439,109.45353938519338,111.66145324707031,785700,0.0,0.0,VMC
2017-10-17 00:00:00-04:00,111.24269039541,112.12775957631948,110.99524974784512,111.35689544677734,613400,0.0,0.0,VMC
2017-10-18 00:00:00-04:00,111.84227149476294,111.9184082099134,111.24271119974581,111.29029846191406,567000,0.0,0.0,VMC
2017-10-19 00:00:00-04:00,110.7002469962678,114.51651443179829,110.53846192628384,114.24052429199219,1419200,0.0,0.0,VMC
2017-10-20 00:00:00-04:00,114.75443596348389,116.61974186837796,114.27859239812938,115.73467254638672,1107000,0.0,0.0,VMC
2017-10-23 00:00:00-04:00,115.72515978401422,116.10583610866102,114.38328463411051,115.23028564453125,954600,0.0,0.0,VMC
2017-10-24 00:00:00-04:00,115.31592645220697,117.86644822123962,115.31592645220697,117.78079986572266,1045900,0.0,0.0,VMC
2017-10-25 00:00:00-04:00,117.29543411023474,117.5333558832778,115.47770827900344,116.41988372802734,1439300,0.0,0.0,VMC
2017-10-26 00:00:00-04:00,117.05752821390487,117.95211652533618,115.06850540667244,117.06704711914062,1339700,0.0,0.0,VMC
2017-10-27 00:00:00-04:00,116.6292626580123,117.14316732740139,115.44916536908337,116.53408813476562,887100,0.0,0.0,VMC
2017-10-30 00:00:00-04:00,116.2866581065948,117.21930747100501,115.42061929313127,116.07728576660156,1348500,0.0,0.0,VMC
2017-10-31 00:00:00-04:00,116.58167766594543,117.06704015292473,115.80129448138895,115.86791229248047,961500,0.0,0.0,VMC
2017-11-01 00:00:00-04:00,116.62925938884709,116.7720066481224,114.27859104216016,115.17317199707031,1788500,0.0,0.0,VMC
2017-11-02 00:00:00-04:00,116.92426886468942,122.54874268649367,116.36276974244157,118.26614379882812,3874700,0.0,0.0,VMC
2017-11-03 00:00:00-04:00,117.81886577513967,120.35034968317973,117.14316154526503,120.3218002319336,1557900,0.0,0.0,VMC
2017-11-06 00:00:00-05:00,120.10291602940039,120.32180726975125,117.67611814117969,118.58973693847656,1006500,0.0,0.0,VMC
2017-11-07 00:00:00-05:00,118.29474500392176,118.96092326991386,115.75373416466951,116.73397827148438,1283300,0.0,0.0,VMC
