Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-28 00:00:00-04:00,10.19024600897468,10.465658367503039,10.19024600897468,10.40270709991455,10633200,0.0,0.0,HBAN
2017-03-29 00:00:00-04:00,10.40270709991455,10.489264905239144,10.331886736267927,10.40270709991455,13044000,0.0,0.0,HBAN
2017-03-30 00:00:00-04:00,10.386967339653522,10.717461819816704,10.363360805481348,10.693855285644531,9722500,0.0,0.0,HBAN
2017-03-31 00:00:00-04:00,10.630900126709312,10.69385136169488,10.512865998282933,10.536473274230957,10820200,0.0,0.0,HBAN
2017-04-03 00:00:00-04:00,10.6387746051468,10.6387746051468,10.33975571235191,10.505002975463867,15629900,0.0,0.0,HBAN
2017-04-04 00:00:00-04:00,10.44204942076948,10.52073811188233,10.386966511508541,10.473525047302246,7910700,0.0,0.0,HBAN
2017-04-05 00:00:00-04:00,10.575821551751785,10.638773562880809,10.276803438689582,10.284671783447266,8065300,0.0,0.0,HBAN
2017-04-06 00:00:00-04:00,10.261065138956583,10.44205057434274,10.17450734403864,10.386967658996582,7684700,0.0,0.0,HBAN
2017-04-07 00:00:00-04:00,10.308279130996736,10.41057436740551,10.22958967944113,10.324016571044922,7942500,0.0,0.0,HBAN
2017-04-10 00:00:00-04:00,10.292541681556171,10.40270677157808,10.174508246162777,10.22959041595459,6331100,0.0,0.0,HBAN
2017-04-11 00:00:00-04:00,10.158770054543242,10.22959041595459,10.024998427530312,10.22959041595459,8248500,0.0,0.0,HBAN
2017-04-12 00:00:00-04:00,10.190243257119384,10.2295879763468,10.040734224580927,10.119422912597656,15162600,0.0,0.0,HBAN
2017-04-13 00:00:00-04:00,10.064341486280684,10.150899274511751,9.906963348388672,9.906963348388672,9686200,0.0,0.0,HBAN
2017-04-17 00:00:00-04:00,9.930570159917945,10.17450684331921,9.883357092445555,10.158768653869629,9116300,0.0,0.0,HBAN
2017-04-18 00:00:00-04:00,10.08007940618371,10.166637192103966,9.96204524308721,10.072210311889648,14465200,0.0,0.0,HBAN
2017-04-19 00:00:00-04:00,9.875487720810268,10.056472391776545,9.851881187736007,9.906963348388672,21970800,0.0,0.0,HBAN
2017-04-20 00:00:00-04:00,9.946309864773484,10.080081493723474,9.851882965003778,10.009261131286621,20334200,0.0,0.0,HBAN
2017-04-21 00:00:00-04:00,10.024996432837359,10.0800793421075,9.883356488635314,9.91483211517334,8948800,0.0,0.0,HBAN
2017-04-24 00:00:00-04:00,10.16663663199943,10.261063507011542,10.119422819274325,10.221718788146973,11841300,0.0,0.0,HBAN
2017-04-25 00:00:00-04:00,10.34762135747601,10.371228639215742,10.24532613835624,10.261063575744629,9917700,0.0,0.0,HBAN
2017-04-26 00:00:00-04:00,10.22958967944113,10.40270602260053,10.221720584197923,10.324016571044922,7703200,0.0,0.0,HBAN
2017-04-27 00:00:00-04:00,10.347621288163124,10.347621288163124,10.158767538138896,10.221718788146973,6528800,0.0,0.0,HBAN
2017-04-28 00:00:00-04:00,10.237457070279904,10.308277414801632,10.111554569102655,10.119422912597656,12050200,0.0,0.0,HBAN
2017-05-01 00:00:00-04:00,10.182375147919322,10.316146755966669,10.080079918648456,10.300409317016602,9195400,0.0,0.0,HBAN
2017-05-02 00:00:00-04:00,10.30041071774114,10.324017254595514,10.119425267355533,10.190245628356934,10160300,0.0,0.0,HBAN
2017-05-03 00:00:00-04:00,10.143032174191717,10.371230689726541,10.11155654275375,10.339755058288574,12769600,0.0,0.0,HBAN
2017-05-04 00:00:00-04:00,10.410572276265084,10.48926171201458,10.24532581197968,10.268932342529297,10433500,0.0,0.0,HBAN
2017-05-05 00:00:00-04:00,10.29253913201558,10.29253913201558,10.190243163142934,10.221718788146973,5661400,0.0,0.0,HBAN
2017-05-08 00:00:00-04:00,10.21384943732942,10.292538873078916,10.182373813117236,10.268932342529297,6625600,0.0,0.0,HBAN
2017-05-09 00:00:00-04:00,10.292541528424904,10.363361888782595,10.15090080770952,10.174508094787598,7441700,0.0,0.0,HBAN
2017-05-10 00:00:00-04:00,10.150899887084961,10.190244611541827,10.087948628129256,10.150899887084961,7839800,0.0,0.0,HBAN
2017-05-11 00:00:00-04:00,10.095817172867353,10.174506617492364,9.993521195030103,10.06434154510498,8402800,0.0,0.0,HBAN
2017-05-12 00:00:00-04:00,9.993523325173232,10.04860624832706,9.899096421758799,10.04073715209961,7009200,0.0,0.0,HBAN
2017-05-15 00:00:00-04:00,10.09581873050116,10.221721260975524,10.072212193646784,10.190245628356934,7430600,0.0,0.0,HBAN
2017-05-16 00:00:00-04:00,10.205981419228122,10.268932669657872,10.135161074885128,10.261063575744629,7333300,0.0,0.0,HBAN
2017-05-17 00:00:00-04:00,9.985653815508568,10.048605832283435,9.623683658854107,9.670897483825684,13118900,0.0,0.0,HBAN
2017-05-18 00:00:00-04:00,9.66302622115174,9.891224698061706,9.65515787745273,9.836142539978027,10626100,0.0,0.0,HBAN
2017-05-19 00:00:00-04:00,9.875488375206377,10.017128333475837,9.83614365051667,9.891225814819336,7563900,0.0,0.0,HBAN
2017-05-22 00:00:00-04:00,9.930570899039687,9.969915625153849,9.828274911318161,9.946309089660645,5352400,0.0,0.0,HBAN
2017-05-23 00:00:00-04:00,9.969916664954589,10.182377007428189,9.914834492912973,10.143033027648926,5565100,0.0,0.0,HBAN
2017-05-24 00:00:00-04:00,10.16663728826762,10.16663728826762,10.024996591387332,10.087947845458984,4360100,0.0,0.0,HBAN
2017-05-25 00:00:00-04:00,10.095817005815087,10.19024388753975,10.032865751331977,10.12729263305664,4816600,0.0,0.0,HBAN
2017-05-26 00:00:00-04:00,10.12729200653076,10.198112351052488,10.07220984987524,10.119422912597656,7298100,0.0,0.0,HBAN
2017-05-30 00:00:00-04:00,10.119425565493733,10.119425565493733,9.954178301768051,10.024998664855957,8308600,0.0,0.0,HBAN
2017-05-31 00:00:00-04:00,10.024998635406968,10.080081556779252,9.725979742379911,9.867620468139648,15343500,0.0,0.0,HBAN
2017-06-01 00:00:00-04:00,9.914834231516917,10.017129476772045,9.749586969310357,10.009261131286621,8907100,0.0,0.0,HBAN
2017-06-02 00:00:00-04:00,9.883357142512876,9.977784028374181,9.820405134833825,9.899094581604004,5932300,0.0,0.0,HBAN
2017-06-05 00:00:00-04:00,9.891225814819336,10.017128333475837,9.88335747023196,9.891225814819336,5619100,0.0,0.0,HBAN
2017-06-06 00:00:00-04:00,9.812537850959155,9.851882578596271,9.694503668047805,9.796799659729004,9073800,0.0,0.0,HBAN
2017-06-07 00:00:00-04:00,9.8440129621972,9.993522018782757,9.804668236641561,9.985652923583984,10827600,0.0,0.0,HBAN
2017-06-08 00:00:00-04:00,9.96204733600365,10.29254186140609,9.914834261196612,10.16663932800293,8710100,0.0,0.0,HBAN
2017-06-09 00:00:00-04:00,10.237457180623604,10.505000373728004,10.198112460972114,10.457786560058594,9971100,0.0,0.0,HBAN
2017-06-12 00:00:00-04:00,10.449919198333868,10.599429007706293,10.386967936631237,10.520739555358887,9137200,0.0,0.0,HBAN
2017-06-13 00:00:00-04:00,10.583691683817284,10.623036413213141,10.442051708605817,10.505002975463867,9280700,0.0,0.0,HBAN
2017-06-14 00:00:00-04:00,10.402708392036876,10.575824024188787,10.292543284854244,10.552217483520508,8674400,0.0,0.0,HBAN
2017-06-15 00:00:00-04:00,10.465137037097783,10.647207890301623,10.449304395110358,10.520549774169922,5900300,0.08,0.0,HBAN
2017-06-16 00:00:00-04:00,10.346397755125375,10.536385744276188,10.346397755125375,10.465140342712402,8585200,0.0,0.0,HBAN
2017-06-19 00:00:00-04:00,10.52055186658325,10.599713582380854,10.480971008684449,10.544300079345703,4827000,0.0,0.0,HBAN
2017-06-20 00:00:00-04:00,10.520549193238926,10.552213720523378,10.465136459226606,10.473052024841309,5549100,0.0,0.0,HBAN
2017-06-21 00:00:00-04:00,10.504717041149547,10.504717041149547,10.330561768022719,10.338478088378906,7800600,0.0,0.0,HBAN
2017-06-22 00:00:00-04:00,10.314729875560557,10.346394404340455,10.124742702881182,10.243484497070312,7962600,0.0,0.0,HBAN
2017-06-23 00:00:00-04:00,10.283064494364725,10.338477981342471,10.037664605398465,10.061412811279297,15526100,0.0,0.0,HBAN
2017-06-26 00:00:00-04:00,10.069330720827029,10.275149795849059,10.061414399303343,10.124743461608887,10510400,0.0,0.0,HBAN
2017-06-27 00:00:00-04:00,10.211819778459871,10.330562325383577,10.148490722077321,10.219736099243164,10695300,0.0,0.0,HBAN
2017-06-28 00:00:00-04:00,10.306815144672042,10.465137801399466,10.29098250152831,10.401808738708496,8821000,0.0,0.0,HBAN
2017-06-29 00:00:00-04:00,10.758034899539345,10.91635755618522,10.473053362634795,10.591795921325684,15035800,0.0,0.0,HBAN
2017-06-30 00:00:00-04:00,10.66304155979455,10.781783366374665,10.54429899827244,10.702622413635254,17302100,0.0,0.0,HBAN
2017-07-03 00:00:00-04:00,10.79761398027516,10.932188405072587,10.742200493337375,10.88469123840332,4809900,0.0,0.0,HBAN
2017-07-05 00:00:00-04:00,10.90052623358647,11.01926804349653,10.837196412700154,10.924274444580078,11309100,0.0,0.0,HBAN
2017-07-06 00:00:00-04:00,10.92427419258759,11.003435145720937,10.797616063620639,10.813447952270508,10690900,0.0,0.0,HBAN
2017-07-07 00:00:00-04:00,10.845110763288561,10.900524252123446,10.758033502179282,10.837194442749023,10691100,0.0,0.0,HBAN
2017-07-10 00:00:00-04:00,10.781781708856016,10.892607931583909,10.750117181639745,10.837194442749023,8233600,0.0,0.0,HBAN
2017-07-11 00:00:00-04:00,10.829281039679554,10.940106529596607,10.797616506140105,10.853029251098633,9747200,0.0,0.0,HBAN
2017-07-12 00:00:00-04:00,10.813447504358725,10.892609209155054,10.758034763966476,10.868860244750977,11150100,0.0,0.0,HBAN
2017-07-13 00:00:00-04:00,10.884691251203524,10.987601149989743,10.837194084478401,10.979684829711914,7108700,0.0,0.0,HBAN
2017-07-14 00:00:00-04:00,10.868859868184687,10.987602421265183,10.734286182600561,10.916357040405273,8335000,0.0,0.0,HBAN
2017-07-17 00:00:00-04:00,10.916357298644202,10.94802182922634,10.813447385516762,10.93218994140625,5953900,0.0,0.0,HBAN
2017-07-18 00:00:00-04:00,10.845112928978264,10.90052642887882,10.773867539778998,10.853029251098633,7679800,0.0,0.0,HBAN
2017-07-19 00:00:00-04:00,10.892608062114036,10.948020796671074,10.789698158692476,10.845110893249512,6141200,0.0,0.0,HBAN
2017-07-20 00:00:00-04:00,10.845110823010566,10.940104405182494,10.734285354614258,10.734285354614258,11204100,0.0,0.0,HBAN
2017-07-21 00:00:00-04:00,10.678873730204264,10.821364505814639,10.211821303429828,10.267234802246094,22572700,0.0,0.0,HBAN
2017-07-24 00:00:00-04:00,10.283066423386916,10.51263446981173,10.283066423386916,10.441389083862305,11629900,0.0,0.0,HBAN
2017-07-25 00:00:00-04:00,10.647209679002769,10.69470685800251,10.44138982824064,10.60762882232666,19004100,0.0,0.0,HBAN
2017-07-26 00:00:00-04:00,10.631378074457206,10.639293642051104,10.393893682972685,10.43347454071045,9282800,0.0,0.0,HBAN
2017-07-27 00:00:00-04:00,10.425555732333418,10.473052146340166,10.338478470026455,10.385974884033203,13071000,0.0,0.0,HBAN
2017-07-28 00:00:00-04:00,10.36222712482105,10.465137032871983,10.306814387771286,10.425556182861328,7231600,0.0,0.0,HBAN
2017-07-31 00:00:00-04:00,10.449304077020537,10.583878510049338,10.441387756267808,10.488884925842285,7563400,0.0,0.0,HBAN
2017-08-01 00:00:00-04:00,10.560132724482052,10.583880937244505,10.480971008684449,10.544300079345703,8544600,0.0,0.0,HBAN
2017-08-02 00:00:00-04:00,10.528468189151425,10.59179725981268,10.441390150785647,10.544300079345703,7145300,0.0,0.0,HBAN
2017-08-03 00:00:00-04:00,10.504717752290128,10.583878696385403,10.378058882842247,10.41763973236084,13027700,0.0,0.0,HBAN
2017-08-04 00:00:00-04:00,10.528464317321777,10.678870616095008,10.473050834664866,10.528464317321777,9120900,0.0,0.0,HBAN
2017-08-07 00:00:00-04:00,10.52846883079363,10.56804969110463,10.480971647432007,10.512636184692383,5434000,0.0,0.0,HBAN
2017-08-08 00:00:00-04:00,10.480970443502718,10.734287467429796,10.473054121361427,10.568048477172852,8658200,0.0,0.0,HBAN
2017-08-09 00:00:00-04:00,10.480968919911092,10.512633448931231,10.378059011860158,10.425556182861328,8095200,0.0,0.0,HBAN
2017-08-10 00:00:00-04:00,10.33848084837063,10.378060950834268,10.14057731628418,10.14057731628418,8248800,0.0,0.0,HBAN
2017-08-11 00:00:00-04:00,10.283066575189949,10.283066575189949,10.029750314689764,10.069331169128418,7865800,0.0,0.0,HBAN
2017-08-14 00:00:00-04:00,10.180155696651045,10.290981927651,10.14057560088286,10.259317398071289,5664700,0.0,0.0,HBAN
2017-08-15 00:00:00-04:00,10.26723498868761,10.401809444776237,10.26723498868761,10.290983200073242,5180400,0.0,0.0,HBAN
2017-08-16 00:00:00-04:00,10.306815844291682,10.354312267062946,10.203905921697906,10.290983200073242,8857900,0.0,0.0,HBAN
2017-08-17 00:00:00-04:00,10.243485074232252,10.283065926172757,9.998085151096651,10.006001472473145,10454200,0.0,0.0,HBAN
2017-08-18 00:00:00-04:00,9.974336051988132,10.116826049342093,9.926838882908884,10.021832466125488,7073300,0.0,0.0,HBAN
2017-08-21 00:00:00-04:00,9.998084832576453,10.037665683255986,9.926839452341682,9.974336624145508,5118100,0.0,0.0,HBAN
2017-08-22 00:00:00-04:00,10.01391741470158,10.077246478206163,9.998085526296428,10.053498268127441,4258200,0.0,0.0,HBAN
2017-08-23 00:00:00-04:00,9.966420807981176,10.09307893261941,9.942672598347,10.029749870300293,6006000,0.0,0.0,HBAN
2017-08-24 00:00:00-04:00,10.06933091147458,10.100995443226873,10.006001847969998,10.053498268127441,4900200,0.0,0.0,HBAN
2017-08-25 00:00:00-04:00,10.08516337320885,10.164325084560819,10.06141516178007,10.100996017456055,7727600,0.0,0.0,HBAN
2017-08-28 00:00:00-04:00,10.124743912377333,10.164324766815987,10.021833992813631,10.069331169128418,5827200,0.0,0.0,HBAN
2017-08-29 00:00:00-04:00,9.9347565951452,10.021833869888571,9.871427530796932,9.966421127319336,6435200,0.0,0.0,HBAN
2017-08-30 00:00:00-04:00,9.942672598347,10.061414401459851,9.926839955296234,10.029749870300293,4608000,0.0,0.0,HBAN
2017-08-31 00:00:00-04:00,10.100995577794906,10.100995577794906,9.958504805540302,9.966421127319336,6058900,0.0,0.0,HBAN
2017-09-01 00:00:00-04:00,9.998085526296428,10.148491863384317,9.982252882949288,10.053498268127441,6546400,0.0,0.0,HBAN
2017-09-05 00:00:00-04:00,9.998087807214054,10.013919699231021,9.80018424987793,9.80018424987793,12242200,0.0,0.0,HBAN
2017-09-06 00:00:00-04:00,9.855595207064837,9.934756917540067,9.82393067386315,9.903092384338379,8174100,0.0,0.0,HBAN
2017-09-07 00:00:00-04:00,9.903090642595286,9.9110069632389,9.610193573258544,9.641858100891113,11028200,0.0,0.0,HBAN
2017-09-08 00:00:00-04:00,9.633944674983987,9.831848220887615,9.61811202893948,9.752686500549316,8736500,0.0,0.0,HBAN
2017-09-11 00:00:00-04:00,9.879343603998864,9.974337960332191,9.871428036756114,9.926840782165527,9042600,0.0,0.0,HBAN
2017-09-12 00:00:00-04:00,9.926839953168571,10.195988845438116,9.911008065063172,10.124743461608887,9006500,0.0,0.0,HBAN
2017-09-13 00:00:00-04:00,10.116827954981392,10.211821556091309,10.061415209736117,10.211821556091309,9568700,0.0,0.0,HBAN
2017-09-14 00:00:00-04:00,10.29098160131303,10.298897922192406,10.093078108980087,10.132658958435059,12740000,0.0,0.0,HBAN
2017-09-15 00:00:00-04:00,10.116729126386135,10.172491142934703,10.013171963870393,10.164525032043457,16064000,0.08,0.0,HBAN
2017-09-18 00:00:00-04:00,10.212320153581038,10.483161845714287,10.172491118600385,10.427400588989258,10663700,0.0,0.0,HBAN
2017-09-19 00:00:00-04:00,10.419432617447455,10.594683226889174,10.379602829889336,10.554853439331055,7600700,0.0,0.0,HBAN
2017-09-20 00:00:00-04:00,10.538920849070726,10.658410207534624,10.411466141127887,10.642477989196777,9330800,0.0,0.0,HBAN
2017-09-21 00:00:00-04:00,10.618581856790605,10.730105121161198,10.61061574654483,10.67434310913086,5855800,0.0,0.0,HBAN
2017-09-22 00:00:00-04:00,10.618581168877757,10.666377067565918,10.570786029879633,10.666377067565918,6183000,0.0,0.0,HBAN
2017-09-25 00:00:00-04:00,10.626546395745159,10.754001102071163,10.562819042582158,10.65841007232666,5371600,0.0,0.0,HBAN
2017-09-26 00:00:00-04:00,10.714171409606934,10.73806897732841,10.634512597305346,10.714171409606934,6287500,0.0,0.0,HBAN
2017-09-27 00:00:00-04:00,10.84959170709937,11.080603543194592,10.801796573943085,10.95314884185791,11233000,0.0,0.0,HBAN
2017-09-28 00:00:00-04:00,10.97704692417015,11.08060406379411,10.88942200280679,11.04874038696289,15272900,0.0,0.0,HBAN
2017-09-29 00:00:00-04:00,11.056705505744347,11.192126310069892,10.985012049373188,11.12043285369873,8818500,0.0,0.0,HBAN
2017-10-02 00:00:00-04:00,11.160264570190662,11.184162139892578,11.016877632599076,11.184162139892578,9670700,0.0,0.0,HBAN
2017-10-03 00:00:00-04:00,11.176198544271719,11.176198544271719,10.953152737601103,11.072641372680664,9063000,0.0,0.0,HBAN
2017-10-04 00:00:00-04:00,11.072639293318561,11.09653762359871,10.953150680678101,10.961116790771484,4382000,0.0,0.0,HBAN
2017-10-05 00:00:00-04:00,10.985012049373188,11.152296527675922,10.92925080983558,11.12043285369873,4556300,0.0,0.0,HBAN
2017-10-06 00:00:00-04:00,11.152300969193849,11.231960565707034,11.016880110935563,11.072641372680664,6774700,0.0,0.0,HBAN
2017-10-09 00:00:00-04:00,11.096538531436588,11.128402214726902,11.016878943365732,11.032811164855957,5385400,0.0,0.0,HBAN
2017-10-10 00:00:00-04:00,11.03281044996148,11.16823128509297,11.03281044996148,11.136366844177246,6637400,0.0,0.0,HBAN
2017-10-11 00:00:00-04:00,11.07264019920125,11.096538531436588,10.969083798275328,11.032811164855957,8996300,0.0,0.0,HBAN
2017-10-12 00:00:00-04:00,11.048740361634025,11.088570147504235,10.953149331359501,10.985013008117676,5982700,0.0,0.0,HBAN
2017-10-13 00:00:00-04:00,10.945183264588959,11.080604081257569,10.833660775348914,10.91331958770752,7185400,0.0,0.0,HBAN
2017-10-16 00:00:00-04:00,10.937219435627956,11.08857250213623,10.937219435627956,11.08857250213623,8487300,0.0,0.0,HBAN
2017-10-17 00:00:00-04:00,11.144333187262523,11.144333187262523,10.97704866741005,11.000946998596191,5243800,0.0,0.0,HBAN
2017-10-18 00:00:00-04:00,11.040776197896033,11.136367245013604,11.000947164697962,11.112469673156738,6675800,0.0,0.0,HBAN
2017-10-19 00:00:00-04:00,11.008912119274687,11.184162745860748,10.953150867052338,11.136366844177246,7517400,0.0,0.0,HBAN
2017-10-20 00:00:00-04:00,11.287719395961359,11.351446755568292,11.231958146227804,11.303650856018066,8030500,0.0,0.0,HBAN
2017-10-23 00:00:00-04:00,11.31161790628775,11.319584016823395,11.20009539754917,11.239924430847168,5684300,0.0,0.0,HBAN
2017-10-24 00:00:00-04:00,11.31958293914795,11.367378838121324,11.216025791114008,11.31958293914795,9735800,0.0,0.0,HBAN
2017-10-25 00:00:00-04:00,11.287720221264577,11.287720221264577,10.961117289476912,11.056708335876465,12205400,0.0,0.0,HBAN
2017-10-26 00:00:00-04:00,10.992979627988916,11.128400450425612,10.929252271511647,11.080604553222656,12749500,0.0,0.0,HBAN
2017-10-27 00:00:00-04:00,11.032809968058825,11.168230797275262,11.024843858177846,11.10450267791748,8316100,0.0,0.0,HBAN
2017-10-30 00:00:00-04:00,11.048740693102365,11.104501939179542,10.953149659960058,10.96908187866211,6403300,0.0,0.0,HBAN
2017-10-31 00:00:00-04:00,10.977048736140732,11.136367146595367,10.945185054049807,10.99298095703125,7376200,0.0,0.0,HBAN
2017-11-01 00:00:00-04:00,11.104503394975726,11.152299297657903,10.969083316704772,11.000946998596191,7642800,0.0,0.0,HBAN
