Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,65.48632418143558,66.13285833461698,65.13205546718265,66.07086181640625,3622700,0.0,0.0,LLY
2017-01-04 00:00:00-05:00,66.38085452169642,66.4251406516434,65.87602372302851,66.17715454101562,3021600,0.0,0.0,LLY
2017-01-05 00:00:00-05:00,66.36313236247274,68.96699957681143,65.92029816994513,66.94766998291016,3310800,0.0,0.0,LLY
2017-01-06 00:00:00-05:00,66.83254983886977,67.3728082100291,66.45171208144787,67.01853942871094,2296500,0.0,0.0,LLY
2017-01-09 00:00:00-05:00,67.0185346318225,67.85992377186963,66.87683118370673,67.54993438720703,3204100,0.0,0.0,LLY
2017-01-10 00:00:00-05:00,67.70050316954283,67.80677906635103,67.14252768284175,67.54993438720703,3559400,0.0,0.0,LLY
2017-01-11 00:00:00-05:00,67.76248083892831,68.12560131383574,65.53945160205622,66.6553955078125,7701700,0.0,0.0,LLY
2017-01-12 00:00:00-05:00,66.29228266081785,68.63930542349567,66.21257574309564,68.3293228149414,11900700,0.0,0.0,LLY
2017-01-13 00:00:00-05:00,68.12561166873716,69.18841780241947,67.64734992214719,68.55073547363281,5602600,0.0,0.0,LLY
2017-01-17 00:00:00-05:00,68.24961874168882,68.24961874168882,67.1956777243324,68.06362915039062,4913300,0.0,0.0,LLY
2017-01-18 00:00:00-05:00,68.4798735027439,68.82528360329593,68.09017728381833,68.66586303710938,3360300,0.0,0.0,LLY
2017-01-19 00:00:00-05:00,68.61273926937743,68.74559089481909,67.98391544987554,68.05476379394531,4439200,0.0,0.0,LLY
2017-01-20 00:00:00-05:00,68.21420312482232,68.55962014866866,67.72708937392619,68.02821350097656,4371200,0.0,0.0,LLY
2017-01-23 00:00:00-05:00,67.52336791721802,68.09019524493183,67.45251956908986,67.59422302246094,5055100,0.0,0.0,LLY
2017-01-24 00:00:00-05:00,67.4879331600899,67.69163987663838,65.69002728844914,66.29228210449219,6594300,0.0,0.0,LLY
2017-01-25 00:00:00-05:00,66.53141636988015,66.95653344172581,65.77859278199082,66.29228210449219,4830800,0.0,0.0,LLY
2017-01-26 00:00:00-05:00,66.40741504942375,66.7351080103905,66.01771881788147,66.05314636230469,3748000,0.0,0.0,LLY
2017-01-27 00:00:00-05:00,66.3542663728805,66.77939012333796,65.99114588927827,66.76167297363281,3132800,0.0,0.0,LLY
2017-01-30 00:00:00-05:00,66.50482627893274,66.58453993588618,65.76086818530095,66.15941619873047,5909600,0.0,0.0,LLY
2017-01-31 00:00:00-05:00,65.76088793258162,68.44446248020722,65.53947080149548,68.2230453491211,6964100,0.0,0.0,LLY
2017-02-01 00:00:00-05:00,68.98471943360889,69.58697428833872,68.11676808118658,68.72787475585938,4959200,0.0,0.0,LLY
2017-02-02 00:00:00-05:00,68.18761662092764,69.0024367846745,67.79792707177685,68.54188537597656,3830900,0.0,0.0,LLY
