Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,44.55337103248881,44.74139378052515,43.86964453902693,44.262786865234375,378700,0.0,0.0,AVY
2015-01-05 00:00:00-05:00,43.93801877243923,44.05767051001481,43.41667626420393,43.7158088684082,801700,0.0,0.0,AVY
2015-01-06 00:00:00-05:00,44.24569299619081,44.596103025487245,43.81836353313345,44.15167999267578,1515900,0.0,0.0,AVY
2015-01-07 00:00:00-05:00,44.53628129258425,44.638839460356905,44.3140681254339,44.58755874633789,813100,0.0,0.0,AVY
2015-01-08 00:00:00-05:00,45.00634883087261,46.16013733112885,44.963616527208636,45.912288665771484,1243900,0.0,0.0,AVY
2015-01-09 00:00:00-05:00,46.03193190313914,46.08320935394205,45.17727294692865,45.31401824951172,1151300,0.0,0.0,AVY
2015-01-12 00:00:00-05:00,45.339664797778184,45.664436170048184,44.96361596585791,45.6302490234375,648300,0.0,0.0,AVY
2015-01-13 00:00:00-05:00,45.972110274282564,46.42507851953942,45.28838369834802,45.60460662841797,905300,0.0,0.0,AVY
2015-01-14 00:00:00-05:00,45.54476926817476,45.80971141561871,45.04906558799697,45.74988555908203,826000,0.0,0.0,AVY
2015-01-15 00:00:00-05:00,46.006284481345,46.07465548958003,44.73284144278878,44.77557373046875,1140500,0.0,0.0,AVY
2015-01-16 00:00:00-05:00,44.758488412775286,45.11744686802864,44.59610438555661,45.057621002197266,773800,0.0,0.0,AVY
2015-01-20 00:00:00-05:00,45.715713145310374,46.10885551833301,45.4849548149887,45.809722900390625,1526600,0.0,0.0,AVY
2015-01-21 00:00:00-05:00,45.638789362537175,45.707160383391695,45.023433873520666,45.382389068603516,1109200,0.0,0.0,AVY
2015-01-22 00:00:00-05:00,45.664421502788656,46.1002960711433,45.32255666701916,46.05756378173828,1086900,0.0,0.0,AVY
2015-01-23 00:00:00-05:00,45.95501608677346,46.04902910100491,44.89523746307177,44.93797302246094,1164100,0.0,0.0,AVY
2015-01-26 00:00:00-05:00,44.869598806600244,45.296928319044056,44.49355000934525,45.27983474731445,1045300,0.0,0.0,AVY
2015-01-27 00:00:00-05:00,44.78413764042245,45.10036059099151,44.47645984624036,44.76704406738281,591500,0.0,0.0,AVY
2015-01-28 00:00:00-05:00,44.94650197520988,45.14307308852853,44.24568208937318,44.356788635253906,874600,0.0,0.0,AVY
2015-01-29 00:00:00-05:00,44.40808175729183,45.13454387816994,44.28843001651001,45.0918083190918,915600,0.0,0.0,AVY
2015-01-30 00:00:00-05:00,44.741398064334106,45.125995272562896,44.493549428155916,44.67302703857422,947400,0.0,0.0,AVY
2015-02-02 00:00:00-05:00,44.57047557378742,45.32257327159865,43.27139328629635,43.758548736572266,1785900,0.0,0.0,AVY
2015-02-03 00:00:00-05:00,43.56196697611849,44.433719481368165,43.53632499107887,44.296974182128906,917300,0.0,0.0,AVY
2015-02-04 00:00:00-05:00,43.92091773006188,44.48499244001176,43.852546717477075,44.014930725097656,1089800,0.0,0.0,AVY
2015-02-05 00:00:00-05:00,44.331169716697076,44.93798019810429,44.1516920755594,44.73286056518555,910200,0.0,0.0,AVY
2015-02-06 00:00:00-05:00,44.91232315662219,45.10034915210312,44.604645440477,44.78412628173828,720600,0.0,0.0,AVY
2015-02-09 00:00:00-05:00,44.63029047665404,44.90378107409936,44.33970630933525,44.4251708984375,640500,0.0,0.0,AVY
2015-02-10 00:00:00-05:00,44.61320210884964,45.6473387547906,44.544827821383066,45.57041931152344,1028300,0.0,0.0,AVY
2015-02-11 00:00:00-05:00,45.60459468811734,45.664420544081274,45.02342643566943,45.45930099487305,604000,0.0,0.0,AVY
2015-02-12 00:00:00-05:00,45.87809386502815,45.99774559943245,45.74134855995677,45.852455139160156,548200,0.0,0.0,AVY
