Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-05 00:00:00-05:00,41.01037767236057,41.01037767236057,39.729647166944,40.03630065917969,12145300,0.0,0.0,DAL
2015-03-06 00:00:00-05:00,39.964150587226975,40.33393833570117,39.35084357406615,39.48612976074219,7527200,0.0,0.0,DAL
2015-03-09 00:00:00-04:00,39.56730447467141,40.33393999290024,39.50417023018364,40.19865036010742,8415200,0.0,0.0,DAL
2015-03-10 00:00:00-04:00,40.00924267852463,40.03629922551367,39.02614799808089,39.161434173583984,9909400,0.0,0.0,DAL
2015-03-11 00:00:00-04:00,39.19751735235551,40.036304832055386,39.1794785049841,39.70259475708008,8603500,0.0,0.0,DAL
2015-03-12 00:00:00-04:00,39.801802843489426,40.94724373647805,39.74768630661508,40.88410949707031,9284900,0.0,0.0,DAL
2015-03-13 00:00:00-04:00,40.992345852484085,41.82211224394717,40.88411620154511,41.03744125366211,10039200,0.0,0.0,DAL
2015-03-16 00:00:00-04:00,41.62369179915981,41.93034534401505,41.45232445786629,41.63270950317383,8517000,0.0,0.0,DAL
2015-03-17 00:00:00-04:00,41.939360175935626,42.34522563994345,41.6687843467832,42.074649810791016,11583500,0.0,0.0,DAL
2015-03-18 00:00:00-04:00,42.16484086234306,42.19189741325466,40.95626560695517,41.31703567504883,19021400,0.0,0.0,DAL
2015-03-19 00:00:00-04:00,41.81308570840247,42.70598616103292,41.80406456573712,42.624813079833984,16818100,0.0,0.0,DAL
2015-03-20 00:00:00-04:00,42.21896505673525,42.958540733869725,42.21896505673525,42.769134521484375,21270700,0.0,0.0,DAL
2015-03-23 00:00:00-04:00,42.769131418073954,42.922459917873525,41.99348153632114,42.01152038574219,10793900,0.0,0.0,DAL
2015-03-24 00:00:00-04:00,41.79505797549531,41.876231078275374,41.50644326351257,41.51546096801758,9517400,0.0,0.0,DAL
2015-03-25 00:00:00-04:00,41.40722750889027,41.46134405262725,40.02728832890264,40.15355682373047,10383800,0.0,0.0,DAL
2015-03-26 00:00:00-04:00,38.90890542392871,40.00022996279933,38.421866832172725,39.76573181152344,15909700,0.0,0.0,DAL
2015-03-27 00:00:00-04:00,40.027291499040054,40.78490596856809,39.973174951017086,40.47825241088867,7983200,0.0,0.0,DAL
2015-03-30 00:00:00-04:00,40.89314025380987,41.39821777086428,40.89314025380987,41.0915641784668,8325800,0.0,0.0,DAL
2015-03-31 00:00:00-04:00,41.10958985760472,41.145664108253335,40.27982016264256,40.55039596557617,9679100,0.0,0.0,DAL
2015-04-01 00:00:00-04:00,39.386919570268674,39.67553768385241,38.7104782852606,39.01713180541992,19301700,0.0,0.0,DAL
2015-04-02 00:00:00-04:00,38.70145013082405,39.11633318119108,38.10618209838867,38.10618209838867,15554800,0.0,0.0,DAL
2015-04-06 00:00:00-04:00,37.34858197789594,37.79954288245423,36.99683302282985,37.66425323486328,18500400,0.0,0.0,DAL
2015-04-07 00:00:00-04:00,37.88071503771274,38.28658052979995,37.52896609142335,37.55602264404297,9166300,0.0,0.0,DAL
2015-04-08 00:00:00-04:00,37.82659314885072,39.05320715587159,37.799536600052875,39.044189453125,14039100,0.0,0.0,DAL
2015-04-09 00:00:00-04:00,39.161445866113475,39.65750564607486,38.56617757071869,38.90890884399414,9704800,0.0,0.0,DAL
2015-04-10 00:00:00-04:00,38.89085841655915,39.260646134821926,38.818706477671654,38.99007034301758,8160300,0.0,0.0,DAL
2015-04-13 00:00:00-04:00,38.854796749879,39.567312429570066,38.773623641995336,38.84577560424805,10223200,0.0,0.0,DAL
2015-04-14 00:00:00-04:00,38.83674326058858,38.95399058512552,38.28657056348038,38.85478210449219,10244200,0.0,0.0,DAL
2015-04-15 00:00:00-04:00,40.11747378463338,40.89312693876138,39.50416679953487,39.86493682861328,22814900,0.0,0.0,DAL
2015-04-16 00:00:00-04:00,39.864945978707475,40.947252873803734,39.828868279407224,40.57746505737305,13257600,0.0,0.0,DAL
2015-04-17 00:00:00-04:00,40.33394374841796,40.793922349737514,40.20767524768548,40.370018005371094,9581400,0.0,0.0,DAL
2015-04-20 00:00:00-04:00,40.71274671309306,41.32605377033233,40.370015489210324,41.24488067626953,8819100,0.0,0.0,DAL
2015-04-21 00:00:00-04:00,41.398202774912484,41.84014243175908,41.091549293596174,41.69583511352539,9400600,0.0,0.0,DAL
2015-04-22 00:00:00-04:00,41.80407682466254,42.04759613967069,41.19076968476621,41.96642303466797,9691300,0.0,0.0,DAL
2015-04-23 00:00:00-04:00,41.731917184438515,42.32718536471628,41.59662755414703,41.876224517822266,10077000,0.0,0.0,DAL
2015-04-24 00:00:00-04:00,42.182881191396554,42.73305401631189,42.10170809525235,42.372283935546875,10280600,0.0,0.0,DAL
2015-04-27 00:00:00-04:00,42.42639430587848,42.480507401727685,41.786030774237766,41.89426040649414,10000200,0.0,0.0,DAL
2015-04-28 00:00:00-04:00,41.749954367345886,41.89426169497865,40.73078193062558,41.66878128051758,8684600,0.0,0.0,DAL
2015-04-29 00:00:00-04:00,41.34408695176464,41.488394272481386,39.919049149198564,40.613529205322266,11460600,0.0,0.0,DAL
2015-04-30 00:00:00-04:00,40.37001706400365,41.2358645813021,40.0092504189746,40.26178741455078,9256600,0.0,0.0,DAL
2015-05-01 00:00:00-04:00,40.41511157282974,41.515453678859636,40.29786079149868,41.18174362182617,11469900,0.0,0.0,DAL
2015-05-04 00:00:00-04:00,41.40723211974008,41.93936615045422,40.694713030374594,40.84804153442383,9653100,0.0,0.0,DAL
2015-05-05 00:00:00-04:00,40.0272823147357,40.58647275376469,39.57632150636054,39.5943603515625,11350400,0.0,0.0,DAL
2015-05-06 00:00:00-04:00,39.35034926616214,40.001064672715046,38.71770631877938,39.8203125,12783300,0.09,0.0,DAL
2015-05-07 00:00:00-04:00,40.01009819560663,41.54651556074098,40.01009819560663,40.99521255493164,15678600,0.0,0.0,DAL
2015-05-08 00:00:00-04:00,41.212120782482366,41.9622553626517,41.212120782482366,41.727272033691406,9936500,0.0,0.0,DAL
2015-05-11 00:00:00-04:00,41.60978390146996,42.784690205781565,41.483256007600076,42.30569076538086,12461400,0.0,0.0,DAL
2015-05-12 00:00:00-04:00,41.86284828202733,41.9351519205807,41.52845257278611,41.66401672363281,7549200,0.0,0.0,DAL
2015-05-13 00:00:00-04:00,42.829871241767094,43.363098312740256,41.98032448785475,42.278568267822266,16830900,0.0,0.0,DAL
2015-05-14 00:00:00-04:00,42.78468525236125,43.182344793859706,42.35991013129675,42.83891296386719,8820200,0.0,0.0,DAL
2015-05-15 00:00:00-04:00,43.22754010944404,43.326952417912096,42.45029341375228,42.4774055480957,9614900,0.0,0.0,DAL
2015-05-18 00:00:00-04:00,42.468366260003805,43.01062959356939,42.35991083518973,42.811798095703125,7940000,0.0,0.0,DAL
2015-05-19 00:00:00-04:00,43.1100574815441,43.26369753852045,41.673055450571724,41.763431549072266,12749000,0.0,0.0,DAL
2015-05-20 00:00:00-04:00,41.44710612245143,41.510370072327255,39.0069138707533,39.42264938354492,37638100,0.0,0.0,DAL
2015-05-21 00:00:00-04:00,39.31419839041573,39.901653308633584,38.58213966200029,39.54014205932617,16267300,0.0,0.0,DAL
2015-05-22 00:00:00-04:00,39.74800134927927,39.766077252654696,38.979794417767046,39.02498245239258,10619900,0.0,0.0,DAL
2015-05-26 00:00:00-04:00,39.241897404508485,39.28708889943572,37.70548311053898,37.82297134399414,18594400,0.0,0.0,DAL
2015-05-27 00:00:00-04:00,37.985635702768306,38.970749904878645,37.985635702768306,38.437522888183594,12382900,0.0,0.0,DAL
2015-05-28 00:00:00-04:00,38.53694646986416,38.97979751872705,38.11217132581469,38.18447494506836,10886600,0.0,0.0,DAL
2015-05-29 00:00:00-04:00,38.13024592671725,39.03402045072443,37.85911425904034,38.790000915527344,12538000,0.0,0.0,DAL
2015-06-01 00:00:00-04:00,39.05209880524053,40.48006429763003,38.80807925473246,40.082401275634766,17682300,0.0,0.0,DAL
2015-06-02 00:00:00-04:00,38.853276855295064,39.42265244844337,38.74482140625323,39.05210494995117,18431500,0.0,0.0,DAL
2015-06-03 00:00:00-04:00,39.33227179324429,39.55821544776824,38.817120536739814,39.07921600341797,9886600,0.0,0.0,DAL
2015-06-04 00:00:00-04:00,39.223815720961845,39.86549480557665,38.35618955771904,38.790000915527344,13390400,0.0,0.0,DAL
2015-06-05 00:00:00-04:00,38.708666750061816,38.99787433860997,38.21158797509493,38.77193069458008,9897200,0.0,0.0,DAL
2015-06-08 00:00:00-04:00,38.292929367152645,38.51887302028273,36.738439378003655,36.82881546020508,18359700,0.0,0.0,DAL
2015-06-09 00:00:00-04:00,36.241361648215054,37.190327777354504,35.220098788341396,36.80170440673828,29310500,0.0,0.0,DAL
2015-06-10 00:00:00-04:00,36.71132664867735,37.56087705695989,36.45827084074305,37.10898971557617,11590200,0.0,0.0,DAL
2015-06-11 00:00:00-04:00,37.35299567148879,37.76873104651811,36.81976866521187,36.873992919921875,9259100,0.0,0.0,DAL
2015-06-12 00:00:00-04:00,36.81978187050424,37.56087683008707,36.67517806003995,37.18128967285156,7838300,0.0,0.0,DAL
2015-06-15 00:00:00-04:00,36.982450786784675,37.23550999049742,36.62997928434225,36.78362274169922,9649400,0.0,0.0,DAL
2015-06-16 00:00:00-04:00,36.738437500783114,37.06379344865947,36.18713446369532,36.666133880615234,8314900,0.0,0.0,DAL
2015-06-17 00:00:00-04:00,36.53055770038109,37.127052083195615,36.35884181442347,36.873992919921875,7057900,0.0,0.0,DAL
2015-06-18 00:00:00-04:00,36.756507732800706,37.443378292303976,36.56671591279039,37.37107467651367,7198400,0.0,0.0,DAL
2015-06-19 00:00:00-04:00,37.94948959350586,38.690584345625574,37.804885823522156,37.94948959350586,11189300,0.0,0.0,DAL
2015-06-22 00:00:00-04:00,38.60924612374086,38.934605481713554,38.28388676576817,38.79903793334961,10407000,0.0,0.0,DAL
2015-06-23 00:00:00-04:00,39.205753236939294,39.50399713918525,38.86231783492291,38.952693939208984,7789400,0.0,0.0,DAL
2015-06-24 00:00:00-04:00,38.83519455247703,38.979798346428566,38.410419399407836,38.555023193359375,7413400,0.0,0.0,DAL
2015-06-25 00:00:00-04:00,38.84423259122583,39.20574381676265,38.47368513648255,38.500797271728516,6208700,0.0,0.0,DAL
2015-06-26 00:00:00-04:00,38.663472251255904,38.77192767423255,38.01275695152673,38.27484893798828,15144800,0.0,0.0,DAL
2015-06-29 00:00:00-04:00,37.75067058609373,38.36523767342454,37.12706726849055,37.16321563720703,7881500,0.0,0.0,DAL
2015-06-30 00:00:00-04:00,37.669319413666244,37.80488696043923,37.08186464115123,37.12705612182617,10416400,0.0,0.0,DAL
2015-07-01 00:00:00-04:00,37.73258633819285,37.78681405072251,35.07549048151105,36.39500045776367,30993500,0.0,0.0,DAL
2015-07-02 00:00:00-04:00,36.35884196204024,37.08186075798876,35.92503068447113,36.15097427368164,11310800,0.0,0.0,DAL
2015-07-06 00:00:00-04:00,36.04253726032399,36.86497212814708,36.04253726032399,36.584800720214844,9714600,0.0,0.0,DAL
2015-07-07 00:00:00-04:00,36.75651077440113,37.32588972917432,36.11483164548095,37.217437744140625,9136400,0.0,0.0,DAL
2015-07-08 00:00:00-04:00,36.56672194387273,36.9463090941262,36.16002265703926,36.30462646484375,8642700,0.0,0.0,DAL
2015-07-09 00:00:00-04:00,36.67517542772999,37.136098963119395,36.59383557470521,36.6480598449707,8541600,0.0,0.0,DAL
2015-07-10 00:00:00-04:00,37.46145677549487,38.60925089799607,37.33492888677647,38.374267578125,13746100,0.0,0.0,DAL
2015-07-13 00:00:00-04:00,39.05209345989116,39.332264782709025,38.86230165134968,39.19669723510742,10131500,0.0,0.0,DAL
2015-07-14 00:00:00-04:00,38.8171220923973,39.7299329763007,38.5098385720248,39.45880126953125,13648600,0.0,0.0,DAL
2015-07-15 00:00:00-04:00,38.4917599403282,40.15470532445206,38.32004400930983,39.75704574584961,23558400,0.0,0.0,DAL
2015-07-16 00:00:00-04:00,40.217961433385966,40.552357001317105,39.937790123828336,40.19084930419922,12804800,0.0,0.0,DAL
2015-07-17 00:00:00-04:00,40.35353528788198,40.760231079813934,40.10951574414701,40.61562728881836,9625000,0.0,0.0,DAL
2015-07-20 00:00:00-04:00,40.76022660816083,40.76022660816083,39.72992427939471,39.847415924072266,7746100,0.0,0.0,DAL
2015-07-21 00:00:00-04:00,39.83838725111117,40.42583869064689,39.83838725111117,40.353538513183594,6166500,0.0,0.0,DAL
2015-07-22 00:00:00-04:00,40.22701162831171,41.04944649292727,40.18182358143488,40.86869430541992,8995500,0.0,0.0,DAL
2015-07-23 00:00:00-04:00,41.84477106765879,42.152054626674946,40.71505260769161,40.81446838378906,11449800,0.0,0.0,DAL
2015-07-24 00:00:00-04:00,41.221170110162134,41.24828225153345,39.54918462384177,39.856468200683594,8550100,0.0,0.0,DAL
2015-07-27 00:00:00-04:00,39.40456496898096,39.928755809205136,38.90748970686814,39.70281219482422,7301600,0.0,0.0,DAL
2015-07-28 00:00:00-04:00,39.702817560984094,40.62466804596895,39.67570542683426,40.58851623535156,7624700,0.0,0.0,DAL
2015-07-29 00:00:00-04:00,40.49813946943708,40.96810265661155,39.63051326747001,39.92876052856445,10355300,0.0,0.0,DAL
2015-07-30 00:00:00-04:00,39.9106816523949,40.100473469347854,39.44071850020703,39.793190002441406,5297100,0.0,0.0,DAL
2015-07-31 00:00:00-04:00,39.90165213035418,40.127595792592594,39.657632561421494,40.073368072509766,5973700,0.0,0.0,DAL
2015-08-03 00:00:00-04:00,40.380646348561285,41.4380608956953,40.28123059846296,41.32960891723633,12159300,0.0,0.0,DAL
2015-08-04 00:00:00-04:00,41.86283766481625,42.56778072378843,41.37479857123872,41.889949798583984,11268300,0.0,0.0,DAL
2015-08-05 00:00:00-04:00,42.02138899924674,42.175477849383974,41.81291401851511,41.967002868652344,5838700,0.135,0.0,DAL
2015-08-06 00:00:00-04:00,42.13014821741129,42.41113797500549,41.47752862955231,41.731327056884766,6525100,0.0,0.0,DAL
2015-08-07 00:00:00-04:00,41.55004770721401,42.130152530162604,41.47753287549669,42.0123176574707,6825100,0.0,0.0,DAL
2015-08-10 00:00:00-04:00,42.356756365181894,42.773706276161555,41.885420330192815,41.98512649536133,6325400,0.0,0.0,DAL
2015-08-11 00:00:00-04:00,41.95794484564028,43.03657728803228,41.812918605842206,42.692138671875,9734300,0.0,0.0,DAL
2015-08-12 00:00:00-04:00,42.420209575235475,42.42927565903918,40.58018874063996,42.23892593383789,11334000,0.0,0.0,DAL
2015-08-13 00:00:00-04:00,42.50177552958979,43.39006132838262,42.121083097691546,43.009368896484375,9953500,0.0,0.0,DAL
2015-08-14 00:00:00-04:00,42.92779116920459,43.47163848480792,42.855276349685795,43.172523498535156,6117400,0.0,0.0,DAL
2015-08-17 00:00:00-04:00,43.29942420647188,43.73450278296424,42.89153696047993,43.498836517333984,8136600,0.0,0.0,DAL
2015-08-18 00:00:00-04:00,43.58041889220288,43.77982776790598,42.52897455805222,42.927799224853516,8076100,0.0,0.0,DAL
2015-08-19 00:00:00-04:00,42.92779859791573,43.13627355356377,42.247987606920944,42.67400360107422,9389300,0.0,0.0,DAL
2015-08-20 00:00:00-04:00,42.193605158842516,42.67400731889985,41.395959225094515,41.43221664428711,9484800,0.0,0.0,DAL
2015-08-21 00:00:00-04:00,41.241865376529006,41.314380206116546,39.51061358364634,39.519676208496094,14908800,0.0,0.0,DAL
2015-08-24 00:00:00-04:00,35.80337924243644,40.02727144007168,31.371012086920857,38.205379486083984,15222400,0.0,0.0,DAL
2015-08-25 00:00:00-04:00,39.73722034058369,39.73722034058369,37.498374938964844,37.498374938964844,10465900,0.0,0.0,DAL
2015-08-26 00:00:00-04:00,38.622328934412906,39.77347595914886,37.60714549076527,39.610321044921875,14221500,0.0,0.0,DAL
2015-08-27 00:00:00-04:00,40.0544555635678,40.19948174545305,38.76734863154834,39.755340576171875,12853000,0.0,0.0,DAL
2015-08-28 00:00:00-04:00,39.82786178588867,40.15417164023633,39.34746308793117,39.82786178588867,9205800,0.0,0.0,DAL
2015-08-31 00:00:00-04:00,39.85504796938419,40.42608663343888,39.46528944507554,39.68282699584961,8387000,0.0,0.0,DAL
2015-09-01 00:00:00-04:00,39.83692582333482,40.29919578811889,39.24775489905745,39.673770904541016,11269300,0.0,0.0,DAL
2015-09-02 00:00:00-04:00,40.47141646982046,41.69507489339543,40.199489302183736,41.686012268066406,15227900,0.0,0.0,DAL
2015-09-03 00:00:00-04:00,41.74945890675452,42.19360013706083,40.7070807040646,40.84304428100586,10909000,0.0,0.0,DAL
2015-09-04 00:00:00-04:00,40.38077152499616,41.686010819669136,40.1632339476823,41.15122604370117,8955300,0.0,0.0,DAL
2015-09-08 00:00:00-04:00,41.89448216394073,42.284240702233596,41.65881244149998,42.229854583740234,8177800,0.0,0.0,DAL
2015-09-09 00:00:00-04:00,42.54709789134641,42.77370152969386,41.60442938367082,41.704132080078125,9614000,0.0,0.0,DAL
2015-09-10 00:00:00-04:00,41.957937558717994,42.60149116994849,41.80384526073878,42.13922119140625,8754700,0.0,0.0,DAL
2015-09-11 00:00:00-04:00,42.14828770330825,42.6468151458938,41.93981271668876,42.52898025512695,7030100,0.0,0.0,DAL
2015-09-14 00:00:00-04:00,42.57429247253962,42.864344851600755,42.238916599871274,42.50177764892578,5253000,0.0,0.0,DAL
2015-09-15 00:00:00-04:00,42.601483802546255,42.71025258026991,41.97605900851387,42.50177764892578,8804600,0.0,0.0,DAL
2015-09-16 00:00:00-04:00,42.447393439633586,42.973112060857396,42.17546631870381,42.68305969238281,7903500,0.0,0.0,DAL
2015-09-17 00:00:00-04:00,42.88247270181575,43.67105237554663,42.49271417691148,43.04562759399414,11128000,0.0,0.0,DAL
2015-09-18 00:00:00-04:00,42.674001473332815,42.773704175908264,42.19359937908189,42.3023681640625,11862900,0.0,0.0,DAL
2015-09-21 00:00:00-04:00,42.39301206634126,43.20878314729854,42.32049723726201,42.82809066772461,7670500,0.0,0.0,DAL
2015-09-22 00:00:00-04:00,42.51084319465773,42.755572077025604,41.65881131642492,42.11201858520508,8329500,0.0,0.0,DAL
2015-09-23 00:00:00-04:00,42.14827713484877,42.49271563657908,41.63162111110188,42.229854583740234,4872500,0.0,0.0,DAL
2015-09-24 00:00:00-04:00,41.99419465928084,42.03951470268582,40.84304757676649,41.61349868774414,8871600,0.0,0.0,DAL
2015-09-25 00:00:00-04:00,42.166405629558376,42.45645801134078,41.323439814472906,41.731327056884766,6882900,0.0,0.0,DAL
2015-09-28 00:00:00-04:00,41.57724114664928,41.64068989876763,40.20855647677061,40.4804801940918,7367300,0.0,0.0,DAL
2015-09-29 00:00:00-04:00,40.344511494924774,40.725207417098325,39.492483033217844,39.91849899291992,7508800,0.0,0.0,DAL
2015-09-30 00:00:00-04:00,40.5348620281406,40.824914423594066,39.75534491872293,40.67082214355469,9525700,0.0,0.0,DAL
2015-10-01 00:00:00-04:00,40.52579880790336,41.24186722249295,40.00914272590771,41.1602897644043,8096500,0.0,0.0,DAL
2015-10-02 00:00:00-04:00,40.73427088895405,40.73427088895405,39.29307153630208,40.67082214355469,10918900,0.0,0.0,DAL
2015-10-05 00:00:00-04:00,40.988071761546486,42.637746155259116,40.8249168472059,42.56523132324219,8629300,0.0,0.0,DAL
2015-10-06 00:00:00-04:00,42.35675882336525,42.81903226002964,40.788661795912766,40.8702392578125,9081000,0.0,0.0,DAL
2015-10-07 00:00:00-04:00,40.9699438476585,41.69507489339543,40.308261552317454,41.686012268066406,11737900,0.0,0.0,DAL
2015-10-08 00:00:00-04:00,41.51379108275789,41.75852345792309,40.9427488740391,41.658817291259766,8905400,0.0,0.0,DAL
2015-10-09 00:00:00-04:00,41.95793594734834,42.900608034966346,41.840101071971695,42.79183578491211,10715300,0.0,0.0,DAL
2015-10-12 00:00:00-04:00,43.07283072208791,43.96111679077149,43.07283072208791,43.961116790771484,10647300,0.0,0.0,DAL
2015-10-13 00:00:00-04:00,43.59854076796759,44.51402144799028,43.254105710370396,43.26316833496094,13839900,0.0,0.0,DAL
2015-10-14 00:00:00-04:00,44.03362383760188,44.84939491984053,43.444452952348385,44.042686462402344,15052900,0.0,0.0,DAL
2015-10-15 00:00:00-04:00,44.36899693266328,44.7043693783837,43.83421216141844,44.350868225097656,8423700,0.0,0.0,DAL
2015-10-16 00:00:00-04:00,44.178640115546266,44.5321411842213,43.58040673985853,44.523075103759766,14240400,0.0,0.0,DAL
2015-10-19 00:00:00-04:00,44.60466699820115,45.84645763902223,44.53215561948695,45.565467834472656,11037800,0.0,0.0,DAL
2015-10-20 00:00:00-04:00,45.61078438566979,46.018671665007936,45.139448358178754,45.456695556640625,8745500,0.0,0.0,DAL
2015-10-21 00:00:00-04:00,45.139443024661,45.85551133514681,44.72249316957953,44.813133239746094,7607300,0.0,0.0,DAL
2015-10-22 00:00:00-04:00,45.44763200036239,46.172763060774905,44.731563565462324,46.054931640625,9528500,0.0,0.0,DAL
2015-10-23 00:00:00-04:00,46.4356210987422,46.82537966641551,45.773938833498484,46.22714614868164,11458600,0.0,0.0,DAL
2015-10-26 00:00:00-04:00,46.12743810350737,46.653160227358256,45.61078206190069,46.51719665527344,5579300,0.0,0.0,DAL
2015-10-27 00:00:00-04:00,46.22714119291968,46.6622197539294,45.67422777443951,46.10930633544922,7910200,0.0,0.0,DAL
2015-10-28 00:00:00-04:00,46.34498000710108,46.34498000710108,44.90378063797128,45.447628021240234,7435100,0.0,0.0,DAL
2015-10-29 00:00:00-04:00,45.356991119818794,45.90990462422712,44.96723253335711,45.77394104003906,5632800,0.0,0.0,DAL
2015-10-30 00:00:00-04:00,45.773945460183874,46.63504017523187,45.583599190097935,46.08212661743164,7052500,0.0,0.0,DAL
2015-11-02 00:00:00-05:00,46.136506703603466,46.47187915329875,45.92802829297664,45.955223083496094,8548100,0.0,0.0,DAL
2015-11-03 00:00:00-05:00,46.816317041498706,47.13356077904795,46.091182571047725,46.22714614868164,10988100,0.0,0.0,DAL
2015-11-04 00:00:00-05:00,46.58612712836592,46.58612712836592,45.86816172502235,46.040836334228516,7353500,0.135,0.0,DAL
2015-11-05 00:00:00-05:00,46.195340504917915,46.48616274240293,45.731840180449936,45.93178176879883,5736700,0.0,0.0,DAL
