Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,28.94333267211914,29.143333435058594,28.50666618347168,28.6299991607666,942900,0.0,0.0,ACGL
2017-01-04 00:00:00-05:00,28.59666633605957,29.083332061767578,28.59666633605957,28.833332061767578,1175400,0.0,0.0,ACGL
2017-01-05 00:00:00-05:00,28.90333366394043,28.90333366394043,28.489999771118164,28.540000915527344,1477200,0.0,0.0,ACGL
2017-01-06 00:00:00-05:00,29.149999618530273,29.149999618530273,28.416667938232422,28.823333740234375,1611000,0.0,0.0,ACGL
2017-01-09 00:00:00-05:00,28.739999771118164,28.739999771118164,28.06999969482422,28.406667709350586,1866300,0.0,0.0,ACGL
2017-01-10 00:00:00-05:00,28.49333381652832,28.863332748413086,28.26333236694336,28.770000457763672,1146900,0.0,0.0,ACGL
2017-01-11 00:00:00-05:00,28.780000686645508,28.899999618530273,28.65333366394043,28.786666870117188,913800,0.0,0.0,ACGL
2017-01-12 00:00:00-05:00,28.703332901000977,29.079999923706055,28.610000610351562,29.049999237060547,1240800,0.0,0.0,ACGL
2017-01-13 00:00:00-05:00,29.046667098999023,29.290000915527344,28.873332977294922,29.00666618347168,1161900,0.0,0.0,ACGL
2017-01-17 00:00:00-05:00,29.02666664123535,29.18666648864746,28.81999969482422,28.916667938232422,1124400,0.0,0.0,ACGL
2017-01-18 00:00:00-05:00,29.066667556762695,29.363332748413086,28.860000610351562,29.356666564941406,1581900,0.0,0.0,ACGL
2017-01-19 00:00:00-05:00,29.363332748413086,29.363332748413086,28.989999771118164,29.226667404174805,974700,0.0,0.0,ACGL
2017-01-20 00:00:00-05:00,29.15999984741211,29.383333206176758,29.113332748413086,29.163333892822266,619800,0.0,0.0,ACGL
2017-01-23 00:00:00-05:00,29.139999389648438,29.383333206176758,29.09666633605957,29.226667404174805,501600,0.0,0.0,ACGL
2017-01-24 00:00:00-05:00,29.266666412353516,29.456666946411133,29.21666717529297,29.3799991607666,940500,0.0,0.0,ACGL
2017-01-25 00:00:00-05:00,29.3700008392334,29.663333892822266,29.3700008392334,29.559999465942383,708600,0.0,0.0,ACGL
2017-01-26 00:00:00-05:00,29.540000915527344,29.67333221435547,29.42333221435547,29.666667938232422,608400,0.0,0.0,ACGL
2017-01-27 00:00:00-05:00,29.739999771118164,29.739999771118164,29.43666648864746,29.656667709350586,744000,0.0,0.0,ACGL
2017-01-30 00:00:00-05:00,29.489999771118164,29.523332595825195,29.25666618347168,29.47333335876465,769200,0.0,0.0,ACGL
2017-01-31 00:00:00-05:00,29.606666564941406,29.666667938232422,29.15333366394043,29.450000762939453,1403700,0.0,0.0,ACGL
2017-02-01 00:00:00-05:00,29.459999084472656,29.700000762939453,29.356666564941406,29.683332443237305,1116000,0.0,0.0,ACGL
2017-02-02 00:00:00-05:00,29.579999923706055,30.213333129882812,29.579999923706055,29.979999542236328,1403400,0.0,0.0,ACGL
2017-02-03 00:00:00-05:00,30.0,30.280000686645508,29.98666763305664,30.213333129882812,1088400,0.0,0.0,ACGL
2017-02-06 00:00:00-05:00,30.293333053588867,30.453332901000977,30.02666664123535,30.386667251586914,1327200,0.0,0.0,ACGL
2017-02-07 00:00:00-05:00,30.453332901000977,30.6200008392334,30.343332290649414,30.433332443237305,921000,0.0,0.0,ACGL
2017-02-08 00:00:00-05:00,30.333332061767578,30.81999969482422,30.31999969482422,30.670000076293945,899700,0.0,0.0,ACGL
2017-02-09 00:00:00-05:00,30.739999771118164,31.260000228881836,30.59000015258789,30.953332901000977,813900,0.0,0.0,ACGL
2017-02-10 00:00:00-05:00,31.030000686645508,31.113332748413086,30.84666633605957,30.996667861938477,1037400,0.0,0.0,ACGL
2017-02-13 00:00:00-05:00,30.96666717529297,31.18666648864746,30.963333129882812,31.06999969482422,2187300,0.0,0.0,ACGL
2017-02-14 00:00:00-05:00,30.94333267211914,31.253332138061523,30.94333267211914,31.0,2035500,0.0,0.0,ACGL
