Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,21.707055232450358,21.80884204569045,21.452588199350128,21.719270706176758,6459200,0.0,0.0,NEE
2015-01-05 00:00:00-05:00,21.69686744558478,21.735545360585206,21.413900359935333,21.489221572875977,8153600,0.0,0.0,NEE
2015-01-06 00:00:00-05:00,21.562515477119973,21.967628061973514,21.52994450854623,21.572694778442383,10623200,0.0,0.0,NEE
2015-01-07 00:00:00-05:00,21.902484187792822,21.97780698342711,21.59305298067849,21.77016258239746,7292000,0.0,0.0,NEE
2015-01-08 00:00:00-05:00,21.959479162433837,22.032765763900333,21.84547691951767,21.902477264404297,7602000,0.0,0.0,NEE
2015-01-09 00:00:00-05:00,21.930983391114104,21.990018365063207,21.65412318626751,21.709087371826172,6123200,0.0,0.0,NEE
2015-01-12 00:00:00-05:00,21.680585404137343,21.853622629598085,21.50551200807784,21.65412139892578,5828000,0.0,0.0,NEE
2015-01-13 00:00:00-05:00,21.84140507035412,22.07958573697213,21.61747448926515,21.7396183013916,6757200,0.0,0.0,NEE
2015-01-14 00:00:00-05:00,21.536053882121358,21.90452164477417,21.477017344749097,21.873985290527344,7327600,0.0,0.0,NEE
2015-01-15 00:00:00-05:00,21.890270349810788,21.951343054947014,21.603232363214705,21.79051971435547,17293200,0.0,0.0,NEE
2015-01-16 00:00:00-05:00,21.80883709835955,22.05109015592183,21.759979873967744,22.030733108520508,7870000,0.0,0.0,NEE
2015-01-20 00:00:00-05:00,22.11012849898732,22.20784295580726,21.888232470576988,22.17527198791504,7362000,0.0,0.0,NEE
2015-01-21 00:00:00-05:00,22.047021465563105,22.44398936366309,21.93912615309741,22.370702743530273,12105600,0.0,0.0,NEE
2015-01-22 00:00:00-05:00,22.45009673708193,22.539669619594306,22.089772142404744,22.301488876342773,9290400,0.0,0.0,NEE
2015-01-23 00:00:00-05:00,22.368663445981323,22.43787926782886,22.25873353114801,22.287235260009766,6736400,0.0,0.0,NEE
2015-01-26 00:00:00-05:00,22.25263595619241,22.34831582351348,22.11217118895895,22.342208862304688,5524800,0.0,0.0,NEE
2015-01-27 00:00:00-05:00,22.36663066359568,22.70049122352845,22.11419829631522,22.641454696655273,8527600,0.0,0.0,NEE
2015-01-28 00:00:00-05:00,22.653672229191546,22.93053247718192,22.344241009572375,22.376811981201172,8128800,0.0,0.0,NEE
2015-01-29 00:00:00-05:00,22.42973800924062,22.743241521435166,22.336094345048984,22.731027603149414,6823200,0.0,0.0,NEE
2015-01-30 00:00:00-05:00,22.690314088950778,22.70049339057567,22.222095723929797,22.238380432128906,7745600,0.0,0.0,NEE
2015-02-02 00:00:00-05:00,22.29741109799481,22.4317703890041,21.990014596893552,22.40734100341797,7201600,0.0,0.0,NEE
2015-02-03 00:00:00-05:00,22.39716531415446,22.48877436000959,22.22209345857173,22.441951751708984,8641600,0.0,0.0,NEE
2015-02-04 00:00:00-05:00,22.38903037381552,22.521352001811415,22.218027702751435,22.27910041809082,6255200,0.0,0.0,NEE
2015-02-05 00:00:00-05:00,22.356451981138243,22.411416168012728,22.154914558407434,22.33405876159668,5231600,0.0,0.0,NEE
2015-02-06 00:00:00-05:00,22.248559285302466,22.270952505911165,21.38744226018224,21.538087844848633,8789200,0.0,0.0,NEE
2015-02-09 00:00:00-05:00,21.509590781601087,21.652091703266855,21.20830112175174,21.277515411376953,8292800,0.0,0.0,NEE
