Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,56.480961286018875,57.25654583801191,55.95955896635207,56.55916976928711,593550,0.0,0.0,ODFL
2017-01-04 00:00:00-05:00,56.66344791473902,57.35430875705245,56.66344791473902,56.793800354003906,893100,0.0,0.0,ODFL
2017-01-05 00:00:00-05:00,56.63084653079298,57.191354793231866,55.92043654369921,56.12247848510742,608100,0.0,0.0,ODFL
2017-01-06 00:00:00-05:00,56.12899710395421,56.88503210742678,56.018197745448006,56.115962982177734,819750,0.0,0.0,ODFL
2017-01-09 00:00:00-05:00,56.07686282796721,56.17462434569081,55.31431254750715,55.80964279174805,496350,0.0,0.0,ODFL
2017-01-10 00:00:00-05:00,55.74446460849855,56.83940919493805,55.62715004943496,56.50049591064453,643950,0.0,0.0,ODFL
2017-01-11 00:00:00-05:00,56.75469207763671,57.1587797757235,56.448369637598574,56.75469207763672,708450,0.0,0.0,ODFL
2017-01-12 00:00:00-05:00,56.624336778231424,56.741655081953624,55.80313102835448,56.70254898071289,401850,0.0,0.0,ODFL
2017-01-13 00:00:00-05:00,56.898074161609095,57.64759034400548,56.78075959054055,57.50420379638672,549900,0.0,0.0,ODFL
2017-01-17 00:00:00-05:00,57.18483966074086,57.302157953239515,56.18765655067863,56.39622116088867,412950,0.0,0.0,ODFL
2017-01-18 00:00:00-05:00,56.62434105860369,57.412963422878015,56.08990464224559,57.334754943847656,609750,0.0,0.0,ODFL
2017-01-19 00:00:00-05:00,57.52375760530589,57.7583904799012,56.33104764072549,56.617820739746094,513150,0.0,0.0,ODFL
2017-01-20 00:00:00-05:00,56.68298937375665,57.11966417546789,56.53960283870106,57.06752395629883,590850,0.0,0.0,ODFL
2017-01-23 00:00:00-05:00,57.09359312820814,57.14573334481798,56.4548726777158,56.87851333618164,311550,0.0,0.0,ODFL
2017-01-24 00:00:00-05:00,57.08055887846058,58.05167373728222,56.80682365632857,57.97998046875,508050,0.0,0.0,ODFL
2017-01-25 00:00:00-05:00,58.058197641219124,59.81141606147378,58.058197641219124,59.52464294433594,866850,0.0,0.0,ODFL
2017-01-26 00:00:00-05:00,59.211789661682474,59.211789661682474,58.305852921208285,58.75556182861328,624750,0.0,0.0,ODFL
2017-01-27 00:00:00-05:00,58.72949242329502,59.081439814952155,58.16898416685773,59.00974655151367,387000,0.0,0.0,ODFL
2017-01-30 00:00:00-05:00,58.70994736316636,58.80119368626177,57.510722227533485,58.32541275024414,555600,0.0,0.0,ODFL
2017-01-31 00:00:00-05:00,58.12337308739424,58.16247545938826,56.976284400218766,57.53679275512695,924600,0.0,0.0,ODFL
2017-02-01 00:00:00-05:00,57.934356997187805,58.468797062494644,56.50049904686444,57.17832565307617,1233450,0.0,0.0,ODFL
2017-02-02 00:00:00-05:00,56.15507046361599,58.87288462251442,54.089014663995464,56.415775299072266,1740300,0.0,0.0,ODFL
2017-02-03 00:00:00-05:00,56.96976101829946,58.084258641320176,56.539601423896684,58.07773971557617,892350,0.0,0.0,ODFL
2017-02-06 00:00:00-05:00,58.077748083619845,58.67084361345237,58.0125737342395,58.29934310913086,937350,0.0,0.0,ODFL
2017-02-07 00:00:00-05:00,58.44272181612432,58.54048705643428,56.98279570154642,57.328224182128906,856050,0.0,0.0,ODFL
2017-02-08 00:00:00-05:00,57.341258512436966,58.16898681303916,56.65040154876532,57.95390701293945,865800,0.0,0.0,ODFL
2017-02-09 00:00:00-05:00,58.17551344478346,59.687579983513366,57.9995397176402,59.06189727783203,748050,0.0,0.0,ODFL
2017-02-10 00:00:00-05:00,59.25089689086988,60.28718605892285,59.14661645442195,60.15683364868164,646950,0.0,0.0,ODFL
2017-02-13 00:00:00-05:00,60.52182180544741,60.71734857754477,60.05255979003155,60.345848083496094,752700,0.0,0.0,ODFL
2017-02-14 00:00:00-05:00,60.098177407467965,60.35888224054268,59.570260003303,59.863548278808594,575850,0.0,0.0,ODFL
2017-02-15 00:00:00-05:00,59.78533881169679,60.69127938397726,59.78533881169679,60.397987365722656,558750,0.0,0.0,ODFL
2017-02-16 00:00:00-05:00,60.50878957357593,60.93243030480458,59.746239240854855,60.24156951904297,519150,0.0,0.0,ODFL
2017-02-17 00:00:00-05:00,60.09817668148612,60.274150390536285,59.635433626498354,60.19594192504883,317700,0.0,0.0,ODFL
2017-02-21 00:00:00-05:00,60.424062669437156,60.521824194663665,59.95480063549627,60.11122131347656,439950,0.0,0.0,ODFL
2017-02-22 00:00:00-05:00,60.22200855042072,60.521815740343534,59.43338634392189,59.75274658203125,464250,0.0,0.0,ODFL
2017-02-23 00:00:00-05:00,59.811405121533625,59.89613250990984,58.76208183210013,59.12054443359375,471150,0.0,0.0,ODFL
2017-02-24 00:00:00-05:00,58.866368380752995,59.78533935546875,58.71646663642453,59.78533935546875,487950,0.0,0.0,ODFL
2017-02-27 00:00:00-05:00,59.798372586024755,60.27414975871265,59.61587995286249,60.25459671020508,725400,0.0,0.0,ODFL
2017-02-28 00:00:00-05:00,60.313250073935976,60.313250073935976,59.7592607603247,59.80488204956055,621900,0.0,0.0,ODFL
2017-03-01 00:00:00-05:00,60.293717434246666,61.897030507198856,59.79186816534772,61.62981414794922,741450,0.0,0.0,ODFL
2017-03-02 00:00:00-05:00,61.72113974844107,61.72113974844107,59.835578870232425,60.10960388183594,669450,0.066667,0.0,ODFL
2017-03-03 00:00:00-05:00,60.19442312653968,60.19442312653968,59.17008480685547,59.57460021972656,914100,0.0,0.0,ODFL
2017-03-06 00:00:00-05:00,59.215766327473716,59.6855251429434,58.98741088106761,59.281009674072266,762600,0.0,0.0,ODFL
2017-03-07 00:00:00-05:00,59.294057130077775,59.34625255360807,58.719907471244575,58.75252914428711,425550,0.0,0.0,ODFL
2017-03-08 00:00:00-05:00,58.99393204554426,58.99393204554426,58.374112796008795,58.498077392578125,433050,0.0,0.0,ODFL
2017-03-09 00:00:00-05:00,58.491557209208324,58.7199126740504,57.57161325464035,57.79996871948242,432900,0.0,0.0,ODFL
2017-03-10 00:00:00-05:00,58.230574405150286,58.47850359810178,57.70862017436353,58.361061096191406,554250,0.0,0.0,ODFL
2017-03-13 00:00:00-04:00,58.45892610003236,58.713377371236575,58.17184942484831,58.269718170166016,360000,0.0,0.0,ODFL
2017-03-14 00:00:00-04:00,57.8978223078712,58.152273569860725,56.938731038355655,57.34324645996094,596100,0.0,0.0,ODFL
2017-03-15 00:00:00-04:00,57.51288116955648,57.82605367952296,57.23885615666351,57.64337158203125,974100,0.0,0.0,ODFL
2017-03-16 00:00:00-04:00,57.94350610902461,57.94350610902461,57.1149013676328,57.29106140136719,530250,0.0,0.0,ODFL
2017-03-17 00:00:00-04:00,57.27148716521937,57.388925942278824,56.66471579488222,56.990936279296875,1190100,0.0,0.0,ODFL
2017-03-20 00:00:00-04:00,56.95830868561885,57.06922162280665,56.35805947268913,56.42982864379883,641550,0.0,0.0,ODFL
2017-03-21 00:00:00-04:00,56.592942026008,56.6581853709367,54.81829392412069,55.385921478271484,685200,0.0,0.0,ODFL
2017-03-22 00:00:00-04:00,55.22281529149842,55.74476957339953,54.792203942257885,55.444644927978516,941400,0.0,0.0,ODFL
2017-03-23 00:00:00-04:00,55.5229268481706,56.29281016581345,55.19018060523495,55.64036560058594,794400,0.0,0.0,ODFL
2017-03-24 00:00:00-04:00,55.67951040372831,56.012256630575706,54.7987104699233,55.28152084350586,477600,0.0,0.0,ODFL
2017-03-27 00:00:00-04:00,54.687799702412754,55.26194927199529,54.10712430591167,55.15755844116211,668850,0.0,0.0,ODFL
2017-03-28 00:00:00-04:00,55.00098337382312,56.58641990600484,54.792201669722004,56.116661071777344,791400,0.0,0.0,ODFL
2017-03-29 00:00:00-04:00,56.07751036701524,56.07751036701524,54.96183273276401,55.73171615600586,626250,0.0,0.0,ODFL
